-8.036555684702069158e+00,-4.544100725774933847e-01,3.186064760758366976e+00,6.465328905156159101e-01,-1.042786312279132099e+00,5.245839187072480314e+00,4.654646261320987133e-01,1.302375372990027813e+00,-4.740126689995255660e+00,2.885106288443103129e+00,3.741565335126044722e+00,-3.077059201845392611e+00,-5.985321571278737762e-01,2.078729607905233756e+00,-7.411267506476690858e-01,-2.048073942527596891e+00,-2.646080048131526752e+00,-2.904677215588816974e+00,5.807888656338222155e+00,5.865556771220801657e+00,1.649550228592685963e+00,1.486758482332515729e+00,8.777232576712218348e-01,1.137950094103866272e+00,8.275390038033816342e-01,-3.009257488200720032e-01,-3.630992348307719997e+00,-6.472032381498906695e-01,5.623286119372076897e+00,-1.928183796954900719e+00,-2.874442584014365032e-01,3.746665414891268142e+00,-2.361365212400166946e+00,4.965771135591529273e+00,5.995545725831756378e+00,1.560175338745538598e+00,-9.997229737811683670e-01,-3.572272452283331567e+00,-8.617121867463000129e-01,5.756198782981451600e+00,9.346954756226599770e-01,1.107325685070666421e-01,-1.000366734282387288e-01,1.800652094913389956e+00,-3.151298717604236188e+00,2.130034422427776075e+00,1.292577118041542628e+00,-1.067128773880452020e+00,8.882463322673062045e-01,1.293268647250021885e+00,-4.844680643698703548e+00,-1.263316501979419915e+00,2.204045919758489180e+00,6.182172921177434555e-01,-1.970506204162065567e+00,-1.157057819971179846e+00,6.302490421550408506e-01,5.691925575330963882e-01,1.009898966508800289e+00,-2.032944236154992090e+00,-1.792197336259469420e+00,-4.293304741384737611e+00,-1.330972773474965010e+00,-2.350633119826521789e+00,1.303499772263640111e+00,-4.679939388313153259e+00,-1.433958495318758297e+00,1.602770760827742169e+00,5.679913442020110281e+00,6.058776239404120023e-01,4.963766216465536729e+00,2.123889607392847267e+00
-3.858481958797648659e+00,1.747221452660987273e+00,1.105721693542360740e+01,5.535707076593599396e+00,3.410701768594015526e-01,-6.454250207383204874e+00,-6.874714596983724668e+00,1.996213542985693090e+00,-4.989717725214095623e+00,-3.762644918567680019e+00,4.423259090153471185e+00,7.179207242673761868e+00,-5.150503045346288111e+00,-1.408143974649802344e+00,2.683165020160766190e+00,4.566820443700304821e+00,-4.883286927104803610e+00,2.454292085124707867e+00,1.078018621502169339e+01,-2.463906345587758118e+00,-1.719445814991196642e+01,6.012625255063144714e+00,3.206710013456032904e+00,4.433043545463754675e+00,-1.519495100746148797e+00,1.090871075883612029e+01,-4.628494227658501159e-01,3.389990329526651802e+00,-2.003531194273013405e+00,2.392873067393505693e+00,-1.046465015551640754e+01,-3.005789907659504011e-03,-2.292808944346493405e+00,6.757725571377224405e+00,3.346499424806740119e+00,-1.116386644264401440e+01,-6.774655927602940331e+00,-1.237301761868966032e+01,3.767768541805515792e+00,4.526635871691727431e+00,4.109753484731432316e+00,-1.480339308075456772e-01,-3.750863890242954302e+00,1.446556121890544500e+00,-1.279426861735866616e+00,-1.696963929326003706e+00,1.438760357538162893e+01,4.158746922426218795e+00,-6.970186836011905029e+00,2.051115277655931379e+00,-5.325940511726098059e+00,-5.107331309055197499e-01,-1.261005294837323820e+00,2.285403243978600507e+00,1.453294258329109745e+00,-6.973992495946320425e+00,1.717919531988857829e+00,1.374366750872717535e+00,4.892590999903734250e+00,-7.074191265061836376e+00,8.451062435990765564e+00,-1.620155957957278847e+00,3.257226044634521922e-01,2.871216607278160193e+00,-3.584922536389745673e+00,-6.130224275795608690e+00,-9.495737431854923472e+00,1.150615894573377851e+01,2.226725168621845441e+00,-3.972112195097647014e+00,-3.378418241452549875e-01,-6.443064018080132627e+00
-3.073322207754227708e+00,-1.309784590619063493e+00,-3.471528283538976578e-01,-6.858429673854584685e+00,-3.888908467664785817e+00,1.127231619995324730e+00,1.245130272929049653e+00,-3.380911174475028869e+00,-5.465466703824169770e+00,1.854188790542387366e+01,7.657625088318613216e+00,1.307111507536985862e+01,1.019077111869914276e+01,2.339618157878669003e+00,-5.065674130337159298e+00,-7.579383928677545512e+00,6.666126547662255319e+00,5.566591587106938244e-01,6.992261191071093229e+00,-3.385690769078661067e+00,1.807554196369392230e+01,-1.304303874070132707e+00,-1.080381855201659391e+01,-9.752779156255003912e+00,1.059126534331183755e+01,1.528867464670447651e+00,-6.558637899029133855e+00,-1.039058582103213091e+01,-1.501398042271601874e+01,-9.341693646987938138e+00,3.841744140530007900e+00,1.363492670470466805e+01,4.086356571396440707e+00,1.310277267799511947e+01,-4.953095195015452923e+00,1.654231898763029918e+01,8.987672791616949652e+00,-5.462503056464169227e+00,-9.656974503961741618e+00,3.572029101078752600e+00,8.858534650059109339e+00,6.545297403082593668e+00,2.361862541786540426e+00,2.968375143884149026e+00,-9.340569034013883609e-01,1.123244156917655800e+01,1.481431841231774094e+01,-7.076186260986240484e+00,-6.671185422291450173e-01,-3.843210944263165008e+00,-4.896159743733885072e+00,-6.877556307649936862e-01,2.526905748310834809e+00,-1.276972850670524906e+00,-3.708025051821639995e+00,1.525434195693213368e+01,7.878754447933961735e+00,-1.041546985106270640e+01,-1.110467102870092226e+01,1.192194286101078227e+01,-7.818057541830778945e+00,-4.431066514295328496e+00,-3.399888233099889412e+00,-5.924131833656034019e+00,8.436540056803856658e+00,2.588658290399449058e+00,9.423610822770424278e+00,-1.119826944055968099e+01,5.644103865192242608e+00,1.630105785213383029e+01,1.586994529251498953e+01,1.104331615050110571e+01
5.387544938312459841e+00,1.880194239474944018e+00,-4.954751047323350477e+00,-4.562098010860633934e+00,6.807595989637039935e+00,-9.952367821798946412e-01,6.426343942036415458e-01,-2.036525600535671110e+00,3.422559301619354066e+00,-2.857677023988708154e+00,-6.422150338768127575e+00,6.722555066154791703e+00,4.487632201511910779e+00,1.111465092203056448e+00,9.565657348832103946e-01,1.426626598634408216e+00,2.098465954586836713e+00,7.271043356956997661e-01,-1.130075914115681091e+00,-4.532359090090632314e+00,6.009147437328027586e+00,-8.652946764670336188e-01,-1.007144814298104318e+00,-2.499466803907622214e+00,1.167123830084400904e+00,-1.121753637554499250e-01,2.453688797227683072e+00,-3.225543912629357468e+00,3.915459203219408657e+00,-3.872891465771037267e-01,3.340095125434586087e+00,-1.328426787011200982e-01,2.244469399656043862e+00,-2.525895767445368811e+00,-7.621331983184563619e+00,3.197373203399488162e+00,1.105713983712109938e+00,4.316387868382889792e+00,-1.299963753484580486e+00,-5.240229386000303968e+00,2.372349519379023386e-01,6.596563888332611647e-01,2.245911900103565007e+00,1.427765508717057097e-01,9.287089147478592155e-01,-1.486004788272773158e+00,-1.449538318231317069e+00,-4.101466669298626577e+00,-8.092999338994800729e-01,-2.304051179479103872e+00,3.363854584865161090e+00,1.768103094905342010e+00,1.372498497105803184e+00,-1.047263406490820614e+00,1.806410537861286691e+00,6.118835047339953315e-01,1.381216794834186690e+00,-4.866028523645912762e-01,-2.774100001972606755e+00,4.378842345573604078e+00,-9.978523404233785588e-01,2.394518613274661867e+00,-1.743935052072936420e+00,-8.794240420646605161e-01,2.413392738237269963e+00,4.023487186197090004e+00,2.187544313930882556e+00,-2.836147038702750756e+00,-6.592707755648476109e+00,8.931532110284026160e-01,1.312975090929414035e-03,3.999479286884298546e+00
-4.713014655233332961e-01,-3.878370288519203957e+00,7.950940796656844611e+00,1.850678226425148010e+00,1.365884266495942301e+00,-1.292109270132258736e+00,-4.184400742578125332e+00,-1.331076864243655233e+00,-1.354196154304599498e+00,8.778534650809297624e-01,4.341207902304737409e+00,3.431526536017619922e+00,-3.758619402468450499e+00,-2.220841627317996725e+00,3.516865685829793087e+00,6.753836817997313169e+00,-1.278255789759969729e-01,2.650079302204659815e+00,-1.588226799761234043e+00,-2.522839299269295843e+00,-9.309189028862808968e+00,4.884253396626224486e+00,6.277124109221930759e+00,3.210832541553000907e-01,2.368194016188656992e+00,5.627484968357022055e+00,1.260089133387684690e+00,-1.067780647188407928e+00,-5.021314351707340862e+00,2.085790699850370800e+00,-3.056052744555402878e+00,-3.000431524731609123e+00,-1.654469243101553522e+00,5.189394730877980422e+00,2.311789757285550362e+00,-1.152684998875466604e+01,-3.716474591347379786e+00,-1.082605690087241390e+00,1.588482196256337575e+00,-9.987942743316006178e-01,-2.592712804144016170e-01,5.635484974546629999e+00,-1.759726214246879694e+00,9.575439662879710045e-01,1.149038377609432615e+00,-6.224658028894248574e+00,1.341645912044636724e+01,9.399987133599549960e-01,-5.666414433164010056e+00,-1.695307024849667554e+00,-1.151977950194514211e+00,-6.993408210412912496e+00,-1.887565986001987550e+00,4.550247606410124490e+00,6.773878078981255157e+00,-2.412342164728120686e+00,5.935706522157080833e+00,5.129505993867913283e+00,2.223821913476231871e-01,2.312655482319296407e+00,1.621880557000496159e+00,1.609695502911009823e+00,-1.637254721413502034e+00,3.237197191291734555e+00,-6.659765398526004354e+00,-5.357576613026827417e+00,-4.817026887946880720e+00,6.556422052304728076e+00,-2.913833414343008688e+00,4.444438534752627845e+00,-4.640205507649052818e-01,-6.032296610240618584e+00
-6.630993583849512873e+00,-3.792871599141125483e+00,-1.168862507370512382e+01,-1.301823713514485803e+01,2.692493187825708123e+00,7.510961829386674893e+00,6.785343732219311974e+00,-1.659502473207899120e+00,-3.935928888853159169e+00,1.903730750023806451e+01,2.227199474274466517e+00,4.866498896125944995e+00,1.133587547143463681e+01,7.990535460789721434e+00,-4.577398307253146115e+00,-7.246802183336162884e+00,1.345858132484492486e+01,-6.733362322480650697e+00,6.541349572012733482e+00,1.168206769334484765e-02,2.934021696667537782e+01,-3.874919480612468714e+00,-1.042192137545251285e+01,-1.699600766612351066e+01,9.436808713566188445e+00,-1.069081152361930620e+01,-6.735331546090923993e+00,-8.539171246884217581e+00,-6.042364896379443628e+00,-1.315579572930829144e+01,1.503380067556984301e+01,1.030209096113369682e+01,7.547813886758617308e+00,5.438913189335977449e+00,2.101255209589782069e+00,1.800237147437318797e+01,8.847656357865933074e+00,9.895676024841816298e-01,-1.203385828213668773e+01,2.459983869754984731e+00,4.226608377285039353e+00,4.636399610615602462e+00,3.775699688626738215e+00,7.227621258230090273e-01,1.079442231060095264e-01,9.751537290994342300e+00,7.943998898760190386e+00,-1.479719725306641998e+01,2.857013879378534682e+00,-1.999861689367572470e+00,-3.280565725577821112e+00,9.406846442285140553e-01,7.275585900474150769e+00,-1.398513937257851891e+00,-2.907543081046157329e+00,1.817501885907575598e+01,4.640619178844206161e+00,-7.290772678046323563e+00,-1.908457103496565921e+01,1.332854207112967693e+01,-1.552678263814223669e+01,-4.694631151279827996e+00,-2.114180003191397095e+00,-1.191238126489215254e+01,6.279142591368491289e+00,3.428286651181729372e+00,1.030482876851895746e+01,-1.715304684781671796e+01,5.549860459613181973e+00,1.552512339294563759e+01,1.585884422666432236e+01,1.201247461962253205e+01
-2.697330483383393318e+00,-1.508862717367906559e+00,-4.808326892209513481e+00,-4.987229716351895825e-01,7.519764552710562988e+00,3.191741204233164542e+00,5.470511031608161545e+00,1.527859704442483091e+00,1.661412819791069140e+00,-1.070245030741611281e+01,-6.972114828005565812e+00,-2.884582205765545915e+00,-1.260207803405362315e+00,6.761758011293747650e+00,3.646026430715628042e+00,3.422495040028019631e+00,3.899795352403368831e+00,-5.748742272298668965e+00,4.983698818760483817e+00,1.885453291022539668e+00,5.285382183480220597e+00,2.564366214090237683e+00,4.284198005714881852e+00,-3.348001835595125097e+00,-2.986264117529744411e+00,-2.767648861228070967e+00,2.516796959569667091e+00,2.180806955044511941e+00,1.927443736259340668e+01,-2.587440382104866932e-01,9.845063693934184457e+00,-4.530560114798507954e+00,2.075085197390809988e+00,-2.542137470498535556e+00,1.910469232495332625e-01,-3.100849633656217019e+00,-2.813008970560387567e+00,1.204210685669411696e+00,3.074081803239284705e-01,-2.124552952445000642e+00,-3.418379974579509373e+00,-1.223882327687572102e+00,2.983880563141084075e+00,-1.625837528748912408e+00,5.529687258244966763e+00,-6.108785234069159742e+00,-5.530162924600531937e+00,-2.592416719162637051e+00,4.084543866278738555e+00,1.553374405351331866e+00,1.292252193402522620e+00,1.584584120023490916e+00,6.635088768208783350e+00,1.242373591473676653e+00,3.483513256945562020e+00,-2.184758600728289757e+00,-1.217807762900998458e+00,6.027742197697454785e+00,-3.811378857718183966e+00,-2.564029444657895951e+00,-3.813823098375724197e+00,1.027723924439447156e+00,-1.126301380503336835e+00,-3.184040475937746084e+00,-2.647649632419579291e+00,1.518135973049768508e-02,-2.412339942514294844e+00,2.386456941824493416e+00,-2.962811609935387835e+00,-2.386611895438434772e+00,7.132039770682107038e-01,1.331050010886897450e+00
-1.426877047494841344e+00,-4.055410014549951647e+00,-5.554891048129104725e+00,-3.329361479722786843e+00,-3.649408041290873594e-01,1.286708025983155501e+01,3.262115445521532653e+00,2.573285690997896280e-01,3.133042252049473397e+00,1.315898856669485806e+00,-8.501104028011410296e-01,-1.015457810804356598e+01,-8.945472950774820964e-01,2.104650169762949385e+00,-8.372552469775388362e-01,-1.478149729700467319e+00,1.170592387375101628e+00,-2.790681832609222646e+00,-5.298440681058113277e+00,3.913172920687473688e+00,9.126981593014820149e+00,-1.897715205415356765e+00,4.275635030046117002e+00,-7.425999156402457446e-01,1.569001970459645401e+00,-9.968218979202584151e+00,-6.217002969575380344e-01,-6.653517582799619579e-01,6.504598178250239116e+00,-2.025810866990394032e+00,1.000208306555596671e+01,-2.025835681653311404e+00,9.808497588392978139e-01,-1.060720274522048090e+00,9.274738474804093968e-01,3.792191794203423338e+00,3.526981631048625943e+00,1.044657812376921235e+01,-3.203670672563173838e+00,-3.367259965902844154e+00,-5.789164187511753212e+00,1.839955937119605922e+00,2.809474603699181117e+00,-4.013245141578264952e-01,-2.497863635355961898e-01,-1.688889071772637474e+00,-1.275401232115872396e+01,-3.580187618434258034e+00,3.386252846636823577e+00,2.716815048960086743e-01,3.396573108636662397e+00,-4.461548373880472873e+00,2.052695294737552079e+00,2.778929152732726449e-01,1.264284458762239272e+00,2.315664313053956924e+00,3.928497695114315791e-01,5.063927263268239720e+00,-8.712410389457705406e-01,4.181182863340712430e+00,-7.342440703144924363e+00,9.512434680360888628e-02,2.832068239799840348e-01,-2.373343800370563805e+00,-7.348172622096121875e-01,2.084300501933657124e+00,5.607824576276745354e+00,-7.132188292425692744e+00,-2.069557757729606706e+00,1.252613287634345873e+00,-3.041091804958038769e-01,2.703528380751076376e+00
1.037710978696715136e+00,-1.866109610688069909e+00,1.011970895478550014e+00,6.283942260365732446e-01,5.048793568228556516e+00,3.295805694494736482e+00,6.484600818505350972e+00,-3.556079639383807667e+00,-1.377764522764081401e-01,-5.515352614460847569e+00,4.313307351172500637e-01,3.211706886794175819e+00,3.069818248089383861e+00,1.532485926843488722e+00,1.835978456630144029e+00,3.290565059111271395e+00,3.010802708960670593e+00,-2.204203654385556099e+00,1.387131939578992279e+00,-2.519101131954631256e+00,4.774226166576368335e+00,3.663247568140206578e+00,4.189191341017913572e+00,-2.833989765861447463e+00,2.236715352076744878e+00,-2.321749063850782946e+00,2.494344785311119139e+00,-5.831902263035064315e+00,9.940030614389890218e+00,-2.090768189682914446e+00,1.038679841595451236e+01,-1.368832488537597092e+00,-1.027113793378819917e+00,4.997134720120397056e+00,-5.169925602415315069e+00,-5.267500399802836908e-01,1.399782946874999157e+00,6.696932973265064426e+00,-4.054109785328011029e+00,-5.193006300960654187e+00,-4.517622673104164654e+00,3.120967008886065930e+00,3.034826934723967806e+00,-4.597091920887995009e+00,8.293176323578130393e+00,-5.457933529563695707e+00,-4.384727310197257255e-01,-6.396144872931328607e-01,4.636999135780357051e+00,-3.920925404443835305e+00,-2.607467461313831003e-01,1.858127789085602111e-01,1.127265653520254318e+00,5.815102837792982537e-01,5.027275673492996866e+00,4.803919823021047253e-01,3.099140682671086111e+00,5.037739901859062286e+00,-3.585645832988380910e+00,5.720177845277810036e+00,-4.240417426670841650e+00,2.701586149749133359e+00,-6.667203385374135927e+00,-3.233895059226215452e+00,-2.398584801445923897e+00,7.754110357789105734e-01,2.436947330104467735e+00,-3.425243607694213210e+00,-4.417123446773904227e+00,8.597876872519609748e-01,4.225243456035839174e+00,-3.134255815501386100e-01
1.611819019660233110e+00,-2.124778882094463750e+00,-5.083845042554072435e+00,2.418256239781683803e+00,-9.019311447445992336e-01,1.014810728367013049e+01,6.855567912800886177e+00,2.830037143447254322e-01,7.284827617747018369e-01,-6.688736745507041448e+00,-2.761717096941588956e+00,-1.169384932388316223e+01,-3.961852648998609450e+00,2.723574285384660065e+00,2.356051722488440081e+00,2.078022960137226427e+00,2.377023471466892524e+00,-4.311660821326785076e+00,-2.514922197687660343e+00,5.815130033062885673e+00,2.494199467205490794e+00,-1.946276637080046612e-01,6.489145204734258598e+00,-2.061219082705015859e-01,-1.918655617892441656e+00,-6.273834045585992669e+00,3.352990922203201496e+00,3.141497991768546494e-01,1.181110385700708143e+01,1.379500483626858953e+00,7.734539695894986799e+00,-5.305663330219203111e+00,-2.830787474578352114e+00,-5.371823013167671412e+00,1.252193419482412695e+00,-3.111334784844342227e+00,-1.626833878970199043e+00,1.189051988571999274e+01,9.660821236285632718e-02,-4.691561097363802446e+00,-6.756615185249202682e+00,-4.251406622470563779e-01,2.266818284854003274e+00,-1.333107865280548809e+00,2.013958639889379398e+00,-5.296584677660786333e+00,-1.395569759383535846e+01,2.125822545007577613e+00,7.615900421519169683e+00,4.492594915273657730e-01,5.693592949402537240e-01,-1.440686435836022738e+00,2.346559005965394462e+00,6.990896181507176843e-01,2.770114245659768493e+00,-5.500186433297363786e-01,-3.641663473033101450e+00,7.161350658706724381e+00,-3.549365680233968479e-01,-2.715655648187515148e+00,-3.103305954351480711e+00,3.375511905885567820e+00,-1.489658721820855014e+00,-3.535773144915800859e-01,-3.209537760291653274e+00,-8.711837669585854593e-01,-3.618930250780740820e-01,-1.705305576580141924e+00,-4.541678269106559362e+00,-4.110805651143324191e+00,-2.594142248267155892e+00,-1.878021332677572097e+00
1.171370386206985748e+00,-2.210710498144786929e+00,2.649059048883502410e+00,1.996482164622268796e+00,4.041947046920363107e+00,1.154940263012121937e-01,5.556523694732095286e+00,-3.641134763670367924e+00,1.596845911683444807e+00,-4.328428940493567190e+00,8.700362699770559649e-01,-1.349863964821623075e+00,4.177267465804262336e+00,3.897938698058052154e-01,-1.080234626697511302e-01,1.634388258181356690e+00,4.617972990828623781e-01,2.543059009906968870e-01,-7.888853847284708065e-01,-2.367276407059677013e+00,5.027651968649379910e+00,3.513298296227549411e+00,3.659893443248184663e+00,-2.690267306080274423e+00,2.961255769214563127e+00,-3.040641814328213677e+00,-3.019581238065563999e-01,-6.251750534933854020e+00,5.455876372383810846e+00,-1.956126769421629108e+00,8.639903043424437712e+00,-1.343768411591372614e+00,-2.950318563344437539e+00,5.868557427377950830e+00,-4.362616991135436884e+00,8.269536656430497013e-02,4.088466700615072114e+00,6.616288521433467906e+00,-5.279469764620217553e+00,-5.053968408884799146e+00,-3.529975441699432892e+00,3.748662911686025723e+00,3.917361246913936057e+00,-4.712767237155792266e+00,8.163012295220976711e+00,-3.460399811945682469e+00,-1.373889393314167817e+00,1.611511958702305014e+00,4.704017015087257114e+00,-3.960628625293356908e+00,1.775827639355012533e+00,2.634142715648712385e-01,-4.866475234522927851e-01,-6.359605401152967907e-01,3.393872727486713980e+00,2.215699212207354052e-01,3.615215887104199943e+00,3.617588690216935188e+00,-3.435972187031528957e+00,6.721196889399388752e+00,-4.137546188464225061e+00,4.321303660611970354e-01,-5.950619302277843303e+00,-2.324962682436812589e+00,-2.660803998540498760e+00,-4.570990582818935111e-01,4.812711076619716977e+00,-6.975528806488592082e+00,-2.990739686919608786e+00,2.116822248118668703e+00,4.916126242388830114e+00,-1.094922189803690382e-01
-4.433000436823883561e+00,5.632926120264372116e+00,-1.493537032389967711e+00,-4.887854648787405054e+00,-1.268886510521431088e+00,3.579094296949735465e+00,-1.219062490277049493e+00,1.792170494167522499e+00,-4.133229958158885609e+00,3.699052956732415076e+00,1.421754294530448659e+00,5.016514254041383403e+00,1.480384087666783144e-01,1.448924510219594897e+00,-3.448451066920058761e+00,-7.162891184366786845e+00,-1.367505744742807172e+00,-3.540583111575603681e+00,6.020527608174940148e+00,4.592523170868113347e+00,4.782670746124185968e+00,-3.684133319547781671e+00,-7.475293398270824063e+00,6.755143701692012392e-01,-2.470365718792166376e+00,4.238764591734783815e-01,-1.958193324669590840e+00,5.506141421413968118e-01,1.853235901310723577e+00,-2.758719569361372859e+00,-5.180628300190369906e+00,7.627304324064469121e+00,3.412675483536717014e+00,-1.693583625602111731e+00,2.797308819362974486e+00,1.082932311280339555e+01,-6.537332674234773711e-01,-9.645114612158044665e+00,9.636817505707864218e-01,9.722563282779379534e+00,4.776361105471692348e+00,-6.281411884610534457e+00,-2.316003923903184880e+00,2.414569373860277146e+00,-6.884470944795699765e+00,8.632641190569909639e+00,-1.433750903847454294e+00,-5.126392459661814449e+00,-1.876039596333856085e+00,1.852829762361904109e+00,-4.518163867703383296e+00,4.161150614863144526e+00,2.449870868004756730e+00,-2.895864819158481485e+00,-7.529916724753281443e+00,3.700130658783316595e-01,-4.580046379568905479e+00,-7.556047009394704084e+00,5.642500107034207346e-01,-3.812834118222243163e+00,2.052188046275625344e-01,-3.085570009812556691e+00,3.671798178923640354e-01,-3.363126376979927112e+00,7.462511746280640068e+00,1.943508930386806499e+00,-7.343836398635651408e-01,9.498729454361491964e-01,7.864632788390206741e+00,-5.603063353776589928e+00,2.244465640271749773e+00,5.141634321417732245e+00
5.103477453351700888e+00,-8.773623896117253018e-01,8.451928243197094348e-01,1.574699578722653426e+00,1.179718833662519373e+01,-8.671016493424216875e+00,2.327113929826341021e+00,-3.197632905839628226e+00,5.775133580146761147e+00,-1.334389259794854077e+01,-9.676855234962966179e+00,1.431854991343365135e+00,4.650279644761145192e+00,2.364292655608958960e+00,4.307355682681242470e+00,8.062651221068762197e+00,1.298489429142440699e+00,2.798277334683572981e+00,-2.262828050130046564e-01,-9.095539961688947628e+00,-3.695341642992207645e-03,5.456802056085180652e+00,5.281215613519736785e+00,-4.184735237063135216e+00,-2.363921748894344532e-01,5.375356468063839932e-01,2.767406610340874984e+00,-2.169444181394243110e+00,7.831631860807123147e+00,1.474948366988005910e+00,4.274252243268335860e+00,-7.223376050930374603e+00,-9.281242708015474685e-02,-1.605733172684383758e+00,-6.344572154975192113e+00,-8.569845316577870520e+00,-3.389902920049464585e-01,7.641098351230811048e+00,-1.009427198908649848e+00,-9.361615301071244843e+00,-2.509382668096299174e+00,3.733890820544113698e+00,2.558743694658576207e+00,-3.975957826644709758e+00,1.031030120035004494e+01,-9.122122450131522342e+00,4.138108928363060102e+00,6.073442361096639264e-01,8.217090665025286178e-01,-3.519735257220982572e+00,5.799035325543790087e+00,1.650379599676772058e+00,1.922712337907547919e+00,9.572593069249778486e-01,7.644974979541698801e+00,-3.531549894840988024e+00,3.224734713096048200e+00,5.209216580903218485e+00,-4.573211913546940899e+00,4.013341257825422836e+00,-1.161307162760166323e+00,2.676648616766811095e+00,-3.247636530440911162e+00,2.399582492220214414e-01,-5.141039100113129479e+00,9.579440747375076448e-01,-7.378384118142844450e-01,3.830126540770191768e-01,-9.147695381861549180e+00,1.872074217404192886e+00,-8.457223853975236461e-01,-3.395202933348421492e+00
5.334143712180320129e+00,-3.391135818410996983e+00,9.882508930713521877e+00,6.175295594213800143e+00,-3.372103270432163846e+00,-5.545554493671781771e+00,-7.235749600431767625e+00,-1.656764966707405806e-01,3.325706663778096761e+00,-5.016332954787367626e+00,4.089432615641913848e+00,-3.185062080990244571e+00,-6.972351380332723281e+00,-5.413278509524305449e+00,3.136795076448902986e+00,7.129698343044163167e+00,-4.680754987255305366e+00,7.612359444015572407e+00,-8.723777069274829543e+00,-4.033340912657583210e+00,-1.835009288844007713e+01,3.991051211999256942e+00,7.039968982118718799e+00,4.184492592566115832e+00,-4.504532384250897192e-01,5.920778691211944889e+00,2.198504523755376194e+00,5.037819744982554582e+00,-9.578360457586930110e+00,5.482424115029273182e+00,-8.415636456803987642e+00,-8.733634155023564105e+00,-3.383178925298843787e+00,1.842435858486078049e+00,2.415427048366630913e+00,-1.575947828716836874e+01,-3.584914738325490902e+00,-4.715938299896189068e-01,4.601789740675736873e+00,-4.086833181854912844e+00,-2.763136041246292862e+00,3.302918171380374357e+00,-5.083187090466772418e+00,8.104826968882764548e-01,5.647898779704362271e-01,-6.982587699535073966e+00,5.903876461029848421e+00,6.686566813649304386e+00,-6.935545005086876102e+00,-1.769589089632915835e-01,3.666083473001159110e+00,-6.365942866180511750e+00,-5.797169336298400033e+00,3.941345308881667897e+00,6.255574483715419909e+00,-6.569992660806052598e+00,2.096315566502285233e+00,5.260969599188985768e+00,4.954932008931423937e+00,-1.404242804560708713e+00,6.638426649090713560e+00,2.969027798044825861e+00,3.345901297449720424e+00,7.211985405117702363e+00,-9.625170804166339522e+00,-3.893446959001073626e+00,-5.037386006013594653e+00,7.512191564898441420e+00,-5.495004718052523884e+00,-2.257594170114242793e+00,-9.176062385067572436e+00,-1.099866091667018964e+01
-2.976340211446931949e+00,-3.623888110614784885e+00,8.425773283875173547e+00,3.722347172177847163e+00,-6.457161858631295104e+00,1.428157790286603168e+00,-6.176719442785436165e+00,4.808198099867974085e-01,-3.448609925993779246e+00,4.794141687958703990e+00,6.800351953601649235e+00,-2.668626755598181077e+00,-5.778573026484348674e+00,-3.894309697276038484e+00,2.379167037002322793e+00,4.008342221262124028e+00,-4.276618404890464298e+00,4.942840934250209983e+00,-3.706187876489647870e+00,1.514234489010350293e+00,-1.342489906494690821e+01,3.378191553966383154e+00,5.073596199369132087e+00,4.537820959405343579e+00,2.566435041295367814e+00,5.720671200364412456e+00,-4.208653275782185954e-01,1.111066951881894527e+00,-1.159978103807310035e+01,3.327466331444803416e+00,-1.026797973604876901e+01,-5.357708466633572808e-01,-3.338832961130053345e+00,2.988355227824239790e+00,2.859267650758532842e+00,-1.025247219823196865e+01,-3.294756674619800485e+00,-2.024209980524024566e+00,2.944966650772814720e+00,3.136226585061768990e+00,6.198254489445176318e-01,4.240787589718322259e+00,-3.740732275755319414e+00,4.954059745783233382e+00,-4.369481696416393390e+00,-2.256605852692976644e+00,1.108329197902759056e+01,3.965811116866175823e+00,-5.072612023285615557e+00,3.958817624480259756e-01,-3.050063279009620487e+00,-6.288906201284243380e+00,-3.742626538014084847e+00,4.622245425190393497e+00,3.037971671454108069e+00,-3.044740251964377808e+00,4.630745991327736455e+00,2.897990746613863688e+00,5.680994652402151068e+00,-1.170848713702983490e+00,4.292025504368283784e+00,-9.582010435886849364e-02,1.303497204289840505e+00,4.896251812806214687e+00,-4.716357540859862141e+00,-5.717438778949559541e+00,-4.995984292314708419e+00,6.929898864044814033e+00,3.010551194119184260e+00,6.096682530752599583e+00,-1.338106776317235180e+00,-4.660907045926831138e+00
