-3.332939868708465703e+00,-1.306688039783933108e+00,3.510238404258470446e+00,2.231023469572236184e+00,5.521851232452783975e+00,-2.437641973023442876e+00,1.435327223405414470e-04,4.416064937217522024e-01,1.993201826822548872e+00,4.776999941168591057e+00,-4.321141899238604367e+00,-5.858277434366438108e+00,-2.229083775578017068e+00,-5.154267380821393463e-01,-1.285433122994335209e+00,-9.984717598876532429e-01,-2.307848202094301193e+00,7.800499247105951994e+00,-6.298815087305389415e-01,3.430700496276553491e+00,-5.089707371511047462e+00,-1.443316230942800704e+00,-8.286009152334643524e-01,-1.659160155166840900e+00,1.188826114048137761e+00,2.691243559109789629e+00,-1.484416531963094962e-02,-2.472949640176619113e+00,2.129123806482737802e+00,-2.342414428948308203e+00,-2.921477678006271006e+00,1.888973073502595579e+00,-3.254756610913733361e+00,-2.917830065436308296e+00,-2.942599783446375739e+00,8.400362884626053628e-01,-1.776862482310841429e-01,3.566903891194083798e+00,-2.055214140501554709e+00,-4.729098731748476725e-02,1.025146619310014051e+00,-5.265823615079208153e-01,1.902969484857148785e+00,-4.779944203396341074e+00,6.698024225926636488e-01,-3.700670244776681217e-02,3.746095869911491238e+00,3.110208975234688200e+00,5.086920475672601638e-01,2.086432419746240274e-01,1.905117568748294410e+00,1.364269546058329219e+01,-5.317446016411755960e-02,3.789780803711108037e-01,5.412495698292518753e-01,8.878006038590781079e-01,-5.637409005984684862e-01,-5.525820591274465121e-01,-2.281308046183372351e+00,2.552076283908234711e+00,3.829937525672248988e+00,-2.260065466362528586e-01,-9.046391655392288511e-01,-3.024562497602335309e+00,5.138810866890356266e+00,-1.993567629906768834e+00,6.485133052567924050e-01,-3.282782280765864424e+00,1.571492828083932203e+00,-3.009131490141159659e+00,-9.856970722949616182e-01,-5.927306352355722341e-01
-5.239653162051287616e+00,-2.428277045504259490e+00,-3.037605193080996191e+00,1.750731712982219523e+00,1.421353294913741294e+00,1.211081765207632266e+01,-7.298990451077262964e-01,-5.538682552128661563e+00,-2.075816325069406609e+00,-4.000329996878867256e+00,6.469583126391036387e+00,1.493129364423724503e+01,-1.926353539197815934e+00,-2.687718434968780823e+00,3.881093147078528816e+00,3.471528879445474391e+00,-5.273221532724043925e+00,1.151057247601087186e-01,9.751326499389840308e+00,2.733988698104035997e+00,9.390403251430354814e+00,3.872404355597100167e+00,4.366689727610138405e+00,-4.484512950296939970e-01,3.508373317655965717e+00,-2.874759519218748949e+00,-1.133563380221688277e+01,-1.129657315357242453e+01,-1.190859461537610287e+01,1.068168706292087267e+00,9.958935964849823463e+00,7.240206162829414538e-01,5.641784714498001563e-01,2.051579570602890534e+00,5.265730010978380005e-01,-3.820774578391739063e+00,4.683366043817695612e+00,7.088941332081406976e+00,-1.153030976469020530e+00,9.515064440072563690e-01,4.855798820483813394e+00,1.057682872595615775e+00,-1.354349682813282829e+00,-7.213759031654508824e+00,9.773617673153630392e+00,-6.541578466882270959e+00,-1.558272310487083878e+01,1.569752693732758830e+00,1.253606755430401121e+00,-5.727384408841607488e+00,-2.519942482813111173e+00,-1.571085870313066302e+01,-2.276733441027599891e+00,3.655888532977750405e+00,3.146994905828788269e+00,-1.091388620281110633e+01,6.028278215419033081e+00,1.912041738867665597e+00,-1.019215431277269879e+00,8.165847817642196915e+00,1.261007011883573670e+00,-1.167284320171300749e+01,-7.170632462716135080e+00,1.363936613744599846e+00,-4.985568809036177385e+00,-2.957958171059600350e+00,5.321395818094792673e+00,2.524869578021856631e-01,-4.433853599743853985e-02,6.878689075616716941e+00,-8.989846838136288376e-01,-4.854561026846335281e+00
-7.066238990562139222e+00,-1.668872470336921543e+00,-7.853973248457138956e-01,5.280107411607196655e-01,2.282858815008268483e+00,4.467025031977823524e+00,-1.529158807247743779e+00,-6.257900763254315102e+00,-5.357099875411129197e+00,-4.356459810089586604e+00,8.796015937576049382e+00,1.488385147398006403e+01,-1.437191200657551127e+00,-7.619193114808791023e-01,7.757777494184910694e+00,4.805605996346669073e+00,-6.745370721943529269e+00,-1.649823269869887366e+00,7.943921271016950669e+00,-6.316854354097964919e-01,1.048230269993125674e+01,6.443218806436257218e+00,-6.016808699912902236e-01,-1.579551388672726597e+00,3.729163729682896111e+00,1.324033681246795935e-01,-1.208297838895752641e+01,-8.903814896028055870e+00,-9.435902511330100495e+00,2.290995730794186613e+00,9.008231801022160923e+00,8.723255412068672277e-01,1.534975960502679593e+00,-1.764898489587471531e+00,1.206818122143541672e+00,-5.885231458485431055e+00,6.801483727166014681e+00,1.041097622919546772e+00,-1.061593511255718436e+00,1.785301686918487230e+00,9.223415476272354141e+00,7.685439245389283913e-01,1.253111642525065905e+00,-9.405754572567801119e+00,9.801353911982809919e+00,-8.385204213389453543e+00,-1.099641223190311123e+01,-1.176892721904770456e+00,1.070339009206767278e+00,-6.474557961817044571e+00,-5.754524960442277681e+00,-2.362556085769633185e+01,-9.149905684819992224e-02,5.583038750686546869e+00,3.663595017778436880e+00,-1.273759714115778863e+01,8.397154986211312178e+00,-2.702618886742856663e+00,-2.212692094517759500e+00,6.431347071653851444e+00,1.373049044012981890e+00,-1.227533962785503263e+01,-6.374391245504162917e+00,3.187956452963984333e+00,-8.558334815359648573e+00,-5.046859455688196938e+00,9.171472134386519315e+00,-1.207386513413924334e+00,1.854612837030448880e+00,6.082248665854793401e+00,3.189650398615675453e-01,-1.217143150874609958e+01
-5.943497232267285213e+00,-2.012748387511301029e+00,2.628951800014778240e+00,-1.783918339490497162e+00,2.449830536376022549e-01,2.042366853386292647e+00,3.489892895250722660e+00,-1.126041505275085841e+00,8.183606447170763687e-01,2.582683757043231498e-01,6.015127978617319793e-02,9.007923724658185805e+00,-2.708601647271515755e+00,-1.102785933458514250e-01,2.342989587779532812e+00,2.613502712262961492e+00,-2.016962009839150305e+00,1.710014183390095477e+00,-3.515115497529300193e+00,2.700575283285188699e-01,2.871664961824516915e+00,4.867920579792277991e+00,5.951262664074716824e-01,2.038607560167827071e+00,3.278073048608256546e+00,4.185904459808189593e+00,-5.969288024870183840e+00,-7.261180899508121733e+00,-1.206525403827040099e+00,2.073670918139056685e+00,5.515172178667040015e+00,3.356079763425752760e-01,-1.492132159240922684e+00,2.801503645445196256e+00,-1.180837107375942496e+00,-2.841719522316768387e+00,1.277001022652114903e+00,3.790199653015177805e+00,-5.192438301615884377e+00,-9.106868515308500500e-01,5.842910348265384357e+00,4.708665225921255387e-02,8.746332732758465012e-01,-2.981096243988079486e+00,5.177121944449751823e+00,-6.071369612541993810e+00,-1.483615900863047177e+00,-3.189425605855482182e+00,3.575311701863568281e+00,-1.030907793941836070e+00,4.494904241352544738e-01,-1.399031386236592844e+00,-4.670842428197515828e-01,1.918553887229224708e+00,2.508013347232464607e+00,-1.227802759645533481e-01,5.397855366412909639e+00,-5.661727201481155936e-01,1.908454263259444783e+00,3.914020646580815388e+00,1.480165122341537742e+00,-6.857438932176227908e+00,-3.655373876511541553e+00,2.599716042676324168e+00,-5.664952693492956826e+00,-4.637014084352113485e+00,1.737434254971276903e+00,-8.281670956606220102e+00,-2.652169977466243278e+00,1.760797682014054288e+00,5.188735023579662542e-01,1.763062814948215040e+00
-4.577056466531194800e+00,-8.575437515944177136e+00,7.851055290748655935e+00,2.284774720619001942e-01,-1.208556948430431710e+00,-2.839924907247818542e+00,4.419980602098033451e+00,3.038985274783190249e-03,1.681886733891395869e+00,4.996062322963511271e+00,-4.252552391668203313e+00,9.990282014113631703e+00,-6.450610169170564845e+00,-3.471983137885484183e+00,1.210542238966040296e+00,1.633611279217464851e+00,-2.868712246077997019e+00,8.808167463122341445e+00,-7.196490132622868963e+00,4.239443316825880714e+00,-4.526143398159275577e+00,2.941828329684044618e+00,-4.843248290440191006e+00,2.548757946501082117e+00,5.350093867104171785e+00,3.499788793730069791e+00,-3.957337139161932971e+00,-3.985983631204716993e+00,8.284807589289538976e-01,-4.794613653460851888e-01,3.276881266829184014e+00,6.560533669327974771e+00,-1.118419426376586312e+00,4.004878098332518843e-01,-1.611332349138999698e-01,-1.293559907656784302e+00,-2.638250190948708163e+00,2.361035822357280711e+00,-8.294146856335720130e+00,-1.702186787700945336e+00,5.301783750397847328e+00,1.970857783937440377e+00,4.288060810819497526e+00,-7.669751266574526660e+00,2.906302748127484126e+00,-8.835039105335324550e+00,4.802267311218353929e-01,-1.879764819052505143e+00,4.469165051742836070e+00,-5.687994315795232708e-02,1.278339127560971678e+00,1.219334047079967043e+01,-2.996121452522336970e+00,2.769491580756858085e+00,3.764445685474444581e+00,2.788403882904688658e+00,5.380279026294009448e+00,-3.128128794474001495e+00,2.158289600144985165e+00,3.761907216581398483e+00,1.064629355946223210e+00,-4.588282026875104336e+00,3.418979025466679089e-01,-1.313733554465831954e+00,3.403675746206881403e+00,-5.127580408398684675e+00,-5.639914957322601508e-01,-1.163431299787365170e+01,-4.207688261751695968e+00,1.589534748791497920e+00,-5.675677491585501278e-01,2.547494211163324973e+00
-3.580879160826002217e+00,-1.172929311553188647e+01,1.129670872573859164e+01,-8.130706156319469358e-01,-9.817370612525444074e+00,-6.856749000416695772e+00,2.830148024983692778e+00,-1.991337743915891634e-01,-2.129496182721311914e+00,1.998742418868334481e+00,-4.531533085349872536e+00,1.689946430125766241e+01,-6.747533930107930011e+00,-6.941683376689836038e+00,2.630996326145392583e+00,2.328342519746969153e+00,-5.611886609349977517e-01,4.498454004532637995e+00,-1.013342006469732759e+01,3.637424485695487153e+00,-5.693703309350173214e+00,4.820063537472471182e+00,-8.660313539508726066e+00,5.174179717870765138e+00,5.580308410303256750e+00,1.482566594012121097e+00,-4.356530954469276296e+00,-1.675273145139680286e+00,-2.771128500897229063e+00,9.750417987915199758e-01,5.993971046608241871e+00,8.677398820510317634e+00,1.277157294413625799e+00,1.144800795298952290e+00,2.736710508407785625e+00,-3.447305118359496046e+00,-4.566785155715623823e+00,-2.544865589936505135e+00,-1.024484445094787155e+01,-1.907161257717604697e+00,6.850599239682484409e+00,2.556886173473122525e+00,6.105791516406487318e+00,-1.009095956725193588e+01,7.580620936950778210e-01,-1.316251178117522969e+01,-3.870991342322366524e+00,-5.304532438164981656e+00,4.136334289565792410e+00,-8.161109726152773747e-02,-2.841938567586246744e+00,4.335380480497964761e+00,-6.789329881935249666e+00,3.802914702964813820e+00,3.937286154796789450e+00,4.009588721044337944e+00,7.812215722404646456e+00,-5.792602361851423964e+00,4.734599602962982878e+00,-2.943315620980430092e-01,-4.140507488600766450e+00,-5.038303089296147341e+00,3.093880891942673461e+00,-5.104853912496201129e-01,2.779396735751346714e+00,-9.162632122176274763e+00,-1.983295297920415923e+00,-1.388305247619876859e+01,-7.760552782613697964e+00,2.113399288546576660e+00,1.312672740095374990e-01,2.831212516234850707e+00
-5.139880791124472381e+00,-9.524558747186622210e-01,6.884524048658560602e+00,-9.844000689201537480e-01,2.825560786922099776e+00,-4.311034788961069175e+00,-2.263507908820403536e+00,8.234229369350466454e-01,-1.692511946427661007e+00,3.279523262918963233e+00,2.906491711727610561e+00,-2.893503083977523538e+00,1.392147105197392820e+00,-1.253032832725181400e+00,1.804063033946095906e+00,1.469133108752566752e+00,-2.712582882979980514e+00,4.754036009579800104e-01,-1.032326648556347948e+01,-3.024393250702635871e+00,-7.119752676990539486e-01,2.780223325974332749e+00,-1.203024911450595535e+00,1.756638385445721484e+00,1.280373081556321013e+00,6.139134993995643441e+00,-5.465598097454116289e-01,-3.357345322235061769e+00,4.852328284005652748e+00,-4.081856234087476443e-01,6.736065200784027152e-01,-1.362242949214209076e-01,-3.987514254662023916e+00,-1.789094331439988306e+00,-6.204048540611041496e+00,-3.657860579408777735e+00,6.275158196408207045e-01,-2.933861571111759048e+00,1.453944823450439017e-01,1.013786242724928677e+00,5.073474770208331819e+00,-1.859423090975333981e+00,2.378607335426502711e+00,-3.030623470147419063e+00,3.383453927114603577e+00,-2.696626589567191257e+00,1.322041497107051278e+01,-2.819234004314895792e+00,-1.674426590650476054e+00,7.741416011702432209e-01,-1.616254142412779871e+00,9.831215729592446273e-01,-1.219016127094036728e+00,2.110385433114374987e+00,1.943289215224023536e+00,-2.224115116338616804e+00,4.486536986507335456e+00,-1.150237994251658291e+00,1.651374302280027129e+00,-9.404376262335245595e-01,2.345227029118729156e+00,-8.946242737658044453e-01,-2.843509415491654035e+00,-4.550712512312261177e-02,-2.122293452621233811e+00,-3.929851737491631969e+00,2.538312785400467675e+00,-1.493602766659617886e+00,3.124443815318113327e+00,-3.265261946423462458e+00,-6.383469956481448992e-01,-5.335318736151154262e+00
5.565251639777880399e+00,3.458437888129115567e+00,-1.551982477235939406e+00,5.132962085241420169e+00,1.818818742048110337e+00,-4.309621841885922677e+00,2.266542816534860449e+00,-2.014776420523720635e+00,5.242585215496144979e-01,6.938820088559156218e+00,-1.622457020448896614e+01,-2.025915187740437062e+01,6.540492116371400044e+00,6.469612829588019309e+00,1.635591932096399415e+00,-2.119073633569332760e+00,5.858043078097745493e+00,-4.150100950404000261e-02,7.446177531929964566e+00,-2.231952170607206742e+00,-5.132958440633196950e+00,-3.832607067338536844e+00,-4.636504822243270318e+00,-5.780295594402831583e+00,-5.686474733824272043e+00,-4.040469544111316758e+00,1.443924586793482456e+00,-2.778967070286929797e+00,3.355736751431262821e+00,2.515246946838098463e+00,-1.478943925788755820e+01,-3.916581884709712025e+00,3.295427459507471735e-01,-4.195499482274727576e+00,4.439157018679463995e+00,4.405031587348113398e+00,1.229398512426504997e+00,7.325536625245357980e-01,5.777612434484652226e+00,1.868596275076536362e+00,1.838545799720656126e-01,-2.380535538975698806e+00,-1.735412050139786277e+00,-6.091396387836004456e-01,-4.279492991144435265e+00,2.995866902652768449e+00,-5.804315826378229737e+00,8.185367585657427725e+00,5.741866572694119819e-01,-1.987330248048108761e+00,5.202029669285863633e-01,-4.271502776738022256e+00,7.900706016942880439e+00,2.425616001592004967e+00,-2.246591015756480125e+00,7.204026420841472600e+00,-3.834641183489598593e+00,-4.565408658251422835e+00,-5.967496469949424842e+00,-3.031481592789436186e-01,-5.716808068858831859e+00,2.916691443231707925e+00,-4.245652513787565141e+00,1.863095111208140420e+00,7.508412714067725924e-01,5.943245101744932812e-01,-1.408300952629452096e+00,3.745479489216882563e+00,9.469645138429374498e-01,-2.994394468969485246e+00,-9.588420602351553912e-01,-3.189856510122717759e-01
-5.251632218329353563e+00,-1.812809313018231894e+00,-3.010465870929804222e+00,3.177784797868816291e+00,4.069020288621656434e+00,1.277566645511995169e+01,-2.065415492298427136e+00,-8.241237488633995412e+00,-3.464570405831705613e-01,2.474624619293310346e+00,7.319588403560521428e+00,7.696907775204603119e+00,-2.676235737666947223e+00,-2.952562708504594458e+00,1.175435651698183648e+00,1.211707365266337710e+00,-6.813755583044319941e+00,6.352173015019608293e+00,9.711638633213683036e+00,1.859079466647006740e+00,7.577347596646892391e+00,-7.798251219441855175e-01,5.411364543532679150e+00,-2.975365436545613029e+00,-4.101455363416953159e-01,-1.916742878793823712e-01,-1.032225148937162373e+01,-1.272712266811376125e+01,-7.172274372690344180e+00,-1.763237825447125706e+00,6.134394288830823605e+00,2.551289311879743504e+00,-3.415153169267373556e+00,-7.924707469832735773e-01,-6.497248807275841642e+00,-3.360358691563408495e+00,4.035576170946318264e+00,8.662664726983585695e+00,3.765053713309720607e+00,5.798883093046304005e+00,1.690578361586337897e+00,-1.696277023557153818e+00,2.713791503906511249e+00,-8.242415168934062564e+00,1.141596071661654221e+01,-2.675507261622167121e+00,-1.047885724721986378e+01,3.991136502117009766e+00,1.602176475901026631e+00,-8.831853483197694032e+00,-5.748718238606321806e-01,-7.108144334212528115e+00,-2.484563911129664238e+00,1.470414861555288111e+00,1.659648485241363103e+00,-1.051502894216650574e+01,8.667122735696974889e-01,2.959343285783869515e+00,-3.955353323889024608e+00,8.686891652813978126e+00,4.220347242151012424e+00,-1.045605092532839642e+01,-8.893749068369121602e+00,-8.394578846831332042e-01,-6.718875389562797285e-01,-3.109357282950071966e+00,6.114157485234444245e+00,2.530999004702695565e+00,7.078104077481449430e+00,3.007185264481139431e+00,1.623353614524080335e+00,-8.486859093185630698e+00
-1.352925017337886171e+00,-1.275023030329961848e+01,1.422472730918940975e+01,2.099985284452211776e+00,-3.378904115897080729e+00,-1.936908856011843838e+01,5.934245765358467040e+00,3.695633522027523377e+00,5.182926316884873819e-01,9.096572624575282262e+00,-1.764024072036936275e+01,-2.519031484644817631e+00,-8.340019216943099778e+00,-3.748705879128897411e+00,-2.649668480504987489e-01,-4.999921387638175951e-01,2.175435146591960134e+00,1.206525080323544685e+01,-6.167950620262891093e+00,7.944667712811467553e+00,-1.591856001983209268e+01,-8.023547683829165833e-02,-1.469522338449361598e+01,2.130290984840774282e+00,6.217429036304296552e+00,2.998465474714782975e+00,1.671847798327454448e+00,4.009230217045788081e+00,6.834627269624932389e+00,-1.505222887094845197e+00,-7.607243618286841702e+00,1.096522187244406332e+01,-3.045263178212742616e-01,-2.329793212106739730e+00,8.904296346715833366e+00,4.591371296713260830e-01,-6.975472175841488820e+00,-2.545045204779845527e+00,-1.331768416040687875e+01,-5.783345615273783658e+00,2.021085151961573789e+00,3.733911594955116708e+00,9.529355353546627327e+00,-9.141206967139225981e+00,-6.007625026483003339e+00,-1.021974978130599254e+01,3.143563972691287844e+00,5.527372264119406915e-03,4.429156077759452081e+00,3.823548238762891849e+00,-5.933956077547767466e-03,2.409153229935012774e+01,-2.634935869509446693e+00,2.469793897855824039e+00,3.681830090290871826e+00,1.413750657516750131e+01,-7.009879440559834141e-01,-1.024430646822509594e+01,1.199067732791975649e+00,-8.034564041533206469e-01,-1.661198556092192025e+00,1.507927957544952902e+00,7.540034047653367821e+00,-4.937441558369039640e+00,1.245476469916425977e+01,-5.248682586764256364e+00,-6.100509203376284439e+00,-1.650414392363512661e+01,-1.001906669241136782e+01,-2.671375934392135054e+00,-1.557015121808082991e+00,6.140242597090084686e+00
-5.736060028013344469e-01,-3.146984955553830954e+00,7.708289438833536344e+00,-6.610885670640533895e-01,-4.645677076945355921e+00,-1.009338254345251507e+01,1.616051351517067802e+00,3.727392691593172103e+00,-1.129055289576004428e+00,2.713540889637335862e+00,-7.311742043725686813e+00,-3.366352446662224995e+00,-1.688447081962252128e+00,-1.112577003336915116e+00,2.918163998348711763e-01,2.562272842859206756e-01,3.002182523402341818e+00,1.438253653194232706e+00,-7.325004232579753527e+00,6.630287199992371816e-01,-7.789790781301983991e+00,6.208473562343828078e-01,-5.940314874368977094e+00,2.706891333285498469e+00,1.987455943243884304e+00,1.546552159143366190e+00,2.077821724392643787e+00,3.239256341434252562e+00,5.170762753004681578e+00,-9.222473660448281263e-02,-3.693656595331181514e+00,2.433599135712795292e+00,-3.308624452279936290e-01,-6.669212796562598022e-01,1.903694520733772766e+00,-3.313612342724048254e-01,-3.874182848860927120e+00,-3.962051180340965484e+00,-5.462478380478339446e+00,-2.977648966033962008e+00,1.683959547894838149e+00,8.879007415013191462e-01,2.396191417294878612e+00,-1.166851495575266462e+00,-4.579080259701723499e+00,-3.119110003441203816e+00,5.859357734470480139e+00,-2.274290634097164698e+00,4.268839411344935164e-01,3.931883173294665745e+00,-1.191857791102495900e+00,7.495989187408065746e+00,-9.080188447998499557e-01,8.447861534960031671e-01,1.164988508683739710e+00,6.969798367475294576e+00,1.305345047091204691e+00,-3.547933297429399779e+00,2.705626326902924372e+00,-3.011015237140004963e+00,-2.079741821540211699e+00,2.233915764569800011e+00,3.592262777800256046e+00,-1.566073288052589829e+00,2.982596540435235255e+00,-1.220242648114688633e+00,-3.847882279551134488e+00,-6.505712583274937622e+00,-4.932998737813844237e+00,-2.579697148299089804e+00,-1.231144058867481572e+00,3.858240713021193535e+00
-5.046828737439051693e+00,-3.666625018656208823e+00,1.502862272822714229e-01,3.547181287664760596e+00,3.957268443425997706e+00,1.299272417837602944e+01,-3.527829918102262319e+00,-6.512514423697590260e+00,1.694203757329127091e+00,4.155575494233047174e+00,9.669238457225375782e+00,8.207357149435512866e+00,-3.163095733403927579e+00,-4.981391891516822490e+00,-7.926406161690251195e-02,6.957698498091160477e-01,-7.781793790332198313e+00,8.463569424604736824e+00,1.611488514389368465e+00,9.749441090709327629e-01,4.258750262834415601e+00,-1.065484676652256990e+00,5.424708491505936259e+00,-1.193534050617286235e+00,-1.027274676263609354e+00,1.173737852854242369e+00,-8.138233588602844293e+00,-1.070216520578109076e+01,-4.901063676550211134e+00,-4.059470766759671889e+00,7.225113718041401789e+00,4.688621060891233761e+00,-4.230532133194680355e+00,-3.334664761557910029e-01,-1.321499595393101245e+01,-2.445732891171092938e+00,1.806678350902610308e+00,6.151312405723308174e+00,4.700970815564511796e+00,7.972859251535973968e+00,5.521237358643780180e-01,-2.724050862465878353e+00,3.393569596904506991e+00,-8.630499422954555300e+00,1.021395319740129004e+01,-1.871461579442453615e+00,-3.753200598294432755e+00,3.816356638834895953e+00,1.942527780115886449e+00,-7.091327131456794497e+00,1.673276101021458295e+00,4.539710527476217838e-01,-4.436369569070739871e+00,1.361920471863447224e+00,2.235892102336654030e+00,-1.086418287239396996e+01,2.249302641282393544e+00,4.083373673201312393e+00,-2.132219806850731203e+00,7.105494603054416380e+00,3.989233632030821486e+00,-8.243340666678719231e+00,-7.130779815508992314e+00,-2.752991352993594099e+00,3.308075847264924096e+00,-1.989651204879352431e+00,5.885502745816392434e+00,2.641567003514688317e+00,1.112815669244095851e+01,1.353281522443646745e+00,8.423705952963981280e-01,-9.487213987245773694e+00
5.148310162844795812e+00,-2.250822859354049132e+00,4.095978838990867565e+00,1.511307550228663921e+00,-2.327625307330211779e+00,-5.766695564911309191e+00,-4.901806969750611143e-01,1.804260016812053502e+00,1.673567223551384042e-01,1.032945038818753507e-03,-1.204443254324851686e+01,-9.270838266330756028e+00,1.762063054698721709e+00,-9.724622401121543747e-02,1.120053762992014201e+00,-9.944181062323560472e-01,5.324246468252215259e+00,1.094523385157397666e+00,3.366895994592984942e-01,1.333164724973306292e+00,-1.288151447508453096e+01,-2.294366975294910294e+00,-7.508986705338267065e+00,2.686181815555018226e-01,-5.513956831207350584e-01,-5.561183612880514993e+00,4.207670191931110359e+00,3.570776052764364827e+00,1.743472835052676029e+00,-6.799665986552465569e-01,-9.850039712687287619e+00,7.961067769926022386e-01,3.262504801952093025e+00,-5.130369039435341172e+00,2.869699961309359448e+00,2.972568016969740601e+00,-1.477389370067934804e+00,-2.299069188473524594e+00,-1.027951485150023103e+00,-2.961708165716722796e+00,-5.392501343489168875e-01,1.441047323230402154e-02,-6.371798656565461627e-01,-4.132534329056471556e+00,-1.119087336639101160e+01,-2.452927557162732919e-01,-5.691348958663461133e+00,1.744323635556336294e+00,-9.741810316372006007e-01,1.809337781070529116e+00,2.025512712810123017e-01,1.402293988175326911e+00,1.234376409963905186e+00,3.007115180617464745e+00,6.156485997750927447e-02,8.370626546582206728e+00,-8.763581960123720260e-02,-4.998698828252639004e+00,1.563157122626991358e-01,-1.626497289920556977e+00,-7.138245378765633475e+00,5.905063387477953007e+00,2.597750625917347289e+00,-2.582397903685011542e+00,6.534398052031488824e+00,1.999849733642136362e+00,-1.525539785294798056e+00,6.286842705144187748e-01,-4.793238566752942909e+00,-2.392753109681093004e+00,-2.018192896982838214e+00,1.702080946187963351e+00
5.484120367122332418e+00,-8.016635156009422891e-01,6.906547547064445687e-03,-8.804860530986996503e-02,1.581923817734557147e+00,4.701038049712098044e+00,1.136591568413958253e+00,3.595490258740722922e+00,3.324679465029706460e+00,1.183455096962128694e+00,-2.002450959288362142e+00,-3.406984140975624076e+00,1.626246865878636649e+00,7.317108252296139481e-02,-2.648991642977648109e+00,-1.499037854758927368e+00,1.844013250245040370e+00,2.617864860462835175e+00,-4.318588356694904595e-01,1.209892997183819041e+00,-4.184874272440668896e+00,-2.730298229415597078e+00,1.302900387451208841e+00,8.554041461868812368e-02,3.586718959975396359e+00,9.494199398133271739e-01,3.512705465430672191e+00,1.775721909742955296e+00,3.480637449814956152e+00,-1.356774402930575718e+00,-3.184696839909401334e+00,-1.705496043474934220e+00,1.556725693760204754e+00,-1.401795679265604555e+00,2.429615521717232163e+00,4.386451083060169509e+00,-4.297799348040900469e+00,1.099414859234833619e+00,-3.585946948623820685e+00,-4.201666208179446471e+00,-5.478443017923629199e+00,1.320558425938587188e+00,-2.207751344014496020e+00,3.229906947202621392e+00,4.327519864248141168e+00,2.706011337221122304e+00,1.325599468071517295e+00,9.309720257816154199e-01,-9.136109884125246383e-01,3.654418314667916778e+00,3.312708263389913199e+00,1.213287186416372876e+01,-5.168104883591295717e-01,-2.164699862198338209e+00,-4.209531149154063789e-01,5.698609246372344117e+00,-5.264011116990126027e+00,2.589440142284390234e+00,3.600937458786265255e-01,2.112303957544756638e+00,2.465311310842199788e+00,3.489115162197198750e+00,1.156352769594859886e+00,-2.125300255463700161e+00,2.505772253581032061e+00,3.537317398540365421e+00,-6.240876906687075731e+00,-1.226311258427911666e+00,-3.049293237076987850e+00,-1.410073725358641505e+00,5.917047940319772326e-02,5.763006713067623465e+00
-5.297756866335780190e-02,-6.006265692937753364e+00,2.633702672907667797e+00,6.048632376330608657e-02,-6.410922858279604064e+00,4.968726348129678172e+00,-1.966599590873640002e-01,-1.883915481526848401e+00,4.005385966017004917e-01,-1.089388878759338430e+00,2.293599066926950147e+00,1.422329464557050471e+01,-5.007579080133223393e+00,-5.397234947039252440e+00,-1.052664569696307062e+00,-4.564141948975514174e-02,-1.220089899788709520e+00,2.279515781828465038e+00,-3.097537767391939756e+00,3.990141898871049531e+00,-8.273071898104387145e-01,1.417712516179106264e-01,3.073646796857044117e-01,2.535971152106344384e+00,1.687975693970778179e+00,-1.971404139970775127e+00,-3.645446948653666475e+00,9.711772541790841817e-02,-5.110115032280652336e+00,-1.683155779213028724e+00,6.432212697500543364e+00,5.763231250570111541e+00,-2.479711471926577537e-01,1.631911871748450871e+00,-1.401025489997820284e+00,-1.152824884209704415e+00,-3.007102017441212638e+00,1.700084562009085642e+00,-2.943209705191422110e+00,1.232491229005400868e+00,-7.129593696213220033e-01,1.310883345607520178e+00,1.970467294078839915e+00,-4.889426214223662193e+00,2.409709818996642827e+00,-4.219302392626803844e+00,-7.192121790676146098e+00,-2.019175975359814412e+00,2.736129196168739064e+00,-2.033186500084052994e+00,-1.498743251580970243e-02,5.321644020542668940e+00,-5.607153708686211324e+00,-1.884595319208220154e-01,9.859118086598960273e-01,-8.889265281944466190e-01,1.294400378556614273e+00,1.122475942031397222e+00,2.088288315823024099e+00,-3.842223632252064758e-02,-1.407305550056163979e+00,-4.004287294170680411e+00,2.769146366264749304e+00,-2.348248683936657422e+00,4.395966159321179845e+00,-1.335890721807170056e+00,-7.852450256049027244e-01,-3.887251157968948156e+00,-6.839724996787411859e-01,3.086189751634934808e+00,8.045126473441399639e-01,2.330059179637816058e+00
