-5.344219116543591497e+00,8.598653391890394015e-01,-2.263885290570658348e+00,-3.381425171751491821e+00,5.555539261428470432e+00,4.127528024198424461e+00,2.775349366261639084e+00,-8.163484809238111817e-01,-4.846449729117308536e+00,2.100738303728188150e+00,4.183721523135577325e-01,-6.107893237014260457e+00,-3.385648140670882711e+00,-4.386938322985823313e-01,1.209928926318057790e-01,5.911849648692520942e-01,1.477637389616129004e+00,-2.246856274856379454e-01,2.125288560499525747e+00,1.713611386084021193e+00,-5.287740305960517695e+00,-1.576648896964789159e+00,3.143461954166627825e-02,9.755942982574640210e-01,-2.466254373120674970e+00,-1.486879820316934220e+00,-8.302490947138071453e-01,-1.009339267186539102e+00,8.625564208858386150e-01,-6.341418062752102180e+00,2.444069911785669458e+00,-2.455508370534714935e+00,3.608332258738375042e+00,1.616238121100611824e+00,6.744521224441678564e-01,2.705148001173137695e-01,-2.526265892306954752e-01,7.382361642386050526e-01,1.554991825145643158e+00,2.663025354559963809e+00,-2.149700761247258729e+00,-3.707671842218394520e+00,-5.399582518120273456e+00,1.306918416067256006e+00,9.349775420384806024e-01,1.516495196920949917e+00,-3.152045034125140255e+00,-3.434726466414970592e+00,2.575506890462329057e+00,-1.038494982934768496e+00,-4.854756941684930993e+00,-3.849292675376630335e+00,2.298666706717808483e-02,1.035754564501945696e+00,1.988581543925564077e+00,3.092989869821220594e+00,-1.569002475558412879e+00,1.430093118685017872e+00,1.821219547329703925e+00,-1.135379787111993499e+00,1.048281369584652900e+00,4.783957145646764997e-01,-7.473641698085250473e-01,-6.117171383855191991e+00,-2.667860762262260987e+00,3.394410725865179224e+00,3.647650432624139905e-01,2.161030299571136570e+00,3.571995806881098190e+00,-2.630847279286590013e+00,-1.491508125102457338e+00,4.183298772378580277e-01
2.289999886272585439e+00,-5.396330433948175020e+00,-6.654130072539964358e-01,-7.920411377864801095e-01,5.162166072670077099e+00,-5.148881115873073178e+00,4.808904560740495882e+00,7.718612759445854010e+00,3.276237019631478842e-01,-1.762227243163422230e+01,-5.641865702783813719e-01,-4.787434228032862116e+00,-4.608810420953932230e+00,1.786612880677513893e+00,6.485041968584166483e+00,1.096837716493287118e+01,-4.740940796516801115e+00,-6.532040519617303698e-01,5.933690577354546747e+00,9.435450361332611280e+00,-5.602813641672008238e+00,1.042721407328381567e+01,2.981249577771900583e+00,6.830929334043127632e+00,-3.223582675963274191e+00,1.919139903196026253e+01,-3.735050882767031233e+00,-9.458205708391206556e+00,5.496892937860888395e+00,-8.258895226243586629e-01,8.861846408125602537e+00,-3.454976075765129107e+00,9.642742313526243336e+00,1.362571228652825539e+00,3.809785379891722279e+00,1.146543617616995414e+00,9.000895119231450137e-01,1.197536577989550999e+01,6.810510240711781904e+00,5.332193564326812574e-01,-3.226027431954455515e+00,2.138256431703306149e+00,4.874488176897376235e+00,-2.109912199293195290e+00,2.552409333455364138e+00,-7.667036382929686589e+00,-1.823347046923187875e+01,-7.939437150193427994e-01,3.069452416094444303e+00,7.180447140780679582e+00,8.545145713981640023e-01,-7.941629906554694251e+00,1.901584887561230008e+00,5.944625340819031933e+00,8.100291446177719124e+00,-1.900749928892280005e+00,8.244110338382272474e+00,3.216487392647363386e+00,7.259441109348505172e+00,3.397783664955563498e+00,1.359832566748075067e+01,-6.016336787706195288e+00,-7.571263514508768111e+00,-8.440924294516185533e-01,3.372243652044103257e+00,6.200084135974370803e+00,2.781771666856401315e-01,4.492144282675448075e+00,6.980562326402575124e+00,4.064373932427749914e+00,2.420235284156339706e+00,-6.229794168516638031e+00
7.212082324009721823e+00,-4.622426320008089284e+00,-4.524754286972553885e+00,3.398623838457362378e+00,-3.434275218248171946e+00,-3.263397328428234712e+00,2.448202030454033895e-01,6.576940301705876735e+00,-3.212995244613626733e-01,-1.077989796409613454e+01,1.420049364989417251e+00,2.106413812933423113e+00,-6.707240944189774012e+00,2.796618989172070080e+00,2.961634112881712078e+00,4.875246307000979051e+00,-1.987887390517548480e+00,-2.221744949276379000e+00,-1.874012895040788829e+00,7.562481240748908817e+00,2.316939691040731830e+00,5.170858306932220039e+00,3.322275744610661885e+00,2.847509606066948695e+00,1.973734247176629708e+00,6.106368368981994088e+00,-4.674396828215299227e-01,-4.675523436434708913e+00,9.680491443730874224e-01,3.067762650960388804e+00,2.068075015405888450e+00,-2.574706425113473696e+00,1.514841595326385626e+00,4.094382242279140938e-01,-3.615230963801837616e-01,-7.442189056848650397e-01,-8.147173595923983269e-01,6.114681719349092326e+00,1.272552601315629639e+00,-9.332404612265714494e-01,-8.217917454656067378e-01,4.190727331415653900e+00,6.725405535531323586e+00,-5.119043264827014994e+00,9.734721233522364292e-01,-5.247453592324572647e+00,-1.307676670596299040e+01,2.976408593519645596e+00,6.576946763001992879e-01,6.586741980922949935e+00,2.721486281983316949e-02,8.746589640381520481e-02,2.739902033973832030e+00,3.184942552574565156e+00,4.098467394898256622e+00,-1.159039463074851506e+00,3.755026852084204059e+00,2.571561911914223675e+00,2.616615682292287470e+00,7.656695282286259285e+00,4.175103501057927602e+00,-2.072420463466070562e+00,-3.375223951435648573e+00,2.693917183388616188e+00,1.481723784214822981e+00,2.547549763711547399e+00,-2.593961036944748333e+00,-7.305830366126115916e-01,-2.857612570662719786e-01,6.325571998559371245e+00,3.159086120499220218e+00,-7.390424077485753251e+00
2.467424956835940009e+01,-4.166182621149708609e+00,1.061383056631637167e+01,3.900003349846440592e+00,-4.401011813306103804e+00,-1.121110450467586439e+01,-4.003630218086924764e+00,-2.711051030524876282e+00,2.021761448800582528e+01,5.025732446322959568e+00,-2.291761949285955891e-01,1.359480871487917142e+01,1.891774218911177741e+01,-3.310054027515663133e+00,-3.417451097886292199e+00,-3.168107337265518186e+00,-1.670373957307525004e+01,-7.244232188870666000e+00,5.379122005205524637e+00,-8.417263630871328672e+00,1.854179574687673338e+01,2.068945531505054891e+00,2.406744678100220636e+00,2.331680043190182072e+00,5.810622471281006618e+00,3.663445553473692939e+00,4.522468810506034664e+00,-5.803657832126145166e+00,-7.343750255939756499e+00,1.920189084764878018e+01,-1.565796834335892340e+00,4.927060797087418287e+00,-1.663872620768406208e+01,-9.361164119674802109e+00,-1.087591910202769796e+00,-4.619414943319942957e+00,-3.683229214378644034e+00,2.791162320690772969e+00,3.036518523710686868e+00,-8.376215102377548405e+00,4.953392427027145217e+00,1.042890868151811290e+01,2.382438184788437141e+01,1.589012446977775328e+00,7.219189195457427211e+00,-4.808700142746158868e+00,1.400363011661870516e+01,3.617386687613848739e+00,-6.068985876622665643e+00,-1.780311332237113353e+00,1.981912116863526307e+01,5.127090654227764333e+00,-3.025640856498186704e+00,-4.827027070600320435e+00,-6.418054797396107070e+00,-2.396367977771087254e+01,7.027267055565838305e+00,-3.366175982185915405e+00,-1.176433557342607683e-01,-5.938223193172704306e+00,6.579347160382628346e+00,-3.582585305325650116e-02,-7.056627636491145772e+00,1.903047136877868084e+01,7.253431522157852918e+00,-1.503529583857978835e+01,-2.984357396735656032e+00,3.449738235568158728e+00,-3.985818023266050503e+00,3.999824857191408789e+00,8.317076083471587111e+00,1.141502655311619563e+01
-4.549846197391403280e+00,3.328362557812485800e+00,4.043109923156036900e-01,-1.042734280436101502e+00,7.652341762884507403e+00,7.859752734251646444e+00,-6.791474710113459601e+00,-5.976021552354564115e+00,-7.525500253118837080e+00,8.763212305430101878e+00,2.437924566175464491e+00,2.392375360961979391e-01,-4.725273760461965900e+00,-5.081422625734521858e-02,-1.352769939585850789e+00,-3.156438201669860444e+00,8.543543218100811742e+00,3.420219528044218249e-01,-7.606274791127755286e+00,3.910175781448023136e-01,-1.834911703884646750e+00,-5.933720507075342709e+00,-3.663301969727374985e+00,-2.703887414025676339e+00,-3.732364182176899914e-01,-1.159846165125126660e+01,5.448832401623892041e-01,3.033011474437750987e+00,-7.438060814268069882e-04,-4.560335732762169414e+00,-4.765241952137004411e+00,-3.087247779440695172e+00,9.854041751707961483e-01,7.670839010230809940e-01,-4.702064898818845151e+00,4.766328158032438062e-02,-9.426451471698578111e-01,-3.370616416703871465e+00,-1.577115240579357369e+00,3.646658616990786417e+00,-1.432432715746779550e+00,-1.443795040598274682e+00,-8.915943349399757523e+00,5.188222350933288318e+00,3.641966710034921229e-01,4.403040104492713880e+00,7.868204747790766618e+00,-1.077717098612804625e+00,-6.547457531631419414e+00,-6.118811256067707482e+00,-7.686340747595043155e+00,-4.995710696572239762e+00,4.573845988351087910e-01,4.493246771576192566e-01,-5.040986421983961741e-01,1.151842856671174076e+01,-8.612976553284742209e+00,-2.237264090439209152e+00,-2.116202143266503910e+00,1.484325776366363536e+00,-8.260885615549153016e+00,3.844025004185012140e+00,1.448895626054820029e+00,-3.714238744731495068e+00,-4.344303989803371735e+00,1.447597098330287491e+00,-6.049230705565094013e-01,-1.736416704172518477e+00,4.674679542076102479e+00,1.366551279968838094e-02,-2.212458983421320191e+00,3.664397313419898605e+00
2.705383032767417206e-01,1.703070942514270270e+00,1.077313485271506899e+01,-1.535409496900039583e+00,3.426830803246140977e+00,1.014989189954023541e+00,6.138538111663400798e-01,-4.362033741539783627e+00,7.284375875579020665e+00,9.154302331791360103e+00,3.215955780292834465e+00,2.012675211490428495e+00,1.141152965882708870e+01,-3.519646518508514621e+00,-1.034572933016284724e+00,-2.318283532262946700e+00,-1.752973167231169249e+00,-4.883386326406109035e+00,9.888068113752794375e+00,-8.542957091751517851e+00,-8.390211449868882898e-01,-3.999550815357029609e+00,-5.229170054617380714e+00,-3.104207459625323295e+00,-1.869875883667523997e+00,-6.669320075840593498e-01,1.056186061710144619e+00,-1.623226350950387031e+00,-3.063764069782387800e+00,2.914170387046400190e+00,-3.722891423122923094e+00,3.082035191100094274e+00,-1.755646296973628895e-01,-2.439265075020233819e+00,3.034869187494037668e+00,-6.174332813310986490e-01,4.551255247852543095e-01,-4.471561423160616222e+00,-4.987650628985230983e-02,-1.659364923890581878e+00,4.420242904117114513e+00,-1.826239850322667557e+00,1.975435245204455903e+00,1.024488285341033844e+01,2.788146723413441386e+00,1.820799265902663944e+00,1.719943351600902304e+01,6.213991087537057423e-01,-1.638229854383197237e+00,-3.945518884488854461e+00,7.334190074697627182e+00,4.955449895059327758e+00,-2.926257112682836503e+00,-1.381972460805893643e+00,-3.227755505416410209e+00,-4.970065943586976509e+00,-2.041306993428495087e+00,-6.612210052234474666e+00,-3.423167349319539809e+00,-9.474749105102526769e+00,-1.229562428102914939e+00,1.947887440111319979e+00,-3.870825781416116218e+00,4.801913512981776044e+00,2.682794782452452953e+00,-5.670237440120769357e+00,2.119914344984528132e+00,1.970949047654240727e-01,8.820497237547492153e-01,-4.997430002104107594e+00,1.132158777544407524e+00,1.278609075102058235e+01
-1.673562283048790844e+00,3.253833397119808346e+00,4.567274323626567267e-01,-6.996134327552305798e-01,5.727902639774638816e-02,-5.605622716618706702e-01,-4.628544239364339674e+00,-3.115396571001196602e+00,-1.333835733777094301e+00,7.001295992631417775e+00,-4.338764244623065203e+00,-3.684477930652148986e-02,1.540171005347400923e+00,-9.925201039493189437e-02,-1.858250020974784311e+00,-4.295983612954783482e+00,4.872487133432349182e+00,2.446278851449547265e+00,-5.513161502892416799e+00,-3.799899450825997782e+00,2.755260709675478203e+00,-3.199855712896702453e+00,-6.624515914036078756e-01,-2.479677043080363408e+00,2.062312697024326180e+00,-8.928674708339270794e+00,1.123424764691510480e-01,4.277672474662091773e+00,-2.944643361523909597e+00,1.588379263097920102e+00,-3.986214958278524012e+00,1.443240400175619664e-01,-5.838596335191446940e+00,-1.920149133941024266e-01,-1.018565328925094687e-01,1.056850699092306334e+00,-2.336553081762562378e-01,-5.111091105505136234e+00,-2.796355547909914918e+00,-8.833791324180115812e-01,7.114019719546675891e-01,4.602745280354847424e-02,-5.624144229225414016e+00,-2.913117759231820258e-01,-5.343029599225212145e+00,4.021407234482813564e+00,7.323718381691638690e+00,-1.413531730664209451e+00,-2.757834930860355804e+00,-3.152453023027303569e+00,-1.370614982085184286e+00,7.483404352188361974e-01,-1.603188963570366388e-01,-1.446476379478111696e+00,-2.813025209762672674e+00,4.263845219251209961e+00,-3.738864306791847003e+00,-8.857919109595342455e-01,-1.775769073149839672e+00,-1.182008415812918186e-03,-5.718011448644285011e+00,1.067842162228725078e+00,3.557342359796254794e+00,1.688492892943305845e+00,-3.490813992779752351e+00,-9.000475610786049518e-01,-6.407078725175020528e-01,-1.918341936561906436e-01,-4.125670958337887662e+00,-1.025311596640412715e+00,-2.494050998933237118e+00,1.847111299877453261e+00
-2.202018516588068575e+00,7.670007693764222534e-01,-3.227703890645170937e+00,5.958233521071863770e+00,-3.604550753808441588e+00,1.601907885025929179e+00,-6.843930333202785654e+00,2.367092394851443515e+00,-4.256319765564863467e+00,1.651107671921324016e+00,1.804520141201707562e+00,2.108946790154547113e+00,-4.838274218866035703e+00,1.602858676647693104e+00,-1.413149056153917803e-02,-1.301436580389504050e+00,4.616053533399325559e+00,2.085090480706297544e-01,-4.801390078127492522e+00,2.076591168306825441e+00,4.680070377912305624e+00,-3.853083000397513391e+00,-2.285972785131022089e+00,-3.459893683358202576e+00,2.051809234812313143e+00,-1.047059748772424825e+01,2.402601194835043627e-02,3.007600887286114411e+00,-2.956525477022680981e+00,-8.462542161192371237e-02,-3.232083252788688021e+00,-1.255178954862433693e+00,-2.660894298883007547e+00,1.825152249320423914e-01,-3.387138259072576485e+00,-2.684878787047252580e+00,-1.162152315890276011e+00,-4.581529723886424987e-01,-4.727374355413612506e+00,-1.992017832648722564e-01,-1.558755706133994945e+00,2.153268079187765416e+00,-2.770944567952048132e+00,-3.077206628624765461e+00,-1.379821752325122608e+00,7.883848400175295090e-01,-1.609698399255787282e-01,5.414811919279927110e+00,-5.036537324681108707e+00,2.405829700616464617e+00,-4.296061350911681842e+00,3.450860003386361008e+00,1.490561097206828611e+00,3.002639655094199167e-01,-4.349987598760550467e-02,4.141577805400201484e+00,-5.829654567340323723e+00,-6.028794534335789601e-01,-3.851317169097809412e+00,5.629690465900893059e+00,-8.639604287994906429e+00,8.847001810910346542e-01,2.669413566417853545e+00,-1.497474789296072695e-01,-2.821131207717232137e+00,7.284884735011059043e-01,-2.816565772424996617e+00,-6.681359486524120150e+00,-3.238035808644148528e+00,5.879559379893950499e+00,-2.074117646208642363e+00,-3.992188426351168218e+00
6.797521360704059212e+00,6.319296985686525536e-01,1.019614202517300861e+01,-1.958698879181868802e-01,1.523233851526968108e+00,-2.720532900697670620e+00,-2.838269610838474843e+00,-7.363510858497817502e+00,8.072080002846158564e+00,7.247199513460793163e+00,-6.852618297493620059e-01,7.027553098489498495e+00,1.289331189080771090e+01,-2.736647278715849563e+00,-1.419933277486135736e+00,-2.434606636931070600e+00,-1.911824236706798352e+00,-2.585583069737380946e+00,1.409595212277972909e+00,-8.432335578131691989e+00,3.270877976870172787e+00,4.324417361739349985e-01,-2.486687775344220697e+00,3.334851835408354503e-01,1.608135142803227557e+00,3.353148930369214131e+00,1.431083622616591500e+00,-4.186430842860888291e+00,-1.958208990565118768e+00,6.700171964528987445e+00,-2.870905213764589625e+00,2.891587758410652853e+00,-4.375567845810436118e+00,-1.965795158404441301e+00,-2.168477064389268794e+00,3.066216095840411729e-02,8.377405174647686303e-01,-2.116967192182443558e+00,2.415017525766876894e+00,-2.974846165524560160e+00,4.961582546930540794e+00,9.033612378449715763e-01,4.069450896075385238e+00,8.398935031028099019e+00,4.750435887280762826e-01,7.167660401620592481e-01,1.796517693859248155e+01,7.170271627155956340e-01,-4.126081360870822223e+00,-7.123479764608299014e+00,7.894454546986844790e+00,-1.328660768731454445e+00,-2.348182535641928137e+00,-1.314504870962783123e+00,-3.145785987449157606e+00,-2.363219923333991446e+00,1.289733667770191827e+00,-6.366792505904087740e+00,-2.337720185443517007e-01,-4.859694959014593252e+00,2.611924781108758253e+00,1.067563863722800876e+00,-6.833311902721681541e+00,7.814629614577676797e+00,2.257796385105113046e+00,-5.953545192551252363e+00,2.350449524970740889e+00,3.282114504978744574e+00,1.920583614686306451e+00,-3.975925691738280143e+00,2.394037022959900618e+00,1.309909766621407279e+01
1.096580145957345032e+01,-1.671815306562121961e+00,5.975946342150465718e+00,8.395901131076094481e-01,3.425526589037792835e+00,1.187106810524549694e+00,-1.231080212078904612e+00,-6.415858015420727867e+00,9.578137749982845506e+00,8.723631214119053068e-01,-3.448099584327848355e-01,8.865620243956280788e+00,1.024719444872187957e+01,-2.136066399640443869e+00,-1.588229689437481440e+00,-1.550045041876765284e+00,-1.651624961179198881e+00,-1.178110481518726216e+00,1.203663378295409592e+00,-7.670451036715536297e+00,9.466095280698996195e-01,2.271674113956768881e+00,-1.818986523561773261e+00,-7.222299917722806162e-02,3.855172622500863677e-01,5.399107345298540750e+00,-1.827351320630638432e+00,-7.497064466748563083e-01,1.148178569769480184e-01,5.651407685419325588e+00,-3.744738039249510209e+00,3.136368187906749760e+00,1.890299403711092729e+00,-2.890495431576230789e+00,-2.202828682520545367e-01,2.216758647480732591e+00,4.899357987648165214e+00,-4.816082386001571791e+00,4.224810536866114852e+00,1.492023361761957156e+00,6.441177823224802701e+00,-1.532786766869142614e+00,4.358978171115855282e+00,7.276243917247808390e+00,-4.721799839380586006e-01,-7.945257491913756409e-01,1.089801401411419768e+01,2.052171940579148313e+00,-2.995736221686223111e+00,-6.411235078652752328e+00,9.739887573062423698e+00,2.114493721885747579e+00,-1.616634144855686683e+00,-4.592150657952128734e-01,-1.862960794028800438e+00,-1.282871776531895769e+00,4.420931721448095431e+00,-5.833533689152917034e+00,-8.829428511820347492e-01,-2.226325389623930562e+00,3.038226729455859587e+00,-2.563131114810992095e+00,-2.837517854420561481e+00,6.391092674210166358e+00,4.300813269141408490e+00,-3.104390588908040982e+00,5.909026632749588615e+00,4.589691027617206487e+00,5.146869801187895277e+00,-4.141905291779931275e+00,3.822561359451800644e+00,9.891131256535510730e+00
-1.893334330293716894e+00,2.781689423878354717e+00,-4.868890577875453651e+00,-2.151937089984425011e+00,2.661948283951535821e+00,2.274357826224256307e+00,-1.859046321092524101e+00,7.671178862153794631e-01,-6.846975501747416537e+00,6.416283343473246248e+00,8.795941708826744698e-02,-2.817572002578068613e+00,-4.656205647459448649e+00,-3.448223679958850041e-01,-2.330319289052461329e+00,-2.598334161325741132e+00,2.316126936393207991e+00,-1.258864699697917144e+00,-5.653319379027649028e+00,2.073307139160242674e+00,-1.719103898400866082e-01,-2.988883788334624647e+00,1.958991575646468863e+00,-2.960999727209486301e-02,1.277103861490786585e+00,-9.667124943975702323e+00,2.116555924953279710e+00,3.011514676274777091e+00,-1.774164224049894267e+00,-3.028714140095672303e+00,-3.466192562376408381e-01,-3.330972548916204534e+00,-3.370357858778806559e+00,5.842750776512881661e-01,-2.086668337312893140e+00,-4.914438720545976080e-01,-1.592453355285999628e+00,3.584702394884271559e-01,-1.282864676607721410e+00,1.277604567726374540e+00,-3.369668355163660589e+00,-1.629668337861081007e+00,-3.898089230181660980e+00,-2.564072708044735638e+00,-7.662854199833614155e-01,3.668019232933025009e+00,-2.841877712483724672e+00,-3.385807056800794079e+00,-7.070156919088007585e-01,8.264464079594340262e-01,-6.934496963506856737e+00,-2.719441473392077313e+00,-4.444511447926163816e-01,-1.699366001698731532e+00,-9.129972745436060189e-01,4.110740891754572246e+00,-2.934334142671103596e+00,3.248722837432355792e+00,5.932281653469695382e-01,2.247041134819860897e+00,-3.648955690727010204e+00,3.460210994704601806e+00,3.405934736568305699e+00,-3.104625593629063207e+00,-4.259330407409855468e+00,3.079638541478706415e-01,-2.037956676776270459e+00,4.870503950399783233e-01,-1.780127592925512925e+00,1.169336685581241708e+00,-1.586485826629216778e+00,-2.951666789397291435e+00
7.965762085041331320e-01,3.104464954723472392e+00,2.632753964563788518e+00,-1.689290106075755027e+00,1.119850477753167928e+00,4.928349582783100868e-01,-3.689894392094842601e+00,-4.089891167340287126e+00,-8.051549416345724630e-01,7.262464266137395263e+00,-2.774199297671316788e+00,1.563001417372489876e-01,2.711001125919492161e+00,-1.125538711904244371e+00,-2.125626385513056604e+00,-3.708978087624454467e+00,3.364186702770173731e+00,-5.584757797024384463e-01,-3.565886554607434977e+00,-3.448061472474520439e+00,2.253188420315848928e-01,-2.372649988164185153e+00,-1.283422827305656044e+00,-1.101852898969910344e+00,4.171957291026328618e-01,-4.986775525262785003e+00,1.610258376394404056e+00,2.464519797017584946e+00,-8.284116168457055229e-01,-1.952786334097881063e-02,-8.160040525234085740e-01,3.528237379785088557e-01,-3.643264048925164200e+00,1.882184554796318410e-01,-1.169598957422451457e+00,8.137022752567524275e-02,3.044150308316307951e-01,-2.404792377762107414e+00,-6.340249891401118498e-01,-7.350775998602494532e-01,-1.122919486337091016e-01,-1.243700826802327963e+00,-4.700736247760840314e+00,1.568439166418224673e+00,-2.026325693912912396e+00,3.873974059457232944e+00,9.410058402575145919e+00,-1.963435470706629937e+00,-2.780169823144488017e+00,-4.064430917194409965e+00,-8.896558522535945590e-01,-1.152474569094341872e+00,-1.199883629905554416e+00,-1.770274555682807005e+00,-2.672581737725578943e+00,2.614902208430890163e+00,-1.800105012219187506e+00,-1.882818592729146312e+00,-9.267153912155889905e-01,-1.540289007864799276e+00,-2.856530825977124710e+00,2.913554593472991172e+00,1.793331660016908247e+00,5.124776377317458165e-01,-1.475450432403771162e+00,-4.749547518054100248e-01,8.520307115930493280e-01,1.763032747854190063e+00,-2.209003327995584076e+00,-4.156716372213824506e+00,-1.549195555917532552e+00,4.819828203405217337e+00
-1.838079852536760761e+00,-4.500539196065488357e-01,3.865174794340312747e+00,-9.541006564837249959e-01,3.477033213683314639e+00,1.950504361793520047e+00,-2.168696539568018444e+00,-5.821934004582916877e+00,2.518689439816458986e+00,-5.008080880364553344e+00,-3.468761579537106510e+00,3.946410640423704930e+00,4.183951060046200432e-01,2.192516425627186738e+00,1.838127808226853288e+00,2.080556912699147443e-01,4.195517008037199957e+00,5.556466205969338823e+00,-1.306576727239562752e+00,1.743383798357818204e-01,-4.198419230091160692e+00,3.387159194723604383e+00,-1.604535539605660199e+00,-1.809531264644822501e-01,-8.357067651070049230e-01,2.905235542875737043e+00,-3.886565248151684582e+00,9.470220615953649501e-01,3.134482136972410959e+00,3.790014542654692731e-01,-9.363025460429027502e-01,4.188065675976560542e-01,3.794137715906441000e-01,4.434665733093240414e-01,2.033628012855174028e+00,2.032476755095371235e-01,5.144833223755462370e+00,-1.874522897763844842e+00,2.989130695501487800e+00,1.087094133236852889e+00,2.566345824654124197e+00,4.395368007709952729e-01,-2.505937626204980617e+00,2.148148430823836108e+00,-3.656500125287471259e-01,-1.308502358695255996e-01,6.518019100203805039e+00,-2.888872304847179828e-01,-1.850721580247762343e+00,-6.174694586395940377e+00,2.523351910493107475e+00,-4.543556609699009208e+00,2.371417610946214172e+00,2.559574030567186576e+00,1.061674537782757666e+00,6.669362497043775484e+00,2.963561897401263856e+00,-2.813136210264553405e+00,-7.073833652849539355e-01,-5.983295251341171905e-01,1.869154689385047752e-01,-3.131432871045647381e+00,3.692842313660886222e-01,1.001814943848899242e+00,-9.923983418206095974e-01,1.518626027591027494e+00,6.647589540549424747e+00,3.371497171404399751e+00,2.299030585401530935e+00,-7.385605534191057586e-01,1.653681516101781046e+00,2.350698683738331241e+00
4.162806482781787887e-01,-2.368302992602681623e-01,4.449396251875836761e+00,-1.285575102338836873e+00,-5.128147748777086790e+00,-1.720177079034958867e+00,4.949790957666373892e+00,-3.650123619312521495e+00,6.466721462462317049e+00,7.391693304591347990e-01,-5.684537064191679256e-01,5.543542957619256306e+00,7.079248971336641993e+00,4.953381213157385110e-01,4.630223245299160961e-01,-1.564461565390501852e+00,-2.172788593263259294e-01,-6.019436699925559756e-03,4.555779784080569605e+00,-7.274678797533182362e+00,-1.592344624415610310e+00,2.072270890089421336e+00,-1.618028646104289869e+00,-4.889764577585246075e-01,7.841648323621093208e-01,5.024444673191876376e+00,-6.144872178011162589e-01,-2.988494089533479947e+00,-1.954363058433686851e+00,3.687397667126999234e+00,-3.387222101026311716e+00,3.328859503059137470e+00,-1.152682636281055828e+00,1.391529336399810024e+00,2.891989625653694329e+00,4.791001473803642163e-01,2.667464935705437412e+00,-4.622504784045887050e+00,-1.227939908154778603e+00,-1.612651780191008077e+00,6.104016091634965058e+00,-9.465968474297667967e-01,2.518543981930179587e+00,5.794400370466654238e+00,-7.900492231562028511e-01,8.791772072763673340e-02,1.126272988398330099e+01,6.246411229221437295e-02,4.358830368156258572e+00,-3.441381065822924690e+00,6.420286748181914582e+00,4.065805354501575763e+00,1.107020231307143110e+00,4.296563835685883737e-01,-1.669347524897020207e+00,-3.002812621077169397e-01,3.176459358405258726e+00,-4.626574992930110319e+00,-7.953457106074035554e-01,-3.544565214745108328e+00,1.422418804843952111e+00,-7.034204964981911612e-01,-4.619808016955476049e+00,4.652188444392525213e+00,1.216967875992214232e+00,-4.058810940164864434e+00,3.904996019603919066e+00,-1.679121326461367053e-02,-2.139087597196733803e+00,-4.921417058785133136e+00,1.823642168619382886e+00,5.498940355824774251e+00
-1.216769217280827098e+00,-2.818446817166354035e-01,7.151907534853826576e+00,2.399608708000056101e+00,-4.058924013186552493e+00,3.608185189684084193e+00,4.068441903740944277e+00,-5.398441231424961018e+00,7.586191308275209266e+00,8.939861926860645625e+00,3.477579499421572073e+00,5.532642096351056971e+00,1.002078113670511605e+01,-7.709500880688127111e-01,5.016424426561519323e-02,-3.613617233991817557e+00,-3.219881367361513647e+00,-2.787256259059201380e+00,2.072479211327421567e+01,-1.040081502297759641e+01,4.202788700422639856e+00,-7.236365857477426999e+00,-7.195210218141833813e+00,-3.949154634636874217e+00,1.403669793741492700e-01,-7.627503315821837049e+00,1.582907552569873921e+00,-3.532034047830926227e+00,-7.665987215581773206e+00,3.233198359303645297e+00,-1.821392023499919910e+00,2.729940687943003041e+00,-6.074065674476651466e+00,-1.313857750876416652e+00,3.848879428963868587e+00,-8.297008243961393248e+00,3.496519437758267568e-01,-5.116916881334121925e+00,-2.558852384180697381e+00,-3.696716496131307039e+00,6.734601314313381160e+00,-1.413698038436446813e+00,3.120658247629251481e+00,7.494049074388577480e+00,6.877360924718913360e+00,-2.508812857307993749e-01,2.002196695803693061e+01,5.179412393886053678e+00,2.332543164842563410e+00,-4.821453994592874714e+00,7.063075698375951283e+00,1.031080085130298230e+01,3.054841210845056221e-01,-5.253425678152905398e-01,-2.876639516989913048e+00,-9.252027663006691327e+00,-3.318347067039359999e+00,-8.497283478624638065e+00,-4.873166061725177300e+00,-1.073274603899764479e+01,-7.034498131606184756e+00,2.662599329723990049e+00,-5.337340735034667993e+00,4.360631524293512307e+00,-3.579561227033103865e+00,-9.108004530959208367e+00,3.313258647615420216e+00,-2.145617622043523465e+00,-3.044341804998068390e+00,-4.775868523662611054e+00,6.193358428799237148e-01,1.268950080265975444e+01
