1.501430280236044190e+00,-1.665066230863643248e-01,-1.621409199972255744e+00,7.247380356945155588e-01,1.822432630235752749e+00,-7.103329961582369734e-01,8.731750795516955987e-01,-4.818127467717538415e-01,5.520614638582967137e-02,-1.068486538172407130e+00,-8.569544911674642496e-02,-1.075213852988362140e+00,5.643922493617314906e-01,-1.105553552079711954e+00,-2.167523427584656104e-01,2.753473822770012847e-01,5.780555334847873317e-01,-6.113743340642229240e-01,-2.332177690527601044e+00,-2.427048055847341956e+00,1.080941135777429007e+00,-3.095476926057110223e-01,3.388834840787292024e-01,-1.397962535851260180e+00,-1.179081701504784974e+00,-1.036724945476080961e+00,-9.766669835388698262e-01,-1.936976437666580342e+00,4.289280615430632326e-01,-9.895484814956321262e-01,-1.824159245593780510e+00,4.318648793124450491e-01,-8.182433740663755950e-01,-4.642872701359945786e-01,1.132666101874674647e+00,-1.522597570429000749e-02,-9.145047128339177656e-01,-2.372996512671484426e-01,1.792231759241114331e+00,4.219407602399772861e-01,-3.857556395500459923e-01,-1.494637805207080339e+00,5.159877999224904421e-02,-1.236428783629008432e+00,1.444895898898425513e+00,2.194001076288908114e-01,-2.021810816590843274e+00,9.198524309237022800e-01,9.767717313189244743e-01,-4.667979753697028555e-01,-1.194976109301263550e-02,-1.470810363294495104e+00,-1.048186379479450814e+00,1.645174308017957887e-01,4.217413312815827542e-01,1.353302933493290672e+00,-3.216875272063951519e-01,-5.989631079220459897e-01,-1.606706446969090596e+00,2.570374109622977632e-01,-6.332665534953606234e-02,-9.933696593600283009e-01,-1.304694167999301824e+00,-1.181271563677036562e+00,5.363688296324568006e-01,-5.140918916296774999e-01,-7.271536640106823768e-01,1.408021665752371643e+00,4.343881113883822365e-01,-1.306240555267202064e+00,1.342333552777861261e+00,-1.778412016879239888e+00
3.753934458514472383e-01,5.456801325371787303e-01,5.808123241268322579e-01,-1.237783653710856913e-02,7.376994667402689276e-02,7.723788361778405331e-01,-9.130284354579714101e-01,1.994268022677151905e-02,6.263306844569107579e-01,4.311105107535994629e-01,3.279539751322017027e-01,-3.885100942373298592e-03,4.608803681868509083e-01,3.389268015826039648e-01,-5.337543545717227111e-01,-9.559004147862860679e-01,1.579574392220150503e-01,-2.661977384013230474e-01,3.827431838615453774e-01,-6.485962027605735036e-01,-2.028563374177001222e-01,-7.314271488757481121e-01,1.202516741918686557e-02,2.272223576707551318e-01,-2.407591973742891911e-01,2.121519211887346490e+00,2.798524871686739690e+00,1.552431188090643621e+00,-5.022124815201477882e-02,-3.412760479729053387e-01,1.071123995675087759e+00,-3.435837031120732993e-02,4.626268641801958154e-02,4.618080145389834579e-01,-1.158627086463771327e+00,-6.985211350140885234e-02,6.973952413145315110e-02,-6.114719421687179191e-01,-4.208885153718592842e-01,9.820079646966514697e-02,1.232229132909848646e-01,-1.984052576093572329e-01,-4.928458299022855926e-01,1.625858647551843561e-01,-2.407231107508047696e-01,5.144055080701956939e-01,7.388816901605758103e-01,-9.385468249202974511e-02,-1.034409332367809853e+00,4.825812438706809232e-02,6.774895904889984832e-01,6.513582010934811928e-01,5.843426721203847513e-02,-7.852055361243065468e-01,-4.676704648724971380e-01,-3.104204657287243374e-01,-2.682776324961543279e-01,2.384092391625026314e-02,9.609475809957952752e-02,-3.243072596230429094e-01,1.549567147961707692e+00,2.935085019964277286e+00,1.288777421101077625e+00,-1.176231973093073840e-01,3.000728708594545546e-01,1.099795429916032852e+00,4.063650288819647405e-01,-8.860472153096063952e-01,2.367437793462341331e-02,-1.138819025730051226e+00,-9.406342694353350131e-01,9.419210107831494927e-01
-3.370306171256118866e-01,6.625334636035373759e-01,-1.775679529305642879e+00,1.370097835533912178e+00,-1.269091701302257791e+00,9.612855356456894151e-01,2.051766476745747747e-01,5.428962470427017850e-01,-8.136360159292111982e-01,-2.503500724801417943e-01,-2.047196768104029729e+00,2.537334258919185181e+00,-9.917067366110876581e-01,-6.758697644825147899e-01,-4.560030181138412519e-01,9.095169023371314776e-02,-1.377910495403240176e+00,1.303609618656452751e-01,-5.406587675958101080e-01,5.824561699514151369e-01,1.663228651115568280e+00,-7.071258835407410182e-01,-4.926598280770921323e-01,1.045741922596748197e-01,-2.553994099200118106e-01,-3.441164317692460006e-01,-8.224342302003009308e-01,-7.958828557194913556e-01,-4.329005043364752003e-01,-2.228020551711670794e-01,-1.857354991002801325e+00,1.556659814179001122e-01,8.112888500551860282e-01,-3.135209718262899070e-01,-9.185166329225535886e-01,1.968339410044692428e-01,-1.365771952746082984e+00,-5.340128631089685607e-01,2.348646800815962776e-01,-3.529421439372578129e-01,3.099095974244155949e-01,1.958330613426165490e-01,-3.378846047811893127e-01,-8.834337371470871725e-01,4.661171313010352424e-02,7.448546335487535863e-01,-1.648819710405194705e+00,1.679351286910512719e+00,2.475901840035501511e-01,5.439284071670629217e-01,-8.888377577918424866e-01,1.418187603101889405e+00,-1.244460941169286405e-01,-1.132007471205160182e-01,-1.829089896552708872e-01,-6.413886405556591397e-01,-5.095368975334624295e-01,2.850195848074170146e-01,1.435294897939441428e-01,9.725174102714461144e-01,-1.360370206203641019e-01,-8.691895393650023172e-01,-2.807077569448068188e-01,-4.633530877746629140e-02,5.543451749949439983e-02,2.253941683159250142e-01,-1.445398938643464470e+00,1.166650460727599731e-01,-1.380739420606833523e-01,8.437419647033633785e-02,-2.714919855355641953e-01,-1.744147642713783641e+00
7.623334703755239028e-01,4.500209566559749130e-01,-1.130354736926928227e+00,-8.226375756113029070e-01,9.068733493531098144e-01,1.573909255504171989e-01,-5.056286680844865877e-01,-1.065481790867093492e+00,6.291325195649502544e-02,-6.235934406187341184e-01,3.529897770860223605e-01,-1.906328201056441074e+00,2.255521298784722573e-01,-1.840937834065769496e-01,-4.559034330130626866e-01,-6.051752572408624076e-01,9.130419539717334054e-02,-5.732143529749590405e-01,-1.171146035146003461e+00,-4.254922744821215685e-02,1.057278049532787978e-02,5.201058618383308518e-01,-7.770855925644101214e-01,4.532061511499467787e-01,2.169971109463252612e-01,4.367746047173892143e-01,-1.541467118034736961e-01,-4.287289204534282250e-02,7.271197239199036488e-01,-7.869824419234629220e-02,2.196799769400495705e+00,-2.308404013444110003e-01,-4.666289143661792593e-01,1.853431831499235405e-01,1.011417902806324376e+00,-3.258656420524314590e-01,2.356014524398961196e+00,1.163283787093777333e-01,-1.141570830759792154e-01,8.172025984401892762e-02,2.695957571474160153e-01,-2.168999641328194783e-01,5.651723292391040987e-01,5.946922303442005175e-02,1.161191332094919648e+00,4.891456070816970619e-02,-2.182872446643473907e+00,-9.463520950698728340e-01,-1.320946366570442398e-01,-1.079957644599251587e+00,1.747734985274852215e-01,-1.096869708653349429e+00,-4.798835689108458813e-01,-7.166666633662001074e-01,-5.940096145054890586e-01,-5.163200271677784725e-01,4.926244207468862824e-01,-9.847784759068838323e-01,5.713438223670678218e-01,-8.890691207412519947e-01,7.309391581725139808e-01,-1.768606606060653397e-01,-3.771591485077482181e-02,-3.771254179504736626e-01,3.108853601006706935e-01,-1.415009710203894711e-01,2.679474038830892635e+00,2.012257431913970773e-01,-3.617998466803816759e-01,3.150658993347492109e-01,-6.226481511563891624e-02,1.134385099583012702e+00
2.371231666245890157e-01,-7.427714025978360279e-01,4.381943727251420562e-01,7.693343122706733928e-01,-8.920502237071024076e-01,7.240545408310136155e-01,2.275582945605443552e-01,7.881035954170597657e-01,-5.891039565359597052e-01,8.962659656290128396e-01,9.419010630154756036e-01,3.196687306750112256e+00,-1.321811541087710151e-01,-7.193285906612654212e-01,-1.375272421638454312e-01,6.629220203945888901e-02,-9.394600115237478066e-01,-2.673076825985927774e-01,6.464605944591915732e-01,2.367620823356380300e-01,-3.712430226981273673e-01,-4.777442194529483710e-01,-7.486903906031355804e-01,7.523189598324504512e-01,-1.254557039628213799e-01,1.085845410940726063e+00,2.723017576441570387e-01,1.998296745619791148e-01,-1.136455282921856741e-01,1.120370977398108814e-01,-8.267786517564781334e-01,5.326850129778596399e-01,-1.337533168688378460e-01,-2.043244083276867656e-02,-1.532764594687090476e+00,2.722868349818760580e-01,-8.308220218254469547e-01,-7.582356386805187975e-01,3.086461575381703633e-03,3.027530267720485863e-02,9.656120343456775501e-02,-1.683639430766834810e-01,-1.016202473258293493e+00,6.736454006173059339e-02,1.925514949600765913e-01,-1.182318884177075424e-01,2.154531671721736430e+00,9.135531069383109326e-01,1.635275376274695491e-01,8.002640809582981518e-01,-6.459309215816203542e-01,2.714801835022174092e+00,-5.819491794285560626e-01,3.732110382801774595e-02,2.980047788268891384e-01,-1.090742036674906990e+00,-4.677063242738810356e-01,-4.057954109463345754e-02,7.522723627810546931e-01,6.137836617766751629e-02,9.825916535444176869e-01,3.553055616367470360e-01,1.315473861048810367e-01,3.725446607916180763e-01,7.177958614272880178e-01,9.433809010924422422e-02,-8.849834291091616123e-01,-8.496341652694296143e-02,1.036727325238052250e-02,-5.394552968278345517e-01,-6.262053812742245373e-01,-1.122036921986346294e-04
-1.724486870352343604e-01,-3.691789072147891870e-01,-3.557705401038771531e-01,3.395780496956701255e-01,-7.301372987550621696e-01,-2.363153518976051082e-01,8.612906226693842759e-01,6.201618504663702902e-02,-4.755439040509328308e-01,-1.971612847168099647e-01,-1.433887548615371932e+00,-7.876400556450887658e-01,-1.882828106018881453e-01,-9.547783846207246183e-01,-1.949241290982219044e-01,1.995986006417143910e-01,-3.056177209447167309e-01,-3.787183370675404892e-01,-6.011452733682071115e-01,-1.110690349029696655e+00,1.621205222193494278e+00,-3.646771956432425660e-02,-8.838962913933628984e-02,-1.077726558337372298e+00,4.626051619316121633e-01,-2.896798046095894641e+00,-1.826871946643137345e+00,-1.460944207619211621e+00,-4.342791286980821619e-01,1.942488525328079640e-01,-1.427030951097429945e+00,3.601586446196083369e-01,7.815720822046365868e-01,3.560198131681795997e-01,1.076774649193291022e+00,8.712629836053050747e-01,-6.402257685343476501e-01,-1.890367751588715312e-03,-7.106288884190636868e-01,5.835045419167330522e-02,-1.136847179334415925e-01,-3.348992359028269417e-01,-1.057789065906735576e-01,-1.147473827359957621e+00,-5.793555634814294697e-01,1.986831426395564149e-01,5.557264826738692598e-01,5.593197462636354533e-01,1.500870043346214322e+00,1.484555883246306551e-02,-5.815440718182260937e-01,-2.366996126513824794e-01,-5.503403761560369256e-01,5.930743745529261091e-01,2.043686560651571116e-01,1.033338136398077367e+00,3.918902886784447759e-01,-2.070706436895251301e-01,-1.128531610060225843e+00,4.474115988922876541e-01,-2.217239493387856974e+00,-2.099206502488680126e+00,-1.658391427530678142e+00,1.264210538389662075e-01,4.057767822669454127e-01,3.354567755197097045e-01,-8.807336433510999374e-01,-1.724918965882131783e-01,6.594345336525323509e-01,-3.149539040587762684e-01,9.470432373117989577e-01,-8.076457252665819597e-01
-3.795007577060484083e-01,5.507967591408285263e-02,-5.686633848234015076e-01,-1.540109013197947796e+00,2.624279918648851351e-01,4.776734771281488379e-01,3.893315906009415239e-01,-7.538750651618922882e-01,-7.214132637326058362e-01,2.735782079682291812e-01,-4.549095014018934152e-02,-1.734625355831528548e+00,3.076844054779845905e-01,5.977019673125804067e-01,1.442150293243280312e-01,-4.031104764812768471e-01,1.326056037658998252e-02,-6.572654696670621188e-01,-4.911138813385150514e-02,-2.417284333599319102e-01,-2.070337983343736088e+00,1.016624771011826356e+00,-9.256358558397796976e-01,1.421242872465953988e-01,-2.640560782204800505e-01,1.659695897406111564e+00,-1.177073156566657564e-01,7.491469529282844819e-01,8.005479028366049299e-01,-5.460105529914925926e-01,3.175223924291207478e+00,-1.257009765800887857e+00,-4.248172058075407320e-01,-3.989432189679585905e-01,4.413298564245791977e-02,2.363321207803718849e-01,1.932294174176304447e+00,-1.004191252917977950e+00,9.234927852395169445e-02,-3.085775635326871158e-01,6.068572805957864746e-01,2.030969787403228699e-01,9.316169531789347813e-01,9.185715217352842243e-01,2.090232862261397262e+00,-4.820327244024826263e-01,-1.852808574922150564e+00,-1.696095140030233317e+00,2.687138332397954188e-01,-8.258612321831801939e-01,-7.750579046260120952e-01,-2.980118407607315056e+00,3.911383521309217959e-01,-1.235260007591370557e-01,-9.472207062470089367e-02,-9.994832579394167249e-01,9.439755447244768671e-01,-7.751655966403281361e-01,2.955054625218503928e-01,-5.985949617567963843e-01,1.473290390675954464e+00,-1.351830058540323398e-01,8.671407066392453622e-01,-6.180286118822722052e-01,-1.024894339423475076e+00,2.364638946625017002e-01,2.110932119273425389e+00,-8.253508943571893908e-03,-7.355818995834806362e-01,1.303674032987802045e+00,5.791721267644930338e-01,1.635921858471438117e+00
-1.838213191596854701e+00,6.045443957182418115e-01,-1.434835565870032248e+00,2.453145708765667454e-01,-2.184425338463082955e+00,3.400424937277788828e+00,3.398444639791982635e-01,7.134712639930912426e-01,-1.552614145681359359e+00,3.129948640298066742e+00,-1.236932467326064877e+00,3.210321077817790414e-01,-1.981901891708978791e+00,-8.308791322764064180e-01,-4.476486521861992030e-01,-1.902685834934542408e-01,-1.479201690056271667e+00,5.340611568710406099e-01,-5.311565347915115920e-01,1.743262814536039818e+00,2.557891292880117184e+00,1.972563901463367797e-01,1.137902379678920939e+00,7.907310620920806610e-01,9.705030054287254737e-01,3.618387896590509467e-02,-1.046215895963066744e+00,-9.702039761483145508e-01,9.230314107117368327e-02,6.215032935574407169e-01,4.926166548297103986e-01,3.931346907562906501e-01,-2.119268633683823733e-01,2.301966579383553757e+00,1.100540156203693443e-01,6.089011118234658460e-01,4.406170600156951167e-01,-8.600273866651958476e-01,-1.444541809338630300e-01,1.371839981060860372e-02,7.510218389171247066e-01,2.940249368662410379e-01,-5.987437055568700650e-02,-8.594682005243104994e-01,-2.135924276761414831e+00,-8.018808550661268852e-02,-1.550897203073891839e-01,1.217088484987034064e-01,6.151601133235659047e-01,7.160139876602100717e-01,-1.778764472623685533e+00,1.961511904787113236e+00,-3.551587163306860750e-01,-3.173724246230406054e-01,-3.209790450601983092e-01,-1.896194021114349537e+00,-4.816457291130797347e-01,1.929244115275621674e+00,1.048867708538616217e+00,2.775244159947089173e+00,-4.530411015614842218e-02,-1.248692659567600227e+00,-1.220115959123451832e+00,7.655861861972325100e-01,1.484943716030286409e-01,-1.073775098312484744e+00,6.144340830939012260e-02,-5.418554156467794147e-01,7.845912705593790504e-01,1.865156002801851232e+00,-2.313428270516195984e-01,-1.966228292838921643e+00
-1.044546812354781862e+00,1.121457815574626177e-01,9.387607183304023939e-02,6.867525210587837048e-01,-1.357419686413251503e+00,7.547349122580165881e-01,1.459370971627676761e-01,1.378405428761963147e+00,-1.214399084494569986e-01,5.706537459022478775e-02,-8.940277437012936756e-01,1.824531181220689025e+00,-1.240037859705338530e+00,2.588089980929710321e-01,-4.544483614197443733e-01,-2.908372895685581438e-01,-5.907600660589805708e-01,-5.083494989331761582e-01,9.981567907704740339e-01,-1.370015800230197089e-01,1.380177978157440366e+00,-7.760542667869527733e-01,1.337782674321004450e-01,-5.702664466469821170e-01,-2.898526911312281074e-02,3.642598776903008817e-01,2.392567970621611306e-01,2.269396878094003811e-01,-5.305060585787226834e-01,-5.186656202333134180e-02,-1.279435672137814395e+00,5.618715289521102330e-01,6.996408994193833442e-01,2.922669667002825156e-01,-7.766477520086038089e-01,2.633852313610948737e-01,-1.204221315550729976e+00,-5.640782288060870453e-01,-3.043390452433251125e-01,2.544740344379831098e-01,8.072413092947119395e-01,2.094083638327119967e-01,-9.984573723381012789e-01,-9.399173710544748983e-02,-1.589571751340214778e+00,7.027790610700824780e-01,1.454989800278785550e+00,8.751951893740215205e-01,-2.658040000550059290e-01,1.409461887962537352e+00,-1.902259834992695575e-01,1.031116918406613792e+00,8.140754261429110628e-01,7.244839216576294538e-02,-1.357823038552099515e-01,2.687305837960292654e-01,-3.411750218401969625e-02,5.673638090980777093e-01,-6.842195300056646001e-01,1.315022675310626887e+00,3.257961680490830125e-01,2.657709149228124068e-01,-8.470496799734480997e-02,1.590157008605867228e-01,3.768480527842114070e-01,9.448415335103190760e-01,-1.319636407041547610e+00,-4.706476848953816683e-01,4.571369473569115716e-01,5.354601632873715600e-01,-8.161088754399393741e-01,-4.765983810052642489e-01
1.250081965358126879e-01,-6.595166844635805825e-01,1.433998868270179583e-01,-5.193222672733639744e-02,-4.008407998587542598e-01,5.578687264426404058e-01,3.908692630483927566e-01,6.462902299567674369e-01,9.801384122580533709e-02,1.157153446582894901e-01,-1.410587150958254044e-01,-5.759982500977101072e-01,8.836985703972721762e-01,-5.903352922505377132e-01,1.530711859182494472e-01,2.968097899814403640e-01,-6.178831530278709044e-03,-3.683585380350336003e-01,2.452445529370646526e-01,-1.849490751255252752e-01,-2.986846686119798422e-01,-2.315103180573922503e-01,6.214684297374113882e-03,-1.468003948119583457e+00,-3.996516198753105598e-01,2.949800416737680120e-01,-3.465762124742394895e-02,-8.366371700571177961e-01,-4.123971299154515768e-01,5.876778094622189252e-01,-2.294703189758354078e+00,-8.340594629434989159e-04,-2.935123913028029885e-01,-6.956132900678938524e-01,-4.113842352734518474e-05,1.266907537330514977e-01,-8.584968885446436770e-01,4.816686818860178854e-02,5.806662325534444058e-01,-8.953236649662429381e-01,-3.620393283625985004e-01,-8.792647665018860081e-02,-7.591789513012849877e-01,5.471846629667057732e-02,9.553921579601758196e-02,7.288205062132555034e-02,1.228976345336987519e+00,8.215012346747370409e-02,3.803786054469178168e-01,6.432510430780299382e-01,1.142498799692687325e-03,3.433634415408137186e-01,-1.987866538342415168e-01,8.593807802649555683e-01,5.989543907262955269e-01,1.248703435117010985e+00,1.930580188088370786e-01,-3.401570235006813880e-01,-1.612650363301759482e+00,1.889964684899218816e-01,5.831538296959138945e-01,-4.037236748087205673e-02,-7.583681554358606691e-01,4.718137326112372687e-01,9.557210528418888518e-02,-3.025587930433958350e-01,-1.078827968528029757e+00,8.732522365214394622e-01,-2.609140026879098184e-01,-1.133942163756882282e+00,1.691291059490440674e-01,1.565180867483728366e-01
-8.380849552359798116e-01,2.561305498451024731e-01,-1.523186033423057140e+00,3.303664123355249060e+00,1.794624887412908265e+00,1.396702629180521349e+00,-6.354047328657246307e-01,1.708407658446781996e+00,4.195500019218697391e-02,7.667398972722213601e-01,-1.392245286187908437e+00,7.176345947283062188e+00,6.557821292418112291e-01,-1.370405732653567910e+00,9.873586524164787437e-02,1.425472839577330841e+00,-1.644629538961143611e+00,7.831711742551587807e-02,-1.256419813203873526e+00,8.889664423887128075e-01,1.708286774924947959e+00,-1.860784852478697848e+00,1.679609999817167409e+00,-1.424344297815803850e+00,-2.255229472413389225e+00,-3.177289224342740415e+00,3.800407744938054666e-01,-3.184881676852485466e+00,-6.466890875075849143e-01,8.038526635243430363e-01,-7.109159905725857875e+00,2.166341376697464405e+00,-6.774348665932375946e-01,-2.235821457534107992e+00,-6.020997465142455818e-01,7.567090274284098139e-02,-3.966564462660068457e+00,-1.390086302933753792e+00,1.286532154614617340e+00,-1.287547894558362660e-01,9.530642370866138080e-01,-2.206166319331105186e+00,-1.077749229846923340e+00,-9.135649666359405563e-01,-2.027214934198131313e-01,1.061108167019771287e+00,1.472565563414850009e+00,3.771580094437664066e+00,-9.750369014140877200e-01,1.878786666460182886e+00,-1.793300645603463639e-01,4.746050012951688934e+00,-6.959713895210118961e-01,1.095238019299014764e+00,7.664921571709933934e-01,5.668135394384192782e-01,-1.366368128446636687e+00,1.911608234882949731e+00,-1.637158210676819214e+00,2.584426831497091737e+00,-1.827218733054489119e+00,4.244325270566722819e-01,-2.448701129857431713e+00,2.778415998492164141e-01,8.099761391096085283e-01,-1.509619478747896038e+00,-4.750847504543600941e+00,5.700136935726974885e-01,7.100130588377989715e-01,-1.375643555795730277e+00,4.520512264822308945e-01,-7.527708424360769479e-01
3.744122181042562891e-01,-3.616435965310107470e-01,-1.208273268947345214e+00,6.148674798190253421e-01,-6.317602178970549431e-02,7.636618007417064202e-01,-5.969180920969333615e-01,-1.163423175505958335e-01,-1.564051848058307381e-01,1.106602852850981256e+00,-1.030393204633296422e+00,1.855343198467836796e+00,9.202425030847084519e-01,-5.372738421685817611e-01,-2.027011924285136435e-01,9.465940015942159863e-03,-6.059182066099115527e-02,-2.132588800015272276e-02,-2.283408795645208711e-01,6.358223770528649565e-02,-9.528000245732351492e-02,-3.303005133829374218e-01,-3.239500839519965925e-01,-9.359130875892053558e-02,-7.247754937962580524e-01,-7.388090402544759128e-01,2.897350455968960570e-01,-8.154816621422770195e-01,-3.307119026350372470e-01,-4.051087131114382012e-01,-1.063560791318861387e+00,-3.242986000600142638e-01,-7.154158585766842160e-01,4.889002090004226919e-01,-1.395376246981255008e-01,-2.154618289585412405e-01,-7.038016941813474148e-01,-1.633364446632248057e-01,6.419773940324287054e-01,-2.618251024228986923e-01,-1.560361077807837227e-01,-1.431945373533713428e-01,-4.869477736819153441e-02,-3.819521780670678129e-02,-8.276817490520003637e-03,1.619381759825326006e-01,-1.168981936832310387e-01,8.122467342130714751e-01,-7.139119226579944133e-01,-1.190615905530343216e-01,-2.146519669444065248e-01,4.752992943435415674e-01,-4.428851517365277601e-01,-5.908921839717495850e-02,-1.245431623605370020e-01,5.449353735631140561e-01,-3.154138433922458740e-01,-2.460733395605893825e-01,-4.847797970443578491e-02,-4.025655129864877391e-01,-1.887376473801709031e-01,3.706309481784759163e-01,-6.558331259360518084e-01,-2.728273482590418686e-01,-2.063308360421559906e-01,-7.224343211184148794e-01,-6.015107643614994171e-01,7.064292918779059294e-01,3.581839365304919642e-01,-8.654054141731646332e-01,4.977236927105448405e-01,3.226062761984517802e-01
-9.929351776075061586e-01,3.931788872669536028e-01,-8.139420347000170253e-01,-5.138879704624917943e-01,-9.771162536964669298e-01,-5.350954109436852069e-02,3.341563483689068415e-01,-3.383997695503973002e-01,-5.040717765695587049e-01,6.893633554235024663e-01,-4.968278270932393603e-01,-1.442243950681725062e+00,-1.640627189671162833e+00,-6.567641568558005849e-01,-1.097563847509909873e+00,-1.085062992522956460e+00,-3.207411953130562821e-01,-8.873108865888545971e-01,-2.437297873772635015e-01,7.099759838044955584e-02,5.310023417754236030e-01,-6.098805400165325380e-02,-1.187762323507144113e-01,2.851406275047897454e-01,1.068522121678427306e+00,-1.173950183529538643e-01,-1.029824968735482127e-02,3.958607502286648483e-01,1.571008479428063209e-01,1.294515153443465683e-01,1.489678711933796196e+00,1.029918039721090528e-01,1.426406295921062384e+00,1.104294816196637496e+00,-1.880364166448645702e-03,1.353637808068490489e-02,1.677687801254665434e+00,-7.435799994727245732e-01,-1.046868680343509661e+00,-1.688669966722767812e-01,6.050529352789699722e-01,4.003510692729342901e-01,3.379658466373531844e-01,-8.809548417287988986e-01,1.272339803165632444e-01,5.216061619210415889e-01,-8.098594748787520947e-01,-5.256544250879456870e-01,1.021635754724955714e+00,-3.566479359925054382e-01,-4.733136449791218725e-01,-5.921465595248318614e-01,-6.138685161235150067e-01,-1.061298659724756899e+00,-8.840565553246841901e-01,-1.643185793194981814e+00,7.052140253572887485e-02,4.711576686435105937e-02,5.552910734012419525e-01,5.474332469425440273e-01,-2.653980581018911336e-02,-3.234479754488238379e-02,4.846210959579317912e-01,8.512851743351719513e-02,3.480193078814388663e-01,9.874290557343831098e-01,1.824746531554704010e+00,-4.995115739039607261e-01,-1.112079663878148550e-01,1.718681709027427340e+00,-8.358718574055223893e-01,-2.469570185942496110e+00
-1.149603158408380121e+00,-1.299419006909967367e+00,-1.907934893275131105e-01,1.000154004329578683e+00,-1.639933430626425936e+00,1.341255889821078018e+00,-3.804466902665425421e-01,2.954842891862342058e-01,-2.405153550883666336e-01,7.165811368385776037e-01,-1.461384215755855198e+00,4.099594200307603131e+00,-7.921424477774339223e-01,-4.947225627880590115e-02,-4.823186766123881142e-02,1.013684980315413126e-01,-1.679662944799978908e+00,1.333896217592315914e+00,9.175536119261148427e-01,1.133523643210632814e+00,4.867896807817415072e-01,-6.124234682604069446e-01,-1.519871212637854851e+00,6.620271397231516364e-01,-4.648726721874453793e-01,1.012042664197217556e+00,2.613368996600672345e-01,2.473709959844218320e-01,-2.112865988308229581e-01,-4.966646984166796508e-01,-1.298938362916771005e+00,-7.521377682762639405e-02,4.404876326337998638e-01,-6.165715057242793229e-01,-9.799762076497530172e-01,-7.233656468635606129e-02,-1.490535876854724107e+00,-2.798545778131923956e-01,5.562134238558820165e-01,2.389698914661268769e-01,3.623163507273651773e-01,5.529392290498279516e-01,5.984798494533008495e-02,9.034543158387212669e-01,4.835104404069056061e-01,-3.563771451362652831e-01,1.494771726991042327e+00,1.144186740753581510e+00,-8.535314372998809018e-01,3.367961418836795673e-01,-3.132579527981257383e-01,2.605648386348547341e+00,5.181389256069689475e-01,5.666747937194189788e-01,4.331600204464206572e-01,-5.442714296211169644e-01,-2.724264717574860772e-01,-5.075027274479215755e-01,6.006068664904804510e-01,1.503966865725478108e+00,8.638641714129966509e-01,2.941347759303728493e-01,3.675364518454016793e-01,-6.121846356694508884e-02,-7.990839516309859031e-03,1.125246827984725806e-01,-1.596768012159389238e+00,-1.641423267577853118e-01,9.772094833523406465e-02,9.965173968871499088e-01,-3.842525577247569712e-01,-1.827514819198974017e-01
-9.320984164699300800e-01,-1.241793331020508012e-01,-7.054088960911736317e-01,6.401854403760410817e-01,-9.576094734064469760e-01,9.023439937820044721e-01,6.540202983751285115e-02,4.608053844861841331e-01,-4.942383083557749246e-01,7.096424142064841067e-01,-3.773074880003139953e-01,2.436849721337145613e+00,2.501570784646420242e-01,-2.644582092896361480e-01,-1.487114312694997054e-01,1.351995420250036162e-01,-1.339368211005582898e+00,1.992659080581971054e-01,-2.910537430085469168e-01,4.307831380792636056e-01,8.847007089760171583e-01,-5.430774502560695716e-01,-4.060350639061087730e-01,-3.262323383383582964e-01,-8.276924448322946215e-02,-3.502740437574599630e-01,5.135791284019095571e-01,-6.735064256096401358e-02,-8.611181686894593401e-01,-2.461017326655229043e-01,-1.940658661719881994e+00,-4.385313787338139258e-01,3.335758849331250109e-01,-9.471009983294912393e-01,-1.160743506938667791e+00,-5.890601066235304772e-01,-7.574750400779883819e-01,-5.715396879494009097e-01,-8.380734174425527594e-02,-5.294482230030834735e-01,3.446540148221528127e-02,3.252941521091311516e-01,2.030891269116341380e-01,1.279342212728400430e-01,3.308054095941234674e-01,6.053892050597107222e-01,7.591109057931910709e-01,8.902969189406597650e-01,-2.151494160638035835e-01,4.848187491522601977e-01,-5.540397079065811914e-01,7.239894862748232907e-01,9.721525920389915976e-02,2.623716543448035843e-01,1.628137151114884551e-01,-5.738344423585323151e-01,-1.310242714642757822e-01,-1.657983151668499244e-01,-4.515288923805227950e-01,6.303399993200392570e-01,-8.469523323072890297e-02,5.194237585269864121e-01,2.921154539825289720e-01,-2.412315052024370243e-01,-2.963580666108097117e-01,6.887129640972267097e-01,-1.004793206531745975e+00,-6.977311635527685962e-02,-5.680862966132511627e-01,5.775843648406313591e-01,1.762379689688605977e-01,-3.906840863716191103e-01
