9.767518234684682277e-01,2.202536309046042584e-01,-1.044832782142894774e-02,4.544427635849072056e-01,-2.428901004505115702e-01,-2.328871883866015791e-01,-6.245126240461197353e-01,2.526861733303230606e-01,2.071597711086212712e-01,8.660790390388787285e-01,-7.051791688061471719e-01,7.853555561317897560e-01,1.239252851994289140e+00,-3.732504438281275538e-01,-6.860691387368327288e-01,-4.010346131711695072e-01,-2.799330043207028940e-01,-1.110348031859707207e+00,4.024275780221855947e-01,-7.117686540581207311e-01,-3.769283751074413158e-01,-3.548920942628486785e-01,-4.591836989400103208e-01,-5.390818166928682542e-01,-1.085973125676243045e+00,4.285674468500849654e-01,-4.075982010772217223e-01,3.301346603527017254e-01,-6.824857913516755303e-01,2.528985338113621806e-01,-3.376889167959795657e-01,-5.368736375396939708e-01,2.440892837754437550e-01,-1.625588539590164805e+00,3.243247128359938447e-01,-2.792066560747022419e-01,3.623950211377580111e-01,6.910180577653021183e-01,6.488504816337237191e-01,1.381048261269271771e-01,7.586713933597565296e-01,-3.932060314951006941e-01,-1.507610132608563636e-01,-4.635620491563918755e-01,-7.280913309791645638e-01,5.408081030028204506e-01,4.992101193063203102e-01,6.475260883092331943e-01,-3.993489678172760793e-01,2.446337285920791027e-01,2.657096519224136366e-01,6.849116304177075287e-01,-4.564923140473964858e-01,-8.076842665981809333e-01,-6.787238885637473240e-01,6.053157027841552518e-01,-1.491573824570125995e-01,-5.436811318181233865e-01,-7.362256419414173747e-01,-1.262497427331088051e+00,9.622923943489083420e-01,-3.752087742019553640e-01,4.983709407426257232e-01,3.684753250194578444e-01,-6.332715487747980765e-02,-2.152193259918320500e-01,4.077688438305114849e-01,1.271218888804636959e+00,9.215326406863108000e-01,-7.087160723114926952e-01,2.391159387480636112e-02,-3.848189151499000205e-01
-1.827456192077793196e+00,-2.849256329077267114e-01,6.331504281322795080e-01,-3.405705513093587378e+00,4.726945094136817405e-01,8.775190026377455155e-01,-1.919663696338567288e-02,-2.307291364575503410e-03,-6.003327445757098424e-01,-1.235316619484498668e+00,-9.107533087888107781e-01,-2.699490844336969175e-01,3.094948854375135561e+00,1.631499136007804163e+00,3.052554123563681721e+00,3.028650117560500288e+00,7.328488360674328961e-01,-2.840341678205033027e+00,2.174864011767701388e+00,-6.870519990276653388e-01,1.809540631999017934e+00,5.864188822951297730e+00,-1.663856465327216316e+00,6.967892334934751020e-01,4.287390933824527517e-01,-2.727157826910717286e+00,-3.665806175321835170e+00,-1.271102214485154702e+00,8.465343674867921164e-01,-2.405371732502004534e+00,3.713295098703445873e+00,3.605109861523058123e-01,-4.702419152241802403e-01,-2.543702088137996808e-01,3.037151351152773682e+00,-5.814073398109116386e-01,1.097207906228045315e+00,2.644827801950134116e+00,-8.114212016721411569e-01,-2.778662222260647741e-01,6.723899288808335983e-01,-7.376290499757562902e-01,-5.251700523683370259e-01,-7.640967212692119093e-01,1.468067031028266189e-01,-2.153874515669326417e+00,-2.329692958564845817e+00,-3.845689942054189903e+00,4.504480802039587117e-01,7.900687881031331905e-02,-5.117394822844928415e-01,-1.615568146893445078e+00,1.825209131175820954e+00,2.561440649857640306e+00,2.104147791803094414e+00,-1.471122862204748305e+00,3.859775394952740690e+00,-1.511184339692631884e+00,7.066926247022675689e-01,-4.379541439522510182e-01,-6.358296189829392375e+00,-4.061072988903490888e+00,-1.418099510196860535e+00,-3.107570850603126988e+00,-2.937855577286475617e-01,5.725397156036287072e-01,2.376153208959669971e+00,-6.325732042369313080e-01,2.843501960452287647e-01,-1.503825653169369225e+00,-1.036061518098286172e+00,9.361578551890179511e-01
-9.433116905715311917e-01,8.765574024815927512e-01,-6.530312735030505134e-02,-2.115714208043362632e+00,7.447097907095041602e-01,1.025624195362249802e+00,1.465427746936328157e+00,1.002554110210589045e+00,-9.073739373092030158e-01,7.820338430095638005e-01,-8.993777573534168512e-01,6.788307168191396457e-01,2.014379183697006859e+00,4.828811989166809648e-01,-2.667052460166792205e-01,-3.780146498273335709e-01,-5.888282832050707044e-02,-1.047821169630345661e+00,1.762755340246149327e+00,-9.426088598702924148e-01,-2.088248281220964619e-01,-7.028230939277041456e-02,-3.886168144317186934e-01,4.658787115549684610e-01,-1.794103189845192570e-01,-1.129101373334289171e+00,-1.020171212243218717e+00,-1.285230105534273803e-01,-3.673325956094634637e-01,-1.172091818856697554e+00,1.198264207651256852e+00,6.203017562094408355e-01,1.075903768120394233e+00,3.560289728700238299e-01,9.626279179962659027e-01,6.921473537343892923e-01,4.323307281338809038e-02,-7.628974538546567929e-01,2.699908800579615686e-01,-3.330314254479747049e-01,8.693543579402078780e-01,-4.438525438704187254e-01,-7.405410959127656234e-01,-5.635511702869886452e-01,-1.249532613566662453e+00,6.936934925924168605e-01,-1.038884871177274238e+00,-2.478878598632233476e+00,1.333227266422492230e+00,1.126375530410638870e+00,-9.235788102792757970e-01,1.537162601080219293e+00,6.910903209801313452e-01,-3.721939321413602064e-01,-1.945891530596706165e-01,7.565868406545835922e-01,4.967275827854966130e-01,-2.201794107670321798e-01,4.306833069741261011e-01,-1.758233819979049706e+00,-1.858165271471511781e+00,-1.007824005668771283e+00,-1.735469729632471980e-01,-1.492476075487329856e+00,2.327458534923896039e-01,9.859767401059273961e-01,6.551282577657910888e-01,9.658249747513800720e-01,-3.111446459935352515e-01,-1.311623064111649084e+00,-1.618212231144566138e+00,8.924154432929484737e-02
-5.020015320791487712e-01,-2.445855818886717437e-01,1.720317899867411793e-01,-1.094103672087914703e+00,1.649504329959549986e+00,1.250770297366230466e+00,6.701061878837246688e-01,3.530698284814612897e-01,-3.168409156192225073e-01,2.644276437108727396e-01,-8.366002551889629713e-01,-4.067385073146448926e-01,-2.670180276896160776e-01,6.429124094101645870e-01,8.966266966841658359e-01,6.421426019713205591e-01,-3.521105552163188990e-01,-1.140339362657276867e+00,1.060327575874551842e+00,7.520500874047442164e-01,6.740130557190027183e-02,2.762833302283468351e-01,-1.461147144124366193e-01,-9.096339299100157996e-03,6.025123806866788945e-01,3.077838005904783292e-01,-7.216199032817622872e-01,-8.584881105478412433e-01,7.866787799279439941e-01,-1.055311783089667443e+00,1.497472192509169631e+00,-1.770344695540209123e-01,-7.235663036299637696e-01,1.029326983915401367e-01,1.142259036819606721e-01,-1.182934643203756853e+00,2.260074482920009786e-01,1.690170581362726798e+00,-3.975580907094950489e-01,-1.359960590354162002e-01,-3.835053700569853175e-01,-2.243958753772801740e-01,4.633180430452734644e-01,-7.334503625692689877e-02,1.093352832269571140e+00,-1.003101644535656867e+00,-9.138127293868594236e-01,-1.317200120207762115e+00,7.306156417063139896e-01,3.392466530166948213e-01,-2.315597274889683865e-01,-6.836468681866566532e-01,9.562653928920099577e-01,1.027391581487388184e+00,7.847744997220466034e-01,-7.754436395975173868e-01,6.853652717152397544e-01,-9.044813854276766152e-02,7.544925576075575333e-03,6.227642397450853240e-01,-3.484055942970540887e-01,-6.870053348410406491e-01,-8.907119356626411744e-01,-1.168450783785621727e+00,-1.102426076208720795e+00,-2.966562969153574980e-01,6.230893293538598554e-01,-1.812454687593523517e-01,7.310810901562639907e-01,-1.161548422280227033e+00,6.227248245820929951e-01,5.880726980061234954e-01
-7.597214429116125878e-01,-4.340406462931048481e-01,-4.412266234495328399e-01,-1.109416436726164967e+00,1.038546967378758623e+00,9.832237610136402850e-01,-2.699204596119160748e-01,4.570258532395959361e-01,4.682163220423295191e-02,-7.689718939303267220e-01,-1.339887259947920350e+00,7.023815268375193099e-01,6.737261984614719701e-01,7.862155607129162060e-01,5.247980963764813378e-01,3.425821146826482089e-01,-2.610213504376907370e-02,-1.540878226437240928e+00,2.183272903740018922e-01,-1.076329037182724546e+00,-6.186204234526559292e-02,2.648985201685862823e-01,-6.663350091869419956e-01,5.930047429363676237e-01,-6.493912080678526655e-01,-2.686508546462287872e-01,-1.610200116860324160e+00,1.650863760688877635e-01,-1.572492726026226140e-01,-9.438980074202613091e-01,1.961752578753297449e+00,7.144261129471464189e-01,-1.363407177925297364e-01,7.203620023951998741e-01,2.753444776447153242e+00,1.386722427152975223e+00,-1.007562572087889186e-01,-7.097697123102619798e-01,6.671970987653068619e-01,-5.265795901025206449e-01,9.048752314403416541e-01,-2.345192718048528246e-01,-2.053080998439723026e-01,-4.092782988936845001e-01,-1.312391003873798478e+00,-2.933628932523697497e-01,-1.302853157175207555e+00,-1.005934698919303649e+00,1.377524646393549490e-01,5.551960127031653203e-01,1.335535388995388595e-01,4.647344174394562599e-01,8.896440057497260190e-01,8.170215403325632453e-01,8.056707620154469618e-01,-5.845086487311874635e-01,9.879412211952834921e-01,-2.878641088899076550e-01,6.070661044218177427e-01,-2.459953123456183111e+00,-6.914232257550799732e-01,-1.913551917199830532e+00,1.750459434718011076e-01,-1.071372192176707427e+00,7.253250827877655293e-01,2.940582415582974618e-01,3.738356041030612698e-01,7.808960346135446207e-01,-1.337910212926359532e-01,-3.136853643825924243e-01,-6.833466476688507818e-01,-8.136057108431952178e-01
-1.116159952232723018e+00,1.234769809378287064e+00,-6.594086048072701489e-01,-1.283833713363689011e+00,-1.087549971449688346e+00,8.433521244564688990e-01,-7.586578886960962942e-01,1.093045175747930031e+00,-5.315193813373875198e-01,-2.624803521498242809e+00,-2.195220219421692320e+00,4.539433274923964645e-01,1.503965928316915557e+00,2.701415447121044422e-01,-2.181755012142073680e-01,1.238872952701706026e-01,-6.927754411313043204e-02,-1.296640624180697143e+00,1.310603052838273497e+00,-1.871484083792902098e+00,1.821239625203642909e+00,6.349245276811044114e-01,-3.152502372910224171e-01,1.217601616518635549e-01,1.025514206749843088e-01,-8.307343038793638113e-02,-1.549765827488259973e+00,-6.599935907381564437e-01,-1.427962443154845884e+00,-1.120117899583684906e+00,7.385938480364772074e-01,-3.052832230052131002e-01,2.323122817562264686e+00,1.498728354423607412e+00,1.660289851977240438e+00,4.300959000332532645e-01,1.398672604699768396e+00,-3.590078462350320548e-02,5.192039164253533512e-01,4.977923932729200196e-01,9.057925932398243063e-01,-1.176520528052103387e+00,-1.331611783433304552e+00,-4.244380829903833252e-01,-3.424027315414484907e+00,9.324467252285832952e-01,-3.515104758193264622e+00,-1.062684642355095077e+00,-4.520538432981172083e-01,1.183819549736081056e+00,-4.783280476251592916e-01,-7.322369908340299327e-01,5.927386846103411822e-01,-4.015051863865972681e-01,-1.956903300942903490e-01,1.374514175882086686e-01,1.329924479553093120e+00,-3.272844518785161805e-01,-9.945123017989776493e-02,-1.266402330399395648e+00,7.903656210224613288e-02,-1.608140895060807374e+00,-6.316235309493184458e-01,-1.242089454069654320e+00,7.243395199591828870e-02,2.183251023549710013e+00,1.923456288739842757e+00,1.706479373629124163e+00,1.590818617837963078e+00,-1.724371910294193899e+00,-1.801689704207884768e+00,9.048339189380517622e-01
2.069326063204357247e-01,-1.232529429925833947e-01,-1.843444466225906131e-01,5.068569661814920302e+00,4.646524123166430043e-01,-2.538185505576380230e-01,-2.596425924800147111e+00,6.070851933563391478e-01,4.801333601778822735e-01,-1.361948306631030503e+00,-3.683688894613275644e-01,7.217835170320735516e-01,1.893609770376874224e-01,-1.019417718399273198e+00,-1.368386766350609518e+00,-4.286473155898838372e-01,1.761149385851391025e-01,-4.202733777008722527e-01,4.189855137023181658e-02,-4.287819568272623894e-01,1.340367148482393134e-01,-2.554564658370824248e-01,-6.572248623315315452e-01,-1.293736350328827056e+00,-9.516643101441759622e-01,9.617311634369308804e-01,9.176734237080461654e-01,-1.401135234884328895e+00,-2.190906770294080097e+00,8.707078826422280926e-01,-1.790108348479022782e+00,-4.890430577646489030e-01,8.839069569831408124e-01,1.375003752747078201e+00,7.969430264916137485e-01,7.023751192734014603e-01,2.598645432218148255e+00,-7.720172074316006446e-03,1.181272289557274480e+00,-9.943699398164475289e-02,7.670867235929522687e-01,1.704841044613036871e-01,-1.260428076988946211e+00,8.139664472581763510e-01,-2.323151280248462847e+00,5.036732614377156247e-01,2.586701072231277210e-01,3.702503019366414350e+00,-2.857913370799418651e+00,6.347448748152256792e-01,5.183380721140351532e-01,2.251751658027913994e-01,-1.322320964011913791e+00,-1.942187753946520656e+00,-1.222223881838178539e+00,5.239448831570471532e-02,-2.311166483311032638e-01,-1.597538539760067211e+00,-1.684574206261799878e+00,-2.813491296670187491e-01,1.854081166989231422e+00,9.151572889321155646e-01,-1.503506786138042672e+00,7.374958904607237242e-01,8.420425240932723210e-02,6.836534802171567726e-01,2.030120625334924434e+00,1.963929858758665326e+00,-2.310074817170156350e-02,-7.222392786440979817e-01,-9.660322935748718587e-01,3.109541471449205896e-01
1.306031189738397824e+00,1.598949832943595828e-01,-1.967534549036145941e-01,8.905702612662724782e-01,-2.818838333215323289e-01,-7.555808169498920979e-01,1.206346358868795043e-01,2.770280623394518194e-01,1.983564678306028728e-01,1.075135389916750617e+00,-5.857531501002274377e-01,3.709182784695092537e-04,-1.170995924825211976e+00,-1.505438125593058230e-01,-8.003190808255891131e-01,-9.622844162226893427e-01,7.673525844742906665e-02,1.301687504789468708e+00,-7.706650115769377030e-02,5.930490671709282013e-01,7.396819222863975085e-01,-8.626894684789143675e-01,6.429329824443146268e-01,-5.579659192134094337e-01,7.165875828613328391e-01,6.209225584251063523e-01,1.252864963225968076e+00,-4.361239156919657217e-02,-1.083403141304510736e-01,1.948101924027262066e-01,-3.308040395215262608e-01,-4.514865797826220217e-01,2.517808762211887763e-01,-5.400814613855645097e-02,-1.342733556045845322e+00,-4.318908934112518638e-01,-1.006091198094009043e+00,1.682606026401736454e-01,1.772703236357530687e-01,-4.743948531251107603e-02,-7.460309721245999004e-01,6.578828078904004339e-01,1.380787354987315085e-01,8.032403995095525051e-01,6.587383287651800146e-01,6.502928762575974631e-01,7.135380352731999221e-01,8.773121417701199576e-01,1.253339110363310138e-01,2.417835566585528062e-01,2.046724022803539655e-01,-4.954833452385601356e-01,-6.315695138651075680e-02,-5.820954874017808534e-01,-5.858230849759812342e-01,2.588154032361137391e-01,-1.163547523014825780e+00,8.952960810153172133e-01,-6.090499566034754952e-01,1.373682122568320230e+00,1.215411506298445410e+00,1.357243744273233466e+00,1.484257908311634455e-01,4.188605325956525349e-01,-1.297185679218093857e-01,2.321286571363760098e-01,-1.295051578904447664e+00,2.333353171829267991e-01,-3.036342704385233682e-01,7.605967068228718375e-01,5.172274717660738652e-01,5.907566171701159607e-01
-3.172539133509625908e-01,-8.714197216732010309e-01,-4.112349049019388691e-01,-3.655313209434792321e-01,-6.035335858022092825e-01,2.314308855399294984e+00,2.078023742081008596e+00,2.115405720789899635e-01,-8.588587324489372898e-01,1.607961503812758819e+00,-8.013935042485311744e-01,-2.184153754078924869e+00,-9.484845661901886160e-01,5.533513905794813087e-02,-2.473120451491781224e-01,-2.888151267694254454e-01,-6.520687505428124364e-02,9.260221231626336591e-01,3.362067961631804436e-01,5.686220089963377466e-01,9.109751637075070851e-01,1.680057459999227953e-01,1.591339446569300042e+00,7.754590226401268938e-01,1.228369113871740081e+00,-7.999118158262261691e-01,-3.394774684919063534e-01,4.663973529595800693e-01,6.097151067823758375e-01,-6.580383465668138143e-01,1.807509321884531728e+00,-6.013895494413380449e-01,6.010213177608124679e-01,5.518220921374927812e-01,-9.602174082296345281e-01,-1.318097485648404898e+00,-1.172424855349516459e+00,-3.476665918316277915e-01,-1.341713995944366244e+00,-2.290328417294054120e-01,-1.125653663451923414e+00,2.579760344351162415e-01,-1.361460598335908212e-01,-5.332620315370394382e-01,1.841441279077437487e+00,-6.132001198523170382e-01,-1.160119201570348535e+00,-4.998754584301238757e-01,1.713042569419147343e+00,1.697775222218902147e-01,-9.233931066861338355e-01,-3.124981085077073839e+00,1.966722360044902973e-01,1.260853640743124227e-01,5.002647367465142825e-01,-4.446973478135022306e-01,3.392283332019870312e-01,1.851505778893509646e+00,9.533924935510124099e-01,1.187012569532159389e+00,-5.363767705923795370e-01,-2.117654653508732332e-01,6.907268744265109284e-01,-7.000913530982648680e-01,-2.856991185713302905e-01,7.663868656042368555e-01,-1.198312932060649816e+00,-1.971005477680070284e+00,-3.113652181933911356e-01,6.657140134512433693e-01,-4.439606725565449219e-01,-1.471924343354089171e+00
-2.006346304447693463e+00,7.585092308929369809e-03,1.536528044431511697e+00,-1.792147747965938231e+00,2.743399477423226429e+00,1.604343140864074702e+00,9.659808154237066180e-01,-7.725590492939112819e-01,-1.037784901211124211e+00,-7.279176798470130549e-01,-1.197369246898594364e+00,-1.977288761977350484e+00,2.168434699802424426e+00,3.749277652738931987e+00,4.692035382599176963e+00,4.060674542397716635e+00,-7.096984860099109227e-01,-2.527863325539734252e+00,1.852094359368073651e+00,-2.110661485675303373e-01,1.668147759216765280e+00,2.878271475680432179e+00,-1.259049487586856531e+00,1.288388329753201722e+00,-4.150545025110315978e-01,-2.755901043079780344e+00,-2.909516492277404609e+00,-3.415197342905148536e-01,1.131359393624463028e+00,-1.161605280633727144e+00,3.368789001020393581e+00,3.753391247710691908e-02,-7.076515973922169467e-01,7.987332411577915403e-01,2.201972415974470909e+00,-2.058935909646875118e+00,9.778570660135967874e-01,7.708415853462875500e-01,2.912354894288813334e-01,5.236436061670807218e-01,3.653840821400751171e-01,3.924119833939903601e-01,1.069845053871533030e-01,-1.031693305337450628e+00,1.475373326652029027e+00,-2.521003598339560892e+00,-2.007770096551055428e+00,-1.819217192679644546e+00,1.153287086924227545e+00,-7.981409294284148581e-01,-1.264077482657173901e+00,-2.775237351466391722e+00,2.856285929921337008e+00,2.883434903800026650e+00,2.199582910378423684e+00,-2.559618720050365503e+00,2.408294383328149380e+00,-7.368909056156136561e-01,1.548080571371605707e+00,-2.246427059452421326e-01,-5.820632670881003001e+00,-2.984194390342670644e+00,-1.503290526085590273e-01,-1.143286176651972186e+00,-1.340719739041259961e+00,2.537570199190711598e-02,2.344637089945995623e+00,-7.581875277876095609e-01,1.016248964351099904e+00,-2.915474466456031144e-01,2.717453187317686591e-01,-7.700883888829285207e-01
3.297845631374329844e-02,5.869750201671697365e-01,4.393789855364602787e-02,1.668441771134141494e+00,-4.320296311632508823e-01,-1.221631145188392775e+00,-2.091817951767309669e+00,1.001646369790360064e-01,1.001226856462964498e+00,-7.101542680614545411e-01,1.208162825898012827e+00,1.914907369307345064e+00,8.000119660558938639e-01,-2.481200221639476011e-01,-5.811149182749018038e-01,-2.854166461083479933e-01,2.875296816672283720e-02,3.116097205075961663e-01,1.097429976186865136e-01,-5.684201696807587023e-01,-1.731655233525394966e+00,-4.037910694845468496e-01,-5.641795247641105959e-01,-7.955792291645767955e-01,-1.158434251585607422e+00,8.126449646814529748e-01,9.346903130947240568e-01,-1.062308516644419276e+00,-1.265902534615910069e+00,1.091386633182671151e+00,-2.223793112297414165e+00,3.607461049131906461e-01,-1.691801604905179557e-01,4.129584262471503453e-01,-2.979302933827193342e-02,8.918351278878313693e-01,1.090380418347692837e+00,-6.021640397089638164e-01,5.774982795627188192e-01,-5.391620587593760616e-01,1.115149258980597802e+00,-5.000054264873972087e-01,-2.661772267870692876e-01,-4.671449146276366315e-01,-2.525850695395746026e+00,9.053592088363028312e-01,1.464306700146283946e+00,1.802353098419884780e+00,-1.957886374559687059e+00,9.800373892385817742e-02,1.057182989745875101e+00,1.369615105019493129e+00,-3.923757750060888894e-01,-5.694796117561473636e-01,-7.008952366509026977e-01,6.425843089558356258e-01,-5.162759059209097723e-01,-1.344982188996636907e+00,-1.081888107123747389e+00,-8.520902316967846613e-01,1.557019826993244260e+00,9.708604360733454897e-01,-1.107460677945447669e+00,1.051720388181371924e+00,8.141829481072534458e-01,-3.119353820725007664e-01,7.622959172656785798e-01,1.263350301349765115e+00,-1.728403918804009287e-01,-9.677862661965578317e-01,-1.560099295971134614e-02,-6.502772079942015226e-01
2.237258757356623828e-01,5.509637062980047295e-01,-1.141710018305577556e-01,4.223411014071545844e-01,-1.987515096883788190e-01,-5.511572707324027265e-01,-8.609635585926146417e-01,1.305587368608320531e-01,1.303679701267208488e-02,-1.552556266709725907e+00,1.875944447018465244e-01,1.488849570390043509e+00,-6.124121160867079805e-01,-8.313454181087142070e-01,-1.017389560459406983e+00,-9.892586633757446402e-01,4.603984935770070730e-01,-4.803751579123308191e-01,-5.805254289156731584e-01,1.708381199167039732e-01,-4.035852853705096388e-01,-4.498752678226697332e-01,-1.391441078122495068e-01,-1.095813318690048943e+00,3.687840986889819039e-02,1.093829918506613152e+00,5.110754235764622955e-01,-7.329239666128738451e-01,-1.728863584818883359e+00,8.255342231479940729e-01,-3.201266373480880501e-01,-2.335363295812184770e-01,1.955345319474824373e-01,3.492125818337309395e-01,-2.401420806576946565e-01,4.844397669237441861e-01,3.148624795395776332e-01,8.432016968891810349e-02,5.018175645623537129e-01,4.582694943551393618e-02,2.625369258632726521e-01,2.079668876072440498e-01,-4.601695810780435936e-02,-1.902192584320332169e-02,-2.182338782922669529e-01,1.180262900736821940e+00,7.493407828400711068e-01,5.571652055919489310e-01,-5.476116272574439447e-01,1.029535735043137917e-01,2.852637965629871084e-02,2.236601678446239472e+00,-8.555043703680116352e-01,-9.775283050611714986e-01,-9.101930634318449176e-01,6.616169603163178925e-01,-4.130417027156785270e-02,-9.043717907474609075e-02,-1.338770856149724242e+00,8.828153130784104352e-01,1.059265197092600586e+00,5.904049408727608528e-01,-5.809660912284496659e-01,9.745670068433691657e-01,1.655475153071843675e-01,1.619719672143097033e-01,3.474200001655354808e-01,8.111282291327585048e-01,2.481550460066921926e-01,-3.935697498787157356e-01,4.170005261298859178e-01,4.324797140178701649e-02
-9.574942634211194292e-01,-6.784496567900168973e-01,-3.620129391045899259e-01,1.384139996995570610e-01,4.221797867762525081e-02,2.237449524812345825e+00,1.690777274105664807e+00,-3.359169529205073834e-01,-7.470059604975138878e-01,5.063698285860348536e-01,2.060705102243457709e+00,-8.278920638410350863e-01,-1.195244691756681243e+00,-1.781027280401823940e-02,7.533975246756782589e-03,-6.876237963196894787e-02,5.853852595975274076e-01,8.630289564294966187e-01,8.051375158963450795e-01,1.731022404089993083e+00,-6.237796347220445070e-02,-2.324410302282309548e-01,1.401510378629331477e+00,7.570439146527708774e-01,8.419627966547625908e-01,-9.302278622105646377e-01,2.518650702086112636e-01,7.970863941315770029e-02,2.647030238346750330e+00,-6.193225494917818930e-01,-2.736561075141341615e-01,-5.944294013441844271e-01,-5.234268919082498694e-01,-3.568266794499321271e-01,-1.827030967195465649e+00,-1.498057466306583541e+00,-4.751552698498418548e-01,1.659529084437718405e+00,-9.019981113770260128e-01,-3.457939294946151820e-01,-1.033079675099914496e+00,-3.749424073781237182e-02,3.231513335030671841e-01,-7.382926493421820835e-01,4.905870569043367935e-01,-8.341232733408014965e-01,-1.659954575057075665e+00,-5.041778490076624262e-04,1.369143311200369029e+00,-4.537437557766755281e-01,-7.922361810994874576e-01,-1.426784456362414799e+00,4.193365593478234898e-02,2.187871599938401301e-01,3.052314764641606559e-01,1.883291973114668005e-01,-4.283284545442598290e-01,1.286952038254987052e+00,9.519880704929369886e-01,1.473533293127026411e+00,-1.076615974534004039e+00,3.061127406242890037e-01,3.239458793101093748e-01,-7.621151799597692955e-01,-1.315200533578401165e+00,-5.268508839572913494e-02,-3.519292890777248606e-01,-1.135648920246931315e+00,-8.493782682535544470e-01,-1.004211861755544444e+00,4.826663094181734004e-01,-1.668422817032561289e-01
1.061169834464533279e+00,1.019330437473233431e-01,-3.574223127432856195e-01,1.778713457741862847e-01,-3.493552499616018880e-01,1.164364404767556475e-02,6.896564748434877989e-01,6.219254501041810990e-01,-8.338678225428063084e-02,-3.218200961295470536e-02,-9.458795480222494459e-03,1.623015210855309476e-01,-1.277901783933772961e+00,-4.885297934540434595e-01,-6.960403437115884051e-01,-8.816418858613987997e-01,-1.139969172525003016e-02,7.696343453046583516e-02,-1.609216002527945388e+00,3.696779573694760068e-01,3.144698008965355340e-01,-7.784589014161138465e-01,-2.693303414651193259e-02,-5.439851386175005299e-01,4.937507745575437923e-01,1.185125173810292587e+00,1.233644230535004160e+00,1.962271195546645697e-01,-5.834250352291983077e-01,-5.758966819874290766e-02,-4.245526350233334162e-02,-1.915740457184154574e-02,-6.671892788401934116e-01,-1.753746647869163788e-01,-1.282751873636526874e+00,2.484910271185900299e-01,-1.099707829888234345e+00,5.662528873105929783e-01,-2.910935819158143589e-01,-3.306033391691183265e-01,-9.401982143670604142e-01,4.240451651090663132e-01,-1.985707954100683348e-01,-1.675214751180201522e-01,3.575992488341850906e-01,7.256034062827765307e-01,6.210516063034473566e-01,2.136601028502776445e-01,7.604231993615105933e-01,6.576196271120221537e-01,-5.266191952873316984e-02,-4.284368925944012640e-01,-4.621659124646715910e-01,-4.797725339795160804e-01,-3.099328483747644802e-01,-8.705058355611042242e-02,-1.099978045831972340e+00,2.952949538300954080e-01,-5.674154595978297966e-01,6.877258775977175276e-01,1.312405541413123489e+00,1.355197454389782230e+00,3.012897153809101503e-01,2.057421381188441478e-01,5.147170385321939712e-01,-5.102451277019834919e-01,-1.350698427755324893e+00,-2.741641313952451475e-01,-6.427504300581708963e-01,8.282893848548678051e-01,-1.806406545893245522e-02,1.213731664181520870e-01
1.253760921484468716e+00,-1.143348702846509024e+00,-3.122144824832942880e-02,1.769013231336711733e+00,-8.540111842009098786e-02,-7.598764475758982284e-01,-1.431035517485311492e-01,-1.067802995604116623e+00,-1.548775083286104415e-01,-8.540026417327072350e-01,1.093219378800467600e+00,-2.724074508070624678e-01,-2.289051983915132205e+00,7.824427085959593242e-01,2.688108155478127759e-01,-4.024909337527070030e-01,9.455750017433477150e-02,1.754524076997142190e+00,7.485044571462261542e-01,1.277808563333117320e+00,-6.848966117469913462e-01,-1.080949673393125865e+00,1.573816543905543375e+00,-3.145720055194121123e-01,2.286322127305678020e-01,2.854183599423311790e+00,1.023835949262265510e+00,-1.175596495176088191e-01,1.719782809044811067e+00,3.597232837612391876e-01,8.353947358627657194e-02,-7.633366151528596377e-02,-1.969045123731062219e+00,-7.400011453600213729e-01,-8.742085972709748853e-01,-6.402527206321013964e-02,-2.012672131177815960e+00,1.596151973967469218e+00,-1.178142770686177732e-01,2.328782116162053661e-01,-1.944581519636490397e+00,9.398976481456003951e-01,2.457757863147723043e+00,6.307555512556419774e-01,3.926710487129317251e+00,-1.535107101377600758e+00,1.418991726443510792e+00,1.701496878752929209e+00,-2.239571142855805719e-01,-1.211558664836390076e+00,-1.208060740446152415e-01,-6.447363898524379744e-01,8.581706319564639251e-01,6.841732550951620251e-01,6.409001387374702041e-02,-4.307782911686626193e-01,-1.683791659634797044e+00,1.496891862972431042e+00,-2.014801893586838366e-01,1.317971579313286012e+00,2.111519394064788724e+00,1.099736736580494645e+00,5.251130585228154513e-02,5.452317533369708258e-01,-8.386666065890412136e-02,-3.480095513794786211e+00,-2.904765661544016275e+00,-1.642348921393801620e+00,5.450214145662968246e-01,1.261502937913482114e+00,2.279080255838853653e+00,-4.417153394781399012e-01
