-1.989642996647781814e+01,-2.805393660034032166e+01,2.788475115533934812e+01,4.978180847576168411e+00,-1.174980405487808355e+01,1.921643811944248981e+01,3.773617944404560376e+01,-1.104914460284669175e+01,3.497035569708891511e+00,1.406160376660070321e+00,5.409385042009244415e+00,2.906371619992922106e+01,2.105637696272249393e+00,2.562807486895539277e+00,-8.457786496445109492e+00,-9.412906657185050818e+00,-1.352747688179682228e+01,1.890356545011444922e+01,3.730455670208080221e+01,-1.522508755510560619e+01,1.386696760416527452e+00,1.227811832079513366e+01,-5.286476986976948211e+01,1.942626067077657126e+01,3.423291113617459747e+00,-2.432378569060537288e+01,-3.938999243977671938e+01,4.477846821304845903e+00,-1.174588720017841048e+01,-3.777169324217359847e+00,2.716677663566512635e+00,-1.038827760560521796e+01,-1.023494307430686057e+01,1.325284058875337934e+01,6.833858299403983594e+00,-1.202688164052387343e+01,-3.031907961206080415e+00,-6.379346345918647465e+00,1.016232268137388672e+01,-9.875639158903513959e+00,7.608851080347692530e+00,1.543010816416595432e+01,1.328931451025584209e+01,1.276282498525739051e+00,1.268225560134965768e+01,-1.764346703858988974e+01,-1.439291205707309551e+01,1.039687659786886798e+01,3.810290405190963270e+01,-1.173750373380520529e+01,5.008988372804980216e+00,1.090383350331063284e+01,1.132423787829631934e+00,9.007754103127696865e+00,8.091273060259496219e+00,-1.579634730336747594e+01,1.183103260590609906e+01,-4.434506620752961226e+01,1.531851468444354580e+01,1.287277655596973069e+01,-1.328675340721659204e+01,-4.083553700426684685e+01,1.697385001714808439e+01,1.094380918535668634e+01,-1.379294976087212810e+01,-4.004071078010511542e+00,-5.846547329776596413e+00,1.120843143583608281e+01,-3.573978654548032097e+01,1.340469888265725196e+01,9.501213594293256293e+00,-1.364750596561254703e+01
-5.805503804908999754e+00,6.267685966280308385e+00,1.638938007112489048e+00,-1.001997680117284872e+01,-3.583362230619655087e+00,-8.745488430028864890e-01,-7.616197016698625255e+00,2.540649464975324734e-01,-2.361664239449784652e+00,1.280628946017537961e+00,-4.049116816940303565e+00,9.388853194712130090e+00,7.067271325459331344e+00,-3.729855053197788983e+00,-4.587010032669029513e+00,-4.316320828466384540e+00,-7.023461276674405340e+00,-2.935461360682969811e+00,2.588244394080345678e+00,-6.738453880733558776e+00,9.295606006087801632e+00,2.252731944977468093e+00,-4.014850451238070050e+00,4.231295425972242619e+00,8.404739977674076101e-01,-5.577345724180038822e+00,-6.203143352213405848e+00,3.391851113553581709e-01,-4.810833305728647424e+00,-1.004826421822514915e+00,5.917371994350054898e+00,4.340777339172007920e+00,-2.593968821150000603e-01,4.434108464077581857e+00,-6.963864741907472400e+00,8.207567739096882420e+00,-2.470716270635112954e-01,-2.608488158816708591e+00,5.163998708036332985e+00,1.201313748405346438e+00,-3.198994714394085004e-01,3.027156646524708616e+00,1.211549783218556664e+00,3.536466652001177380e+00,6.625846379856196178e-01,8.494287515825073243e+00,4.430366298088825872e+00,-1.087141446205695061e+01,-4.739109189121015753e+00,2.111801674589040279e-01,-2.850568187117298979e+00,6.542118733880260883e+00,-3.594703757317153414e+00,-6.307978687621222491e+00,-5.000898854397981097e+00,-3.964327096563135200e+00,-9.602047943064420110e-01,-2.091216285466244162e+00,2.047939749937108811e+00,-1.541068222937397869e-01,2.854438541340405422e+00,-6.702176908812302436e+00,1.138643929536718336e+00,5.241391843929122940e-01,3.878813103170355880e+00,4.038628236988768272e-01,2.292218186316484496e-01,1.092074792447127685e+01,2.444628338146801028e+00,2.336297037983760538e-01,2.357961980199420715e+00,1.982577009100095600e+00
2.243205500382491113e+00,1.711821956464754102e+00,-3.441262050195730282e+00,2.507531272503973785e+00,7.994831945763297476e+00,-9.488513850205058109e-01,5.128216140404431682e-04,3.195388002608294364e+00,9.588580552355540076e-01,3.886943693082016704e-01,-5.746326689353933315e-01,-5.507362572944570545e+00,-2.538188030161692588e+00,-2.561306491373823491e+00,-1.074846426487844342e+00,-9.698128706219244499e-02,-2.898996364217360622e+00,-7.118115758765756196e-01,-4.041939362562469995e+00,2.972070966390818914e+00,-6.324759696674472131e+00,-2.550032575466201656e+00,8.612953360658563540e+00,-4.623578552968730548e+00,-1.389304751131832383e+00,4.461146097342157724e+00,6.718924261705797818e+00,-3.861387874228681683e-01,1.371458118704184326e+00,1.958853794665428749e+00,-1.222596085072487071e+00,4.335004986618416489e-01,3.041720057296233737e+00,-2.682827224506512120e+00,4.382805577512819184e+00,-2.842616650556835101e+00,2.972970515449123940e+00,8.281037533228662317e-01,-1.484087102605356812e+00,1.268613373613389550e+00,-2.876091953252937761e-01,-4.146981279721023705e-01,-6.474849542704630423e-01,-2.084244471349414152e+00,-4.352214555184274580e+00,-3.097296680660691082e-01,-6.453716458252415356e-01,1.690491574405054820e+00,-2.089533139355256974e+00,3.365902098460526126e+00,1.010401119204281439e+00,-7.316089049882432249e+00,-2.496019902804376134e+00,-1.275110042097390428e+00,-9.481821336690852142e-01,-3.288102581200580965e-01,-1.549472341446579859e+00,6.101281636634520389e+00,-2.984030632148016782e+00,-7.953511271275639505e-01,-1.442622759257867093e+00,7.186884396723250745e+00,-2.791713584277800475e+00,-8.462793822082277373e-01,-3.455896703717720730e-01,2.200289769979015819e+00,3.089649084422270597e+00,-4.494442926537246308e+00,1.023812279347382725e+00,-3.637644924787409861e-01,-2.044880113152852896e+00,-4.059489719411680575e+00
3.012785934282888789e+01,6.049380765541985561e+00,-2.319757818871756072e+01,1.838343082332739087e+01,-1.078347354994189544e+01,-2.241340154022298137e+01,-3.084060410514439710e+01,-4.930129887056697302e-02,1.579116730797983204e+00,-1.313125334600623306e+00,2.340825661507766497e+01,-4.190741433098990143e+01,-7.342161700466228957e+00,1.871411364531139299e+01,2.794926828729481372e+01,2.300660784254595370e+01,5.067222299948925013e+01,-2.810651664769160174e+00,-3.440970357821625214e+01,2.753225430895753334e+01,-1.287911299877453075e+01,-3.775942123723849519e+00,4.745184401014810760e+01,-8.403487913317800206e+00,7.772092570150289426e+00,3.862084936865300477e+01,3.591938999202400140e+01,5.833644549029957993e+00,2.428502375866311525e+01,-6.415748307904864056e+00,-1.477469890265970670e-02,2.760955908926048252e+00,-1.189903124080009711e+01,-2.282450926565115168e+01,-8.282104901602957980e+00,-8.274905346195212674e-01,-5.043496716192562346e+00,9.123457282040044802e+00,-2.114108119518134288e+01,-4.376064272730991744e-01,-7.493697999910825303e+00,-2.277365972097598146e+01,-1.152795886741737696e+01,1.747244636568661802e+00,2.262296225053337106e-01,-7.708791928708600416e-01,1.207685142904740871e+01,1.646583652646036455e+01,-3.042900474186190607e+01,-3.125420109776104738e-01,3.794066178774612164e-01,-8.623042989847489181e-01,2.219496193343438861e+01,1.705062252286474234e+01,7.700665252534520278e+00,2.346869794566549317e+01,8.465268929231093864e+00,5.027867347740862414e+01,-4.858136939773413765e+00,-1.857963916724230558e+01,2.218665171107105394e+01,3.638805107568269648e+01,-3.873664191682150371e+00,-1.506079289382390662e+01,9.748667177187083643e-01,-9.405623541117581254e+00,-1.695228913949913707e+00,-1.802015793876721617e+01,2.128160149134032153e+01,-1.383433410884722470e+01,6.832813515637489177e-01,2.297439188978624358e+01
-1.316182984383822863e+01,-1.133875599343578422e+01,1.444477853342495344e+01,-3.050293659397312229e+00,6.009838875428225036e-01,1.360782677823714160e+01,2.306212707966355424e+01,-3.078923133523626010e+00,2.704390464961354823e+00,5.417772880468409991e-01,-3.138238651931093859e+00,1.748029045883904686e+01,1.575452867366866405e+00,-5.211474624845378045e+00,-9.544777261677444002e+00,-8.468610718981880225e+00,-1.801335260210040090e+01,7.784519263430365044e+00,1.964304893658549034e+01,-1.074378197036990379e+01,1.146669397219721276e+00,4.281806306558359587e+00,-3.141127429531218596e+01,6.857556483037679840e+00,-3.375746172976353265e-01,-1.706207308803044498e+01,-2.110187596672149013e+01,1.160896945105968303e+00,-8.442777559958614120e+00,2.178824066378091562e+00,-1.222965862643590196e+00,-4.209011094785664930e+00,1.407567904652529567e+00,8.988266205760169214e+00,6.490840856606456377e+00,-5.210085615886446142e+00,1.378752810472003043e+00,-2.516947948200659813e+00,7.369952214882348862e+00,-3.868141273468618468e+00,3.821858283870377626e+00,1.141570001441440851e+01,4.172270324548081888e+00,-1.293416029679500090e+00,2.242471042194473352e+00,-6.570988876116717670e+00,-7.616497174545815874e+00,-8.518063445285940505e-01,2.198291806493444511e+01,-3.182573942131652789e+00,3.673568688658108705e+00,1.908760647149152723e+00,-7.179437368136992070e+00,-7.439037087994265773e-01,1.376733459242150515e+00,-1.082322121898634926e+01,1.081414519479310332e+00,-2.977731376035644217e+01,5.211260750882497739e+00,1.101818664059045538e+01,-1.189538609424995386e+01,-2.144895831850486090e+01,7.985887563253336374e+00,8.560217432450889063e+00,-4.801480835802464320e+00,1.913448885589892789e+00,-6.340717582930448515e-01,5.089738556861356678e+00,-1.838608677965534710e+01,8.238162794244431097e+00,-7.084996920819116584e-01,-1.326797137942041616e+01
-1.432863637632794962e+01,-1.788965976262425173e+01,1.852664365066360830e+01,-9.947116156347212135e-01,-7.073683526730115467e+00,1.443279609704724820e+01,2.712566858472790088e+01,-9.096100023662531342e+00,1.065975492884714493e+00,1.448311042614379707e+00,-1.903831772612927686e+00,2.185096260816668945e+01,2.672501235671462361e+00,1.584759389166758625e+00,-7.013468290849681708e+00,-7.689383564361443213e+00,-1.272265692684540994e+01,9.220469892408157619e+00,3.030665054375589662e+01,-1.362649361548484173e+01,3.513288709017621692e+00,7.862817323247494272e+00,-3.282308042325865927e+01,1.263564657259600388e+01,9.321380975816005998e-01,-2.039059599499465136e+01,-2.737119732898996105e+01,-1.218833518700484841e+00,-1.025706868817063011e+01,-2.964265880549247001e+00,1.803294200287788307e-01,-6.900879027087959194e+00,-3.987286652677100918e+00,1.449530641885043281e+01,2.129460190856874213e+00,-2.331728804358112583e+00,-4.744254954292588700e+00,-4.830011242864153509e+00,7.990029211481384230e+00,-5.547344532399052675e+00,2.648935249439646533e+00,9.866026337745863017e+00,9.034454165215004551e+00,1.936397910687395196e+00,1.192851188981341792e+01,-1.014348609540697232e+01,-1.178139503303744995e+01,2.758404163966312606e+00,2.995434937088953120e+01,-9.592974431586382522e+00,2.144311411193254635e+00,7.107391071635367652e+00,1.098894453389514414e+00,4.081990606195847526e+00,5.398485717960232577e+00,-1.049334043760214641e+01,5.592543427875895645e+00,-3.128267272106268138e+01,8.983588496178748883e+00,9.389643848671736848e+00,-7.862123072975481186e+00,-2.894590257069359396e+01,8.063207522108235992e+00,7.720393594821251426e+00,-3.730921432150138273e+00,-1.738736733755914310e+00,-6.554694021364581680e+00,9.136767419777918064e+00,-2.099856546340751251e+01,7.559944470417731210e+00,6.537048456019416420e+00,-6.713156961577019466e+00
-9.729665578773439849e-01,-4.240502551537638776e-01,1.657886025455572954e+00,-6.786680841443304413e-01,-3.888893337813607243e+00,-3.641815089119815330e+00,-9.442365397005022531e-01,-3.123722450971378795e+00,1.028151744823907338e-01,-1.136691488162836716e+00,3.463168380659690238e-01,-1.996192869844476692e-01,1.948150958478652051e+00,1.604230289638036266e+00,2.754780121425097761e+00,1.649112661624809295e+00,7.659944314443009716e+00,1.929058774866310388e+00,3.174090758923734157e+00,1.022288201268047647e+00,2.609711796455086219e+00,2.471089906069380060e+00,2.268142100646206138e+00,-1.441280841375304142e-02,1.011629379863419498e+00,4.977542214255075148e-01,-1.558349464923873162e+00,5.566516354548137757e-01,-7.543447193887603541e-01,-5.556247624378615191e-01,-1.043550133675060332e+00,-3.061892620082393268e+00,-6.190045404889359837e+00,-6.341046961368552726e-01,7.647329521340632263e-01,1.678346954838639604e+00,-2.262293463498098678e+00,1.983010153887196703e+00,6.433729316683346466e-01,-5.450146127137619478e-01,-1.773549794272383462e+00,-1.700090158834920429e+00,-2.373394689388680145e+00,6.971654324955246507e-01,4.866152916915408966e+00,-1.210106847944029812e-01,-1.392399925875140720e-01,1.439112222161522125e-01,1.249967069746665382e+00,-3.298209205183656678e+00,4.065277455220651925e-02,2.412214264400830199e+00,1.565175374479766957e+00,1.792605940941029763e+00,2.089920573467620724e+00,3.899798888793443830e+00,1.288370110475589581e+00,9.858565893335835550e-01,-7.339858753384758128e-01,-1.170363516095301426e+00,3.887748183384051259e+00,-2.278904731026542230e+00,9.305021361705739791e-01,-2.470563328107255596e-01,-1.674158366996755465e+00,-5.025827304984605171e+00,-2.026736295281741373e+00,2.347955396825993635e+00,1.497989642582211900e+00,-1.602025836916844082e+00,-2.275219376519188597e-01,1.622373178453140330e+00
-5.209075121766031380e+00,-6.673449871859343574e+00,1.045578472406036497e+01,4.005115390832915345e+00,-7.637354075304627621e+00,1.220458797852086219e+00,4.028214122593447577e+00,-3.300167308944839561e+00,8.359449821646367518e-01,1.687734814808877104e+00,5.586872854021868839e+00,7.220537140337786042e+00,8.248106593082360494e-01,7.127872428524411053e-01,-2.319526226648832345e+00,-3.679028618283727958e+00,5.051292308747582505e-01,9.342858200305164118e+00,4.400060890785436385e+00,-7.153828547989932174e-01,-1.367845924762227217e+00,3.789767992559048615e+00,-1.440038325822044563e+01,5.237686842951356780e+00,2.522814394871992327e+00,-2.047997540658572646e+00,-1.026380585553620861e+01,3.416019325638036008e+00,-2.824105245644087159e+00,-2.319324387997952375e+00,3.295752295044403812e+00,-9.237900677062066412e-01,-1.024000886963387558e+01,6.551467181393934025e-01,1.401298972442163393e+00,-3.957605117729202426e+00,-1.481239923284156379e-01,-2.180041432198862150e+00,4.024508038172746716e+00,-4.021439309073172375e+00,3.219869729225676824e+00,5.185256998252129712e+00,5.201070161725282581e+00,2.516262197750909757e-01,6.467950046415487098e-01,-3.305992469070080375e+00,1.937972390732544348e+00,5.838206334623333937e+00,2.718444817359663812e+00,-3.746220152231033662e+00,8.314247415154655263e-01,5.573182989589170688e+00,1.663696521891774027e-01,2.543049069082243818e+00,8.079226635102541021e-01,-3.425678953042846864e+00,3.818275457703987019e+00,-8.594503038578572784e+00,4.288559034192679142e+00,1.869998451425226804e+00,8.270409363681811843e-02,-1.036517775526257701e+01,5.734252883071708773e+00,9.709100215983244020e-01,-4.235755044765273425e+00,-2.868202909516599952e+00,-8.509271923025687467e-01,6.533654190762638869e+00,-1.279312261214295532e+01,5.253053632716752297e+00,4.520395474877128450e+00,-2.431367757578335009e+00
1.003045484883457661e+01,9.204041658813805427e+00,-1.739749367438594874e+01,1.626909007127691709e+00,6.007513307197470454e+00,-1.248253495893691145e+01,-1.564101492503871427e+01,5.244091947827502764e+00,-3.811711444630648149e+00,4.804017305435097085e-01,2.668316844794782483e+00,-2.317767680796754703e+01,-1.379132328121430273e+00,4.166709921153446849e+00,1.048122016191746475e+01,1.003380647531372816e+01,1.947168445500089007e+01,-4.135936574239526209e+00,-1.752088995789119252e+01,9.776882190026713104e+00,-5.803351706193767612e+00,-3.052568737282721045e+00,3.059021868688323664e+01,-1.193641218960641304e+01,-9.549717834894864144e-01,1.839364061315792753e+01,2.050493767028589431e+01,1.176119517212996790e+00,1.064398184573566652e+01,3.107355412527784022e+00,2.603739415999264395e-01,2.602255160450186455e+00,1.518133643233661179e+00,-1.273377713888845619e+01,-4.804190529898583861e+00,4.367638499614488801e+00,-1.208905865492058453e-02,5.037647948607215653e+00,-8.785431827250157255e+00,2.638565615969254097e+00,-3.938696784656655403e+00,-1.064580053146089966e+01,-6.679672807469835050e+00,1.005723876512635562e-01,-2.518703917465930253e+00,1.980812858138834454e+00,1.640115446926914800e+00,-1.255625881320385551e+00,-1.508340771637814370e+01,5.729869376838355066e+00,-4.890401212429708266e+00,-3.220829334426070112e+00,5.513977065141967948e+00,3.021269263466366706e+00,1.872433775906649167e+00,1.021660490416406475e+01,-1.298062342752212217e+00,2.705481386822489753e+01,-9.490412246856461564e+00,-1.162614717142139753e+01,6.767730290020563366e+00,2.069361948950842844e+01,-6.477151305954786942e+00,-4.786452955967841483e+00,8.361094299093900784e-01,-6.094641900006001478e-01,1.004556577664567518e+00,-1.024216922974305355e+01,1.380508319846516052e+01,-8.910437542909251718e+00,-3.286027618255872085e+00,8.186757472493516374e+00
1.525779533508896287e-02,1.428020468268080911e+01,-1.973551783198871590e+01,-1.114016636483605893e+01,-8.104034564033037569e+00,-6.333099149847551068e+00,-1.816338562712001448e+01,3.838417216938172949e+00,-1.003614445274280875e+01,-1.786594395849869343e+00,-3.730903848868151851e+00,-9.695282791436442338e+00,2.649010163445598920e+00,2.883278646978356452e+00,4.927568994214173159e+00,6.326248071757904157e+00,3.993416945202731938e+00,-1.619775644989126562e+01,-1.134929505299707841e+01,1.053017834078092907e+00,1.183275336912545583e+01,-9.160232370553263337e+00,2.130474262455785706e+01,-1.552261977319830955e+00,-3.852753575632008154e+00,-1.030268900856381675e+00,1.350324978758401606e+01,-5.862204483360880403e+00,5.704446755626117138e+00,-1.138069886693521493e+00,4.782525900796199103e+00,1.202091655847641682e+01,4.188639132127320863e+00,4.730096884310781569e+00,-4.089335998395360328e+00,1.993740927375536032e+01,6.531637129352786397e-01,-1.239921713499259281e+00,-5.364391617351945918e+00,1.048977047242951954e+01,-6.419440127480114278e+00,-8.004416387253254328e+00,-3.307130136108037188e+00,2.232557432234672401e+00,-5.834551371918311524e+00,1.131465289864943280e+01,1.063756004871206784e+01,-1.466575922568971535e+01,-1.499056184105014999e+01,4.136384447057545266e+00,-1.122662599101335701e+01,2.941142259116660718e+00,4.825545583293952667e+00,-4.887543848047967820e+00,-4.454325836577690545e+00,6.357903735159293745e+00,-6.276776604099880252e+00,1.953919581504901615e+01,-1.798515078188251293e+00,-6.386079396117404272e+00,1.369424843146476611e+00,1.426722971989165600e+01,-8.705639276691437445e+00,-4.303846497109048208e+00,1.627756767364481760e+01,3.032937632751049772e+00,3.121610936499963795e+00,-3.712120542396226242e+00,2.996522252380938411e+01,-7.702711751095591808e+00,-9.764597311183490502e-01,1.009110407899637529e+01
-1.501064811865848503e+00,-1.022900608191785565e+01,6.888271331854358692e+00,4.044357119577530746e+00,-1.231457740172551274e+00,4.269574156257403885e+00,1.333465927195566358e+01,-8.005054152796336808e+00,2.541934763693234789e+00,-2.202216382892149493e+00,6.018124000151147540e-02,-2.039363683319124654e+00,-6.535690825542078031e+00,5.706724304120730729e+00,1.057303413211950316e+00,-2.503558915636254767e-01,-3.281109337542381432e+00,2.747876922307611380e+00,1.452527318962061820e+01,2.354887341075926344e+00,-2.119907235154677050e+00,-1.590177517744439051e+00,-3.484868340441470647e+00,2.572269747626731995e+00,1.481115394136652830e+00,-2.298792524682482075e+00,-2.177889131496020703e+00,-3.775724144071983979e+00,-1.694379599790512447e+00,1.008676570451761290e+00,-4.157577887350288215e+00,-4.267712940529976073e+00,-5.132141241552348632e+00,5.472983641788145448e+00,8.804097616776831003e+00,-2.672614844130479228e-01,-2.989518639769996433e+00,1.597854201244055972e+00,-2.565488726091341043e+00,-2.769260375210860214e+00,-2.945240792994040735e+00,1.152636454470871985e-02,-3.115929548258738802e+00,-1.094177036283924487e+00,6.371894455376015287e+00,-6.467778611680937040e+00,-3.802938313242027135e+00,6.570967605424229419e+00,1.412282927817761724e+01,-8.446833482662489345e+00,3.513676280420224174e+00,-7.729051186019110453e+00,6.155044119059719598e+00,5.672204203887089236e+00,4.844647484206940469e+00,-1.366659091421089878e+00,1.700024403633651815e+00,-6.920937924960599119e+00,2.857391816541559937e+00,5.812948127428088085e+00,-1.547279657119706719e+00,-3.335487094172152389e+00,-6.592137482942596050e-01,4.367852563431378066e+00,1.393660247235508409e+00,-5.152638477581126253e+00,-2.002682410740128649e+00,-5.193991718659625612e+00,-4.112220595458066619e+00,2.088962695120792024e+00,-3.003230037482503612e+00,-3.859723873508185576e+00
-7.591851597154473552e+00,-7.093543321903433174e+00,1.117106659955326009e+01,2.246169494273944078e-01,4.595069082255323956e+00,8.060205518012448778e+00,1.291443475914820738e+01,9.086357863472920293e-01,2.251997505741052841e+00,2.112268856593103816e+00,-1.574113523622070021e+00,1.415121878706254499e+01,2.095706635071752810e+00,-4.871553889453696939e+00,-8.071883373359680647e+00,-7.417201965325975976e+00,-1.241479860007773794e+01,6.461549079409448559e+00,1.048829292932575719e+01,-7.986790834454054355e+00,-1.160110254488142756e+00,5.490512774268360374e+00,-2.003021451765906846e+01,4.607977048191912672e+00,-2.015152543540700558e-01,-8.081855731646758301e+00,-1.417232955027764518e+01,4.206787888872148606e+00,-6.310044147207793053e+00,4.080188669035527127e-01,2.150023093439558330e+00,-4.154136102431974287e+00,1.285536800207790487e+00,2.160443286765647564e+00,1.591564948495699072e+00,-8.034553885105651716e+00,1.637460404352058418e+00,-2.685365673723135949e+00,6.417486950372295773e+00,-3.445391594785168543e+00,5.048077014556314523e+00,8.621756091581183057e+00,4.712397628265748928e+00,-1.047660759435564692e+00,1.165592019257769119e+00,-3.895293038019444154e+00,-6.019354420623600710e+00,1.633108630630068836e+00,1.139841358395851501e+01,9.128865512640832458e-01,2.793471147825565382e+00,1.038443619669167095e+00,-6.179818377470877699e+00,-1.215107088767668486e+00,2.699859819697176047e-02,-1.081746239691369560e+01,3.090216149101547405e+00,-1.695438804658923360e+01,3.684588786531558302e+00,5.418346237637574170e+00,-5.901198379755611789e+00,-1.448396505865478012e+01,7.497169732969625855e+00,4.293607020684846454e+00,-7.559367220949789967e+00,1.954824421569737680e+00,4.899479167585689410e-02,5.998386242863278817e+00,-1.679435125958606179e+01,7.673799097195268537e+00,1.911208906910081495e+00,-8.010880608543862635e+00
1.115283303300312845e+01,2.428917087692394716e+01,-2.944576311432060223e+01,-7.827055961526682815e+00,1.817062479655374574e+01,-9.833471872456762242e+00,-1.980210970306635687e+01,1.232887921145129972e+01,-4.856537577932781069e+00,-4.992930307124121114e+00,-1.353178074861408398e+01,-1.910123342951523995e+01,-2.287227060240660581e+00,-7.735939397276270668e+00,4.612540838365053020e+00,9.434324983189330993e+00,3.690951236618167375e+00,-2.113539270035972706e+01,-2.336470993489163206e+01,6.328592386057739994e+00,-1.786222915294940705e+00,-1.267393035001202328e+01,4.383991732463359625e+01,-1.678585938405766242e+01,-9.294240675114584960e+00,8.114260250294380583e+00,3.050628929404813405e+01,-8.985306353405144719e+00,6.662728394746001648e+00,6.682059534727852856e+00,-8.960836075422641045e+00,6.186422158963482687e+00,2.273977808484543672e+01,-5.644644638446537854e+00,-3.322790851937456602e-01,9.363201909209445617e+00,6.105580211220336118e+00,6.400101681578624024e+00,-6.410295411767394036e+00,1.379917921006212111e+01,-6.731394350896102274e+00,-1.197995241240960063e+01,-9.174969186870807647e+00,-2.349843977762308800e+00,-1.193683102872066648e+01,1.219598280579653071e+01,1.446921151575105924e+00,-1.384098447990103509e+01,-1.912782552881068199e+01,1.362124013166324410e+01,-5.809354025564880786e+00,-1.378541292269814633e+01,-6.861445598074499941e+00,-1.079481015971864011e+01,-6.217251273322199623e+00,1.395557863432509826e+01,-1.346823362050104755e+01,2.957856524785800900e+01,-1.351943143562691496e+01,-8.228377684969204964e+00,1.893371487411728837e-01,3.245279380237107603e+01,-1.830660540347222565e+01,-5.956320921502185506e+00,9.228643401351359188e+00,1.022267824470212894e+01,6.958954837030831619e+00,-1.278153430962973403e+01,3.872942672192011315e+01,-1.441196581980184988e+01,-9.808046853757279138e+00,4.675357276747919677e+00
-1.240448979444589561e+01,-8.576793697074291956e+00,1.108751232870352332e+01,1.157951396009781142e+00,-7.274291998849295560e+00,4.341585794858432656e+00,1.268485000705710597e+01,-5.169965910349776372e+00,-1.630191062169974892e+00,-2.686313731773491753e+00,-3.172523935037674381e+00,1.257612397983081287e+01,-2.317029093701575171e+00,-9.752443246381053976e-01,-5.137460289169522021e+00,-5.009053187950443409e+00,-8.133137817456915997e+00,4.407118062859726848e+00,1.416778610422647766e+01,-4.621458818150757430e+00,2.988728404404134675e+00,1.351473319992721467e-01,-2.034212616461158873e+01,7.088965742246014834e+00,-1.561769512931231896e+00,-1.742410511980384413e+01,-1.402003603051977265e+01,-3.459514263960737690e+00,-8.061070754090630786e+00,1.319246423181851924e+00,-1.773203367253621821e+00,-2.829114706346102182e+00,-6.688807516703261236e+00,9.593911410643872983e+00,1.235489684320937442e+01,-1.917395015057606900e+00,1.601420361041259177e-01,-4.793938555650422373e+00,5.228898569750537462e+00,-8.849371558967966678e-01,2.824461206174389005e+00,7.448559437115390480e+00,5.918058227418847572e+00,-2.161035060162877386e+00,1.077028865944350405e-01,-4.881790737546433334e+00,-1.049253088002899181e+00,3.257028782970872616e+00,1.249497135473350440e+01,-5.334480132487192883e+00,-1.112423877975998732e+00,2.885399191037584021e+00,-2.053834291086975572e+00,2.274733714503829884e-01,5.411126210345778009e-01,-5.302570938360438468e+00,-1.218543552833576682e-01,-1.858032819934172153e+01,6.302481428060568547e+00,7.747404849581556618e+00,-1.222487964309959274e+01,-1.372706820531419680e+01,7.028184410814107830e-01,6.327414966481136993e+00,-1.675332807703891147e+00,-1.490371213077348322e+00,-5.963778366447501922e-01,3.956565527720947273e+00,-7.687217904188129225e+00,5.359391815584672258e+00,2.217052032690996821e+00,-8.094836350388501245e+00
-5.509964294348883129e+00,-7.614885493618123391e+00,1.348872435043207929e+01,-4.983325083902212072e+00,-5.873366215892936282e+00,7.170644701786546449e+00,4.403432923962746770e+00,-4.677842068338245340e+00,4.743980851612219496e+00,4.927654949106988092e+00,8.539731551700473489e+00,1.109424382956292732e+01,9.281153539152128928e+00,5.080750828323641471e-02,-4.176826722934409375e+00,-7.651404152014217530e+00,-4.225191944347458595e+00,7.972872495210801880e+00,8.442278485384417053e+00,-6.932374386251016318e+00,7.920552964387889361e+00,9.104149269717261461e+00,-2.964590835095625110e+01,8.233417858720525118e+00,7.344451114668121505e+00,1.044259103414708068e-01,-1.799082746153067802e+01,9.837469696455080737e+00,-1.600940965202819699e+00,-2.520576722091657729e+00,7.544508946197889365e+00,-1.321350866729529727e+00,-5.863822902626745659e+00,1.293687646084124232e+00,-1.125005862790064270e+01,-2.848115490291743601e+00,-9.621538583571404013e-01,1.158236982813053706e-01,4.342816316213550465e+00,-8.497634729408130028e+00,3.614082942994780723e+00,6.986013818807768061e+00,1.391475321175344171e-01,3.496948968848688999e+00,7.193373215610943561e+00,-5.773604396139715433e-01,-2.570553638193112000e+00,-2.271109814206864641e+00,4.352100296369017407e+00,-5.424887015976902482e+00,5.109580876287049378e+00,1.098526954802504285e+01,-9.244337597137793905e-01,2.690032195936116644e+00,3.837279858394522236e-01,-7.549350516080071571e+00,6.967392961566670984e+00,-1.947402643703040681e+01,5.235284820930036886e+00,2.650993514238816573e+00,5.171222435180554022e+00,-1.938048180473360560e+01,1.584884273026002610e+01,3.436738365342248080e+00,-3.508533141517526488e+00,-3.594983106992583721e+00,-1.594457108172417259e+00,1.028968824842734620e+01,-2.131161871483747916e+01,4.375199318738713039e+00,9.474902878088311553e-01,-3.894203189450129443e+00
