1.500174181972522947e+00,3.690357897445324831e+00,-2.567010672486910394e+00,2.772097797482433457e+00,-2.787629103841637868e-01,7.310252201378822257e+00,2.067017472412723489e+00,-2.362490498018388063e-01,1.081224416057287385e+01,-1.276583451142446535e+01,-7.958562949849785184e+00,7.914865012591756788e+00,2.929117628316979527e+00,-6.959287655910174619e-01,-7.431490566762920524e-01,-2.059157353565736592e+00,8.378747846032769120e-01,6.999966644177111341e+00,1.983122947477691911e+00,1.604165368731995667e+00,-5.548575665808940016e+00,-3.168282815191001855e+00,3.236569646224063401e-01,-6.865118724688383800e+00,-2.882674439567840530e+00,1.612095269826097521e+00,3.340295324059751714e+00,1.768992715591867493e-01,-2.953747368002434204e+00,5.253245565211672741e+00,-7.397909521567054725e+00,7.064509747804223139e+00,-4.236602855503016407e+00,-8.601231046096941668e+00,-2.882256369063712853e+00,4.580460959517177244e+00,3.574209000101311734e-02,4.805246823175730597e+00,1.808746163862241518e+00,1.223182291322530313e+00,-9.021212120390021960e-01,-4.525099890331535590e+00,3.459937743775285401e+00,-3.046567186754120526e-01,-1.373778578112048177e+00,4.199038948959584183e-01,8.600798957516393450e-01,2.068886939828971983e+00,2.325365259979501609e+00,-2.947328414101247906e-01,1.142204798839927271e+01,9.942808383774855985e-01,-5.033537055131044324e-01,2.179686076843628140e+00,-1.557937972987347042e+00,5.314462993201839458e-01,1.134381800019777176e+00,-1.004910822495370004e+00,-6.811064432069310115e+00,-6.712310232348024819e+00,7.800808925291347506e+00,3.888053129832302446e+00,3.077041515453367571e-01,6.913899188754871972e+00,8.104002468506172008e+00,-2.749974207705237816e+00,-3.985388717420639687e-02,2.854086526273218016e+00,5.973568658545712395e+00,-5.875116008674608814e+00,1.379034864738568844e+00,-6.817955736696143632e+00
1.529302605252186309e+00,-1.660137612747542679e+00,5.385289907425567790e-01,4.662891771986789058e-01,-4.753655639371032748e+00,-4.328388586377229785e+00,-2.508014801305246344e+00,1.310234806148812270e-01,2.074118645957257367e+00,-1.815018211042392471e+00,3.521070826964560752e+00,1.818824471789337593e+00,1.489540637892963648e+00,-2.794573582513411036e+00,-1.055171979967190365e+00,-2.414672768015952431e-01,-1.626355747546467390e+00,-2.257675018959388158e+00,1.643769237187091115e+00,-3.170967972425914994e+00,-1.688000355104252170e+00,4.567464034611978252e-01,-1.299861585796183272e+00,-1.344882378065841433e+00,2.266953857017763418e+00,3.068775252545159482e+00,2.593564524634468071e+00,3.560214609957842224e+00,3.048349165195949784e+00,5.162188624557505490e-01,-2.793233819911689064e+00,1.031304246402323210e+00,-3.945213778865893417e+00,-1.234627155621417893e+00,-3.683006451065260922e+00,-1.370287856240994806e+00,-2.296510905941449021e+00,-3.150512457963863255e+00,-1.491390231420030910e+00,-2.733861885208480835e+00,-2.129184316539964872e+00,-7.617478223847309327e-01,-6.392018390329011757e-01,3.318687047147396818e+00,-5.028603273375944482e+00,-7.017274469978455886e-02,6.827494286477568508e+00,4.947891832078250007e-01,-3.198622757544594464e+00,1.350801253407111213e-01,2.267543855879202486e+00,6.770066687634355596e+00,-2.482143257229073807e+00,-1.850473997835428985e-01,5.044736175298184522e-01,-1.859539594487369038e-02,9.594172332620946042e-01,-7.961434146937778067e-01,-1.334491332850916701e+00,-3.010556648347393338e+00,-5.171320764691402644e-02,2.704867373265900099e+00,3.279269553506944046e+00,9.479225214875095507e-01,6.263396368958368265e-01,-3.700387803227931816e+00,-2.170923578230214979e+00,1.441596130966021905e-01,-2.284561393662406292e+00,-8.518881700609856056e-01,-1.995129903254843962e+00,7.969937280638067501e-01
-2.405919056013692714e+00,9.662169679443916026e-01,-1.585310647902742898e-01,-4.403797896152610303e-01,7.249997680076933904e-01,5.071611875423010646e-02,2.323526102166283969e-01,-1.411037253486478349e+00,-9.358507638257933081e+00,1.089927651242908624e+01,6.006320887834894151e+00,-2.323740145875218488e+00,-3.687064352773924636e+00,-5.082028273335675167e-02,-9.692103180462031675e-01,-2.290319941235538170e+00,7.567121922764754594e-01,-5.480594343426973936e+00,-6.269835404969735571e+00,1.431724775802219796e+00,3.667848666667126167e-01,-1.227522888492489223e-01,4.964504538197380690e+00,2.970223117973045390e+00,-2.153508816420028449e+00,-2.125072906133446349e+00,-2.978567813657800656e+00,-3.717075613665191014e+00,7.083984170026071503e+00,-3.821341605663463259e+00,6.628651279425855414e+00,-3.980414249246021718e+00,-3.289739075971668258e-01,3.345823398955744654e+00,5.776565699272073751e+00,-2.233961159238167404e+00,1.155492269744293532e+00,2.796903558528531786e+00,4.606906938326382761e-01,3.486219599742212072e+00,-4.719546020539913123e-01,7.203576922410896977e-01,-1.585631578050303858e+00,2.871056179370123029e+00,4.178782288466684314e+00,3.143153845109152744e+00,-3.578820388459900137e+00,-1.506980627884479118e-01,2.237888705693687807e+00,-1.534569106065416300e+00,-9.866330066270565524e+00,-2.530500547093295971e+00,-2.829266037585784765e-01,-2.351191274399356601e+00,-2.023135164836805000e+00,-4.812156117532990773e-01,-1.620349585004828175e+00,5.768041585160780471e+00,2.996611690955513829e+00,1.189353608787473426e+00,-1.472187584991526910e+00,-3.691831167878886433e+00,-5.219663674627610384e+00,-5.075354357822003948e+00,-2.744585823345782494e+00,1.339683684434785638e-01,1.929728407867222328e+00,-5.778012692160214847e-01,3.868150031835367209e+00,-2.042357480561336203e-01,3.723281481572525142e-01,5.445860875808838486e+00
-4.669927835836814367e+00,-1.713378260151019683e+00,-3.983511262061721681e+00,-3.251132214316028723e-01,1.390324500221675130e+01,1.254240748119238802e+01,1.078934773370548506e+01,7.884069083898877228e-02,1.156336147408183379e+01,-2.412050982587322068e+01,-2.469157132576073721e+01,1.644899256896273343e+01,2.644695068206392996e+00,6.428377627111111492e-01,-1.509977989648456864e+00,-5.453969998048512124e+00,-1.124702468703432068e+01,1.879455925897062230e+01,9.463514097176670248e+00,4.684607681023017278e+00,-1.176370701020675469e+01,-5.167932153951819707e+00,-1.027370909851754277e+00,-1.973358849410950100e+01,2.930798714555787221e+00,3.798591391404619877e-01,-1.012683023673098814e+00,4.357237293441101222e+00,2.859265531711316033e+00,6.353624352319712010e+00,-5.260787459272416200e+00,1.354774710747811284e+01,2.448566699484140408e+00,-6.799607866401521150e+00,-7.709380858090134625e-01,1.337003715551188066e+01,5.285298390546683933e+00,1.045304478041526330e+01,2.859504055821749713e+00,-8.329564526407640113e-01,-7.257466559260896233e+00,-8.287441238394483989e+00,2.950251486399824596e+00,-7.876423701189254167e+00,-1.399233764101166511e+00,-2.524654605353771064e+00,-2.606140531127448590e+00,-2.316280364811388048e-01,1.151432143157829024e+01,-6.613398268627931342e-01,1.207848245072201898e+01,-8.799629735896591143e+00,4.157714440455567484e+00,6.697168248237750809e+00,1.796087242759595304e+00,-9.385968558922305860e+00,5.049438488722537421e+00,-2.391351495927791504e+00,-2.139000340954594392e+01,-1.773465390501915451e+01,1.855964689126121314e+01,-1.406723536610670899e-01,5.393245562221311573e+00,8.341323201663305653e+00,1.374918910665909522e+01,-2.151984384013394536e+00,3.315488212808839208e+00,9.724488508117223873e+00,1.405472685062525073e+01,2.176951030894012096e+00,-1.311778491493701626e+00,-2.497936255663993066e+01
-3.892543703053472193e+00,-6.881684731348062023e+00,2.655810751379472201e+00,-6.317364493536522518e-01,-3.752978276947294578e+00,-8.936285263240701937e+00,-1.771161845608130836e+00,3.192409913660434473e+00,-6.632401911000397554e+00,3.677277188215694270e+00,2.446518934654734245e+00,-6.525299817350155074e+00,-4.325038037126402557e+00,1.044550638695843858e+00,1.511465769117073421e+00,3.049161685057538485e+00,3.081519060368584362e-01,-3.564161249217973726e+00,-8.788630439553184459e-01,1.883072048415655564e+00,6.019479226226071233e+00,1.368929845179964300e+00,-2.250647258476643042e+00,4.866867009064370642e+00,3.716325949809031304e+00,1.173949807715860105e+00,-3.764811206914271402e+00,3.206265065059210606e+00,7.008828656067221941e-01,-3.547509115545124825e+00,-3.191962128516493413e-01,9.111586587282646810e-02,1.020906484222904087e+00,-1.254605899832514915e+00,2.567946455231879810e+00,2.018411212139116451e+00,-1.147836002312935255e+00,-1.537180600993478308e+00,-5.356710401570865532e-01,-1.786540987240751388e+00,1.141090952781346646e+00,1.797892573296735907e+00,-4.091873026241270139e+00,-2.123130005804246156e+00,-1.096174795687125281e+00,-2.968313230402918723e+00,4.894822838385644914e+00,-8.821454573583679959e-02,-3.239681113746887053e+00,3.348287538108272621e+00,-7.004776268758707403e+00,2.383798442082404101e+00,2.169255090851372803e+00,1.835136069368608291e+00,3.616611851244713627e+00,9.324306274301458197e-01,6.549966311175784428e-01,-1.927468361165803890e+00,5.028036649858038665e+00,7.876195063130818852e+00,-4.300763597853859643e+00,-4.348665003988264388e+00,4.147768684792693783e+00,-4.769540591260471807e+00,1.022279262113001019e+00,1.481991556319071368e-01,-1.278118274459430381e+00,-9.150053708274815678e-01,-7.106779792886486646e+00,3.008646690367160037e+00,-3.693975831444813007e+00,2.312307066228187491e+00
5.179145620035388031e-01,1.110292669667023585e-01,-7.424191347693549492e-01,-8.945832833204524492e-01,9.123522855689387701e-01,-8.115451477159685290e-01,5.848152800409176066e+00,-1.591399210448765089e+00,3.170809531697253103e+00,-4.710852285463952072e+00,-2.118320466816832504e+00,2.226724175418582252e+00,3.778210898488224778e+00,-8.592532203050748940e-01,-1.588385456726207456e+00,-2.527933327371745698e+00,-4.715841623070625488e+00,5.647126199053206230e-01,4.650758674202095655e+00,-2.793052357844823863e+00,-4.367778549229059060e+00,-1.863196268064780670e-01,-3.585237235154278057e+00,-3.579164387200838959e+00,5.022077454095298599e+00,8.565843675541061630e-01,-8.116392939374884596e-01,1.769962492407802346e+00,5.695555311239763441e+00,3.993378412991657050e-02,3.167573400105346271e-01,2.035477028666759391e+00,-2.927532224558008878e+00,1.454250475123263886e+00,-3.436758625869460460e+00,-3.296532933499962126e-01,-7.697429224796017433e-01,-2.561414834915119787e+00,-2.964504237502234130e+00,-3.890310925598252201e+00,-1.654554838093099667e+00,-8.200685586415186190e-01,1.369810615371892304e+00,3.885117057772064175e+00,-2.562416944999636126e+00,6.745970703138752800e-01,2.048827642085370826e+00,-1.517355688423303928e+00,4.871489290283029128e+00,-1.726292687658663061e+00,3.312374987745456689e+00,-1.963231142791731498e+00,-2.322793006433711005e-01,-6.193561832534040246e-01,-8.112151789128893009e-01,-3.392862424900252805e+00,1.125468766376097163e+00,-3.252661226557329588e+00,-3.911524932108064068e+00,-5.364532106884596807e+00,2.872430378423150188e+00,-1.024782294322062359e+00,7.488549185025288324e-01,3.364855961027704567e-01,-4.556921577926851263e-01,-3.236037581167193533e+00,-1.221347060413050745e+00,1.339156416770293234e-01,1.214146799717164660e+00,1.669996606452722521e+00,3.442792234669243556e-01,-6.525665618552719538e-01
-2.910656706224588941e+00,-5.049353056168865095e+00,2.168314838343128326e+00,-1.571121556803065422e+00,7.303191491009566327e+00,-3.032316256253268616e+00,-3.202976980739885793e+00,1.936148336045769636e+00,-1.023136864193107876e+01,7.886175327248572842e+00,9.270098156340002005e-01,-8.499289419822304126e+00,-8.770867233575865285e+00,4.645551706103020706e+00,3.145774945497208819e+00,2.356820565763984465e+00,-2.480202068344751432e+00,-6.536837592566461907e+00,-1.196542733295259175e+01,9.063949293907528348e-01,6.288185648884311973e+00,3.454459547508121453e+00,9.901310914734553492e-01,4.758378348614951570e+00,-1.025330591822241511e+00,-2.776999652552115450e+00,-3.630379187062866553e+00,3.358378911247588139e+00,6.934295074858019881e+00,-6.005261436187359081e+00,6.689416126873812374e+00,-4.992270373153302465e+00,6.123196788404611901e+00,-1.901722913195510456e+00,5.816604735075665111e+00,-3.726766599955284143e+00,-3.253337702977059820e+00,4.451979176432976359e+00,2.707995479686639673e+00,1.852255415781696390e+00,4.479478451638266856e-01,5.080756299627986472e-01,-3.202275831639882497e+00,-3.368782283648267040e+00,1.190620450357435800e+01,-1.946679637464880708e+00,-2.686474392149392099e+00,-1.142727714982261666e+00,-1.513660233531913812e+00,1.913700006292801126e+00,-1.097653262546478103e+01,-3.544907675271778302e+00,4.531493795852762574e+00,1.430219889222739127e+00,3.291582772289185055e+00,-4.068765037153759145e+00,-4.325554001072461907e-01,8.172206571707880673e-01,4.854659420249800128e+00,2.136318644953804746e+00,-3.812652468876234213e+00,-4.012606814637069697e+00,2.198373064795902998e+00,-7.786251816879430798e+00,-3.605753859973344966e+00,2.683512583071412383e+00,-3.233892109973314000e+00,1.224425285476102188e+00,8.639548207088202370e-01,2.139726242648990251e+00,-4.123455643250708014e-01,-1.974702335973840039e+00
1.174796495536281737e+00,-6.719283183115444258e-01,-1.805100040591869209e-02,9.527032593606763466e-01,-3.225579855176296640e+00,1.414076382695769629e+00,1.378418428369025284e+00,3.937374600204042174e-01,4.306711682391219931e+00,-5.302344695438745426e+00,-1.396672368729982239e+00,3.771527921376671255e+00,2.354812379316213011e+00,-8.352685066010623327e-01,-5.096390924857425730e-01,1.704743948412280052e-01,-3.215986034706356800e-01,3.295748847856670771e+00,8.027312613125605623e+00,7.520115521570162054e-01,-9.946533279933346128e-01,-1.443296952922924925e+00,-2.662806252234807936e+00,-3.733239607788137793e+00,1.359274168939402783e+00,4.701929531973820242e-01,7.291269722433644240e-01,-3.090531835985145248e-01,-3.221921321848350672e+00,3.391679987580988875e+00,-3.415874606125237634e+00,1.695150784326773685e+00,-5.179058610214316571e-01,1.553573207365026576e+00,-2.536048707517362111e+00,1.576734019722860536e+00,9.778247905143514496e-01,-1.955107632300167930e+00,-6.734375662926553874e-01,-1.612504092087459373e+00,6.437177041482404771e-01,1.309637337502232324e+00,5.336682151148176151e-02,-1.419846031217523841e+00,-5.481401752088099322e+00,-8.021185264016259531e-01,2.326923383405623991e+00,8.009206620529074616e-01,-2.116725289477640881e-01,3.869182312597925777e-01,4.659184074937200215e+00,3.944283815685056260e-01,-5.362343510449866235e-01,6.877492708356621742e-01,1.573656158442846564e-01,5.187365373583326944e-01,4.413743564367235139e-01,-2.687408255006598079e+00,-4.150906448676399130e+00,-1.225198969866323484e+00,8.964683317090035297e-01,8.984419407870759544e-01,9.373529612208484352e-01,4.457742784817440906e+00,9.400673603976154036e-01,6.221476048613819865e-01,1.160426072307086498e+00,4.501953871117145983e-02,-2.392197684935303048e+00,1.807693988185039125e+00,-1.205206466883542715e+00,-1.046237792490996021e+00
-6.011644118569224204e+00,-3.453574070630514914e+00,-1.588664467991272922e+00,-1.888109115732883092e+00,1.523733677157997057e+01,1.255387395821686169e+01,1.312285268547248407e+01,-1.083726805006476557e+00,7.027471733515008090e+00,-1.928513105106531711e+01,-2.249975908517815881e+01,1.284489021693283384e+01,3.607126629162817455e+00,1.789847489725468366e+00,-1.188269463290705374e+00,-4.455497276018411057e+00,-1.274706388961380199e+01,1.973361673438736119e+01,1.405318541837159962e+01,5.033289061995179559e+00,-7.088547570487460092e+00,-3.891651093577236598e+00,-2.291121230937520625e+00,-1.753435241219333918e+01,7.601594829451570945e+00,-1.954022334181035214e+00,-4.201049402111693531e+00,1.089774865004866866e+00,-2.739722593456249911e+00,6.726413842407479748e+00,2.639172920685106116e-01,8.216945816963932003e+00,9.768093956889906337e+00,5.971913218123545697e+00,1.502848352510820717e+00,1.060782080539494210e+01,8.642720512657344756e+00,6.391718395159572630e+00,-1.657920287281523741e+00,-2.159286392110417729e+00,-4.275229451186341123e+00,-3.397939714213566109e+00,1.545492595791523538e+00,-1.235534497153528655e+01,-2.231780283355017769e+00,-3.950052510674062489e+00,-5.946286075281184580e+00,-1.974979266850104054e+00,1.310926242560245036e+01,-1.731114387876021787e+00,7.160710227991741839e+00,-1.621357873327425025e+01,4.727746406342435925e+00,5.316273730212139448e+00,1.623097203161140367e+00,-1.070861411194312396e+01,4.970797774406940484e+00,-3.173385087201895605e+00,-1.942452823430473785e+01,-1.272483647033025811e+01,1.469638393153932121e+01,-3.444084340830309010e+00,5.773281389962553467e-01,7.593738674135495970e+00,6.401108792306706263e+00,4.958564424988693986e+00,6.090645272959016587e+00,5.245019835615301496e+00,1.072858620455706280e+01,9.905758701589016724e+00,-1.231340659874322396e+00,-2.234978222222200017e+01
2.270970332612326725e+00,-1.611014301301321172e-01,-1.792182783351626285e-01,-1.994879434392094752e-01,1.320152694460441367e+00,7.311967705080794078e-01,3.580546357120575784e+00,6.590782551434599956e-02,4.961508791283226749e+00,-6.828768900033896472e+00,-4.792465521123536298e+00,3.327850288142345292e+00,3.910410293296703976e+00,2.505758522155286383e-01,-5.940159229748036562e-01,-1.215806775376187421e+00,-3.683807386552254481e+00,3.284601008354011142e+00,6.863349068054304780e+00,-2.141603246030581609e+00,-4.415453855133446126e+00,2.719217808713081941e-01,-3.603388216684041634e+00,-5.190748137298868414e+00,2.828495382856052842e+00,1.195596375145820289e+00,5.602798315565804543e-01,1.654695424600405085e+00,1.396185937659959242e+00,1.372098177580215905e+00,-9.046764413951458028e-01,1.308038126127048395e+00,6.234933248387624083e-01,1.119444383045623548e+00,-3.968265867447617001e+00,6.922325861546728687e-01,-7.788616555596405977e-01,-8.572270946908275846e-01,-1.318078585202864694e+00,-3.114586854835809326e+00,-1.240025342647651962e+00,-4.451802643570777485e-01,4.968605922544738762e-01,3.810346260771828031e-01,-2.364655920509762588e+00,-5.246651200672173276e-01,8.532138244052214215e-01,-3.174046530774968788e-01,2.391280190688972240e+00,-1.041129773468606329e-01,5.251238980622649599e+00,-4.424433443389236054e+00,9.918595620880545916e-01,6.293897433103241568e-01,2.056016416104147204e-01,-2.884593890162547414e+00,2.022118606863066770e+00,-3.276908950514008101e+00,-5.732564707411325067e+00,-5.319275287976148903e+00,3.175997257754252789e+00,1.031701414946151862e+00,1.989151703199836474e+00,2.193879934470739812e+00,-2.493351098298156598e-01,-3.017890080774532913e-01,-1.189536870335013541e+00,1.586098100881919049e+00,5.527489410580356255e-01,2.077408068131443741e+00,-2.115077479453643383e-01,-3.174322317218598588e+00
1.562966662907554483e+00,3.043837334415504525e+00,-1.246245947366883544e-01,8.043204566959305524e-01,-7.905042951958665576e+00,-4.561802344992894831e+00,-3.505132085784276263e+00,-2.069048187831883101e-01,-4.568017017527237655e+00,1.014501076124802914e+01,1.097223961621417310e+01,-4.505749521196305452e+00,-7.813623489388457077e-01,-2.564786259484100661e+00,-8.751674758317530278e-01,4.754787517319497003e-01,5.873073986297431048e+00,-7.504588910843185801e+00,-7.074112940486996237e+00,-1.984475896557856833e+00,1.781002436351126539e+00,1.304667448598551216e+00,2.239395803608236868e+00,7.883183338716085231e+00,-2.077693051274352332e+00,9.096417745806909538e-01,1.372674676132536353e+00,-1.525920579007141287e+00,1.730753155527821496e+00,-3.232502170507833394e+00,3.046694471894549894e-01,-2.999348219668334092e+00,-5.669318529022269182e+00,-6.018931039155881457e-01,-4.742302183486468148e-01,-3.832436420591860848e+00,-1.710570424751753693e+00,-2.924986427054083293e+00,-4.684389500481139224e-01,8.301140250810958854e-01,4.446590162708253247e-01,2.036469061824835725e-01,-1.076798484455208094e+00,7.490467998651062054e+00,-1.040809235956912937e-01,3.250603162939911694e+00,2.007238776545926751e+00,1.125342563508102467e+00,-3.579514859108976044e+00,-5.044554965979865246e-02,-4.656814431297521928e+00,7.000074534264231652e+00,-3.279792735636508638e+00,-3.421783402863767254e+00,-1.754277999246233399e+00,5.330841455075582935e+00,-2.179132815183118410e+00,2.696947536685839086e+00,8.702970917701058795e+00,6.281079139709963677e+00,-5.583753014221060518e+00,8.708466476914537013e-01,-1.798756922701874039e+00,-3.744125390965119315e+00,-2.054187166273097720e+00,-3.136050496020468703e+00,-1.002188366241733020e+00,-2.525836556413854517e+00,-4.723322109609315866e+00,-5.490599608069568482e+00,2.016934939337948207e-01,1.286627886396405351e+01
4.024945161854473596e+00,3.282297506765255779e+00,1.180110903558748037e+00,2.893540440524671631e+00,-1.339861277642318882e+01,-4.274941540458552680e+00,-7.021122101804378346e+00,8.432027559150705454e-01,8.622893695684584969e+00,1.601374547069865928e+00,7.273255874909080099e+00,-2.403387349333359513e+00,3.661242261375753593e+00,-5.047434796802104273e+00,-1.798914665551178405e-01,2.841194374869980166e+00,1.120337474714788506e+01,-3.555027264959303768e+00,-3.053689363758558706e+00,-1.249064838499489793e+00,4.102621577977402012e+00,-1.646434852824600448e+00,1.058472000318575912e+00,5.315683594131088263e+00,-5.434026875276411594e+00,3.814676258285985444e+00,6.809583264813269032e+00,-2.148903607357215417e+00,-1.129729857962697359e+01,3.783768786905311377e+00,-1.320516834176252452e+01,2.244299193442428564e+00,-1.063614360216543986e+01,-7.949086412889134756e+00,-3.959395914496194990e+00,4.724996406093353446e-02,-7.675554675683553540e-01,-1.875585146130739123e+00,4.127037946440741956e-01,1.820431131838879946e+00,1.515319847990844071e+00,-1.870713489849979094e+00,1.004392518442418947e+00,3.844666206649852036e+00,-1.011763777021625543e+01,4.878655705738105808e-01,9.589340520019314695e+00,3.021508031373598691e+00,-8.313058147830291844e+00,1.367997848168219122e+00,9.330890166470291902e+00,1.261115399197593590e+01,-5.779031341627151264e+00,-3.315718598298368347e-01,-4.831454610580818154e-01,9.406399347259567278e+00,-2.860429380933999788e+00,4.542925145249768204e-01,7.064595864670131675e+00,6.830513903661757702e+00,-3.485592957643848688e+00,7.114284090863320031e+00,-1.312659856811632331e+00,5.189878254750601272e+00,3.605571650331520939e+00,-5.438446274607514397e+00,-1.057401531229098524e-01,-3.028804140549693713e+00,-4.584826672982983631e+00,-1.113042149913721879e+01,-6.367492371123619765e-01,8.027595945891540907e+00
-4.792212063155398383e+00,-9.655846494107922506e-01,-1.079164695152612818e+00,4.532670884658044907e-01,-3.594540935226040901e+00,1.190249929488531144e+00,2.620384366328968095e+00,9.627785469644664085e-01,-2.026081110028925103e+00,-5.096128324757483341e+00,-1.619446828530555438e+00,4.780058721422211221e+00,-3.691586667663391275e-01,-3.629764436997344468e-02,-1.223764773177353771e-01,1.088073119714068726e+00,1.230779068338807708e-01,6.185688400466661463e+00,9.892588709547220915e+00,3.544984903387772945e+00,5.119454226524159379e-01,-2.229188636457532180e+00,-1.717073669590239104e+00,-1.303721846985672839e+00,3.535568883524299544e+00,1.950067173050447911e-01,-3.724897065499119808e+00,-1.872841260307676059e+00,-4.375129879742452488e+00,7.444784242264556040e-01,-1.165270835239715419e+00,4.180345052238889636e+00,1.131718130671746758e+00,7.277534304880748373e-01,-6.665374115136083466e-01,6.178529813546792759e+00,2.027647319012655824e+00,-9.733214378310963699e-01,-1.170399535051705353e+00,-1.718209678998934065e+00,7.297544408788041448e-01,2.738523125053560214e+00,-8.715835340560860178e-01,-4.157699074706849629e+00,-3.706421069633878407e+00,-1.185804075542815195e+00,-4.746111884112014789e-01,6.232664842387278803e-01,9.626409379794695909e-01,9.240759536801661511e-01,-2.008355883617689130e+00,3.234836941256272969e+00,1.100680212366139443e+00,1.518503262616795135e+00,9.864795082918381697e-01,1.892111661267260825e+00,5.881881042361561951e-01,-1.514131467796822950e+00,-1.759795740602708047e+00,1.586175522804219140e+00,1.183009198122361827e+00,-3.708546520695766180e+00,8.053918406316874501e-01,7.514652662991557763e-01,5.071590591046891028e+00,2.501683427411613092e+00,1.561532132307882126e+00,-4.175484804080562551e-01,-4.167584554314537115e+00,5.252917007736327193e+00,-1.991790862926363648e+00,-1.810292318774000320e+00
9.355277512337446533e-01,-1.771502776147825919e+00,9.140516815973778186e-01,1.273573370354502687e+00,-1.647415426277775818e+00,7.712092402134949898e-02,-2.734144873317156055e+00,1.360797136634007920e+00,3.571398114211936203e+00,-2.565577368774440536e+00,-3.156436334508880837e+00,-3.649721557532704108e-01,4.518008640141815135e-01,2.928996577254908140e-01,5.262475118609547531e-01,1.269472002177747250e+00,1.642087050908000778e+00,8.534581192668494465e-01,2.499285809109785816e+00,9.195753388781829907e-01,2.006296447846731557e+00,-1.091419359079607965e+00,3.509796335082029234e-02,-5.425553654358248323e-01,-2.564750957054158231e+00,1.605645072800899520e+00,1.868455900558475546e+00,1.600194396500134453e-01,-5.200070259922825677e+00,2.419797138084909260e+00,-4.318806264590770105e+00,1.158514208734419126e+00,-2.106842300549699731e-01,-3.254300804837880978e+00,-8.505768000219461333e-01,1.682857051610644250e+00,-2.749914312237084629e-02,9.315979850291138398e-01,2.209384068773518450e+00,1.250872267052191900e+00,1.050825111154934710e+00,-1.682395831296443559e-02,-4.310694629658149979e-01,-4.010677810349044137e+00,-1.840280990051033294e+00,-1.917989602112392777e+00,3.166186509998030196e+00,1.250927416658952129e+00,-2.923590103531371387e+00,1.521500941637466742e+00,3.814950645582057653e+00,9.218119172286791674e-01,1.980371814923037044e-01,1.743002806121974890e+00,1.146863931850576668e+00,1.725850886322837896e+00,5.598630158405799584e-01,-3.482705798904077721e-01,-4.531791966682566786e-01,2.350661247860049430e-01,1.526923908944395558e+00,2.294961922253324627e+00,1.071241376530767120e+00,3.297952756052831003e+00,2.422737054193537798e+00,6.675924231507963658e-01,3.625224008097833739e-01,1.309337812046250438e+00,-5.472111854783352491e-01,-1.218538591969421603e+00,-1.463174625120307271e+00,-4.673357320005039561e+00
2.215826031593127965e+00,5.262276149034348371e+00,1.201128208717991974e+00,3.481358219395484621e+00,-6.610274163199963304e+00,-2.529444146246862868e+00,-2.220767220696074240e+00,-2.261391478424193746e+00,7.920488563383767833e+00,-1.103693489073327871e+00,3.991034640715478421e+00,-7.488167519020029195e-01,6.925675354542951467e+00,3.101344909396587801e-01,5.670855477024195901e-01,1.703400303683362704e+00,9.302933040720573032e+00,-9.926811077400039540e-01,-3.387345623793449612e+00,4.959638874417464094e-01,-2.437389750938407929e-01,-6.058788917570434585e-01,-2.764105130116721654e+00,5.678192810108793509e+00,-1.681651328524895961e+00,3.215930925873856427e+00,1.149833697554899503e+00,-1.597408844101318115e+00,-7.848892585236049158e+00,2.244049605173168871e+00,-8.240576437137589139e+00,5.342522830647748577e+00,-9.089824221574360763e+00,-6.397328508748660880e+00,-1.149807328155262764e+00,4.602773536113633490e+00,-9.177797929948644517e-01,-9.204847679503771474e-01,-1.516362734542726631e+00,2.007693649968062544e-01,3.206923984589872934e+00,-1.213325231432667239e+00,3.803272103294828899e+00,9.140270103276352032e+00,-4.056496315639980921e+00,1.286960678478851428e+00,3.921977673488928673e+00,3.717488809029929619e+00,-4.778611871288750201e+00,-2.286006713565235771e+00,8.472443777299853096e+00,4.010110367634606376e+00,-4.220566641339091873e-01,4.914349045733212157e-02,-1.366035477172020007e+00,8.362845137718341704e+00,-3.050230172288953323e+00,-3.135774722012387272e+00,6.482013931987404831e+00,8.217732212844769180e+00,-2.103753634310694398e+00,1.176160074372183839e+00,-9.398868777230640070e-01,3.063994598678866588e+00,5.390565724122351909e+00,-4.031573217422153910e+00,-1.439060201841432907e+00,-5.080265615171276394e+00,-5.201636281593644107e+00,-8.036329894017537612e+00,4.736577116125312514e+00,1.081707783709160076e+01
