2.012685071406973503e+00,-3.206681125087103568e-01,1.081011579852868970e-01,-4.860933320742592545e-01,4.489333505734056651e-01,-1.199109267303868798e+00,1.890578660980802017e-01,-7.877569773169316170e-01,7.240534302054002502e-01,2.480076940200353963e+00,1.295854001061324201e+00,-3.416423180815951754e-01,1.689587069711354195e+00,-1.317624066372979075e-01,4.654350037411593144e-01,-8.762318153423632738e-01,8.434459278978797547e-01,-5.593720914961974877e-01,-2.402894225715703214e-01,-1.115424550443871343e+00,4.208234525813088767e-01,5.687613475802913987e-01,3.044030751852496164e-01,1.594676008142546175e+00,1.634477523123133505e-02,3.122623823040607594e+00,1.066206395755402714e-01,-6.359028176392339526e-01,9.613271882905527477e-02,1.649781795134591000e+00,-1.689237063155164087e+00,-2.700934446639732256e-01,-3.677774968787649312e-01,3.807625445095453309e-01,4.627581830989911382e-01,6.724649762672814113e-01,5.248061465569854311e-01,-7.245755718164239578e-01,6.009354787194616243e-01,2.895941860140857638e-01,1.726599097714047515e+00,-4.605091628005731907e-01,6.837892609172886438e-01,1.454425845166912090e+00,-2.152380045816125076e+00,-6.511551393412821076e-01,4.237260797698325088e-01,-3.855262735541566954e-01,2.752924488614118537e-01,-8.402644664398093433e-01,7.947681566892335070e-01,4.237995432014323161e-01,2.622742302196295200e-02,6.617038715005673088e-01,1.490559761193588073e-01,1.878305924335319066e+00,-3.582658608686274393e-01,-4.351463887936342645e-01,1.643428304415704977e+00,-1.138782904489904046e+00,1.990522758147111659e+00,4.119467187499742944e-01,-6.448557756878976477e-01,1.426260286652991871e+00,6.624061968716750126e-01,-4.105055556874872003e-01,1.851856805943793982e-01,1.197001370585800917e+00,1.259761470293866870e+00,-1.457297854546560023e+00,5.330773587599210162e-01,1.236832038231130637e+00
-7.906920525166589997e-02,7.016910758342498333e-02,1.151130577980355035e-01,-6.444474129776577298e-01,-5.694426435622916838e-01,-7.828820034719076171e-01,-1.112951329113802457e+00,7.635163611922418658e-01,7.725201212717285049e-02,-1.100387544324616246e-01,-4.776380649913971599e-01,1.261365398141161220e+00,-8.385312400303462921e-01,4.232065503178705779e-02,-1.164321531650921032e-01,-3.746408703351016278e-01,3.739086365340715257e-01,-6.512145942418045008e-01,-3.700696817747619605e-01,1.204757312957204229e-01,7.116741521135148130e-01,-1.997849217927741283e-01,-2.759517560674815684e-01,-3.678663188516531624e-01,-2.517689557904592146e-01,1.077021544947502352e-01,-6.147249313789364678e-01,6.653633210172837931e-01,-5.266701316794619725e-01,-1.774656120167834861e-01,-8.756096788855406432e-01,1.646120523991014550e-01,1.818921275937157356e+00,-1.089027723827373562e+00,1.645894618496243633e-01,3.053336105951556245e-01,-1.659252931344347148e-01,2.535760641489671063e-01,-2.424829834382746796e-02,5.250418752990038129e-02,2.850231907696424982e-01,4.226791142616634911e-01,4.103787072259080793e-01,1.026879297141292113e+00,6.116828490307464616e-02,1.070368904432659751e-01,1.061822115673289657e+00,-4.530421227134612261e-01,-1.508251152776288961e+00,7.801884480809753164e-01,5.731373693404679705e-03,1.041326454333809881e+00,1.846258554843847877e-01,1.495206237954986306e-01,1.771575255072149468e-01,7.855748359489512778e-01,1.599583114927232708e-01,-6.354024770198565264e-01,-5.033052310220735848e-01,-8.587772557862902167e-02,3.402358986770834814e-01,-4.915194161625008329e-01,6.856647502963293395e-01,-1.003238182288306996e-01,3.408539792606175567e-01,1.532017658812770078e+00,1.902717212235770575e-02,-1.126385822581254803e-01,-7.202251833610454623e-01,1.460971435374350147e+00,7.347237531081747264e-01,1.533287472005189001e+00
2.801647745542179893e-02,6.897724057258554711e-03,-4.880243958995036241e-02,-1.299111730050336033e-01,9.705284016134739788e-01,-6.844723484454202644e-01,-1.070739849786231490e+00,2.754417880639898897e-01,-2.513989589700097449e-01,3.764754111927985925e-01,-1.396627855133396878e-01,-8.403477264969317906e-01,6.735655029154333784e-01,-1.818090318146705076e-01,-3.844257861183291713e-01,-6.543888695129341793e-01,-1.128190142885450026e-01,-3.758346391944388243e-01,-4.347829233546032790e-01,-1.320870946430584281e-01,-5.841947990108187216e-01,-3.902345781451557194e-01,1.066117395794731054e-01,5.609603267806547722e-01,-8.038524900179332133e-02,1.132882339879420774e+00,3.239122605599573657e-01,-5.964351757001336019e-01,-1.014996195805094592e-01,1.632936376345797969e-01,-4.316379261137601175e-02,-2.838202663921599589e-01,6.916398540845255516e-01,9.176236502895296354e-01,-3.405347076840452569e-01,4.043895183758847156e-02,-5.214489638525506010e-03,-8.535993875512815424e-03,1.068184399565450388e-01,-1.065045207400514699e-01,2.638154041447304810e-01,2.260275438624846922e-01,-2.778607047187543477e-01,6.730327470212374985e-01,-6.688098509848012796e-01,4.346290142280841429e-01,6.065810058036166241e-01,-9.490351229742104155e-02,-8.983496924856609889e-01,2.602198654884689821e-01,-2.469067930487549856e-01,-1.450391010288855531e+00,-1.523982622800118883e-02,-1.245470998484261155e-01,-2.901587502616609360e-01,-1.263341810201397408e-01,-3.565321108326464095e-01,3.991118620390547433e-01,6.141176502914751367e-01,-5.101954539440155534e-01,9.980435295818029795e-01,4.004915671161292101e-01,-6.709059674401178786e-01,3.154428473889893669e-01,-7.237657864139206421e-01,7.276752575653567812e-01,6.239494141747080336e-02,2.144223879741790351e-01,-1.647648365925500347e-01,1.011520984954633828e+00,1.137112370246185361e-01,6.764558164523010175e-01
-1.057219701048998317e+00,8.229801322502418026e-01,8.896389422783624878e-01,1.040380977859066469e+00,-2.385668725658932898e-01,4.660922821934350944e-03,5.390544762269305901e-01,7.270705929871985607e-01,-1.326615440527905587e+00,1.323743815221662734e+00,8.970022063407542268e-01,1.780194673360692814e+00,-8.855015717279068888e-01,2.322074345092597220e-02,-9.189310950293523572e-02,1.438129038101123303e-01,-1.226539298365069003e-01,-1.608218306956693988e+00,8.672692362833510638e-01,-1.037711998247200923e-01,-7.630356841410306235e-01,-3.207751809679770250e-01,-1.328910441813756727e+00,-1.535290137955659939e-01,2.458229371241490713e-01,-6.267135078991917796e-01,7.544753454481354371e-01,-5.374474996460720799e-01,5.828443199722578294e-01,-6.633227253742037810e-01,1.079290686462220039e+00,-9.725434031907416454e-02,-7.839739704526708097e-01,5.058401284579056023e-01,-1.166382507647369282e+00,-4.152452249639947413e-01,-9.693928812590988375e-01,4.491803439812557253e-01,-2.658192277214514454e-01,-3.303456596554784630e-01,-2.396277119795354460e-01,-1.590842734333147990e-01,-1.303415239435138151e+00,-1.315226069336825399e+00,1.418701326478795322e+00,7.566749206075974454e-01,1.639539612455515716e+00,1.351151050740442949e+00,5.002903731963360690e-01,7.471210956921499058e-01,-1.392087564525810839e+00,-1.655955530255831532e-01,-2.732126288389555638e-02,-5.425639174048261237e-01,-1.236366407063750339e-01,5.597170467051987286e-01,-6.874580849979122776e-01,-1.038782647822781513e+00,-2.728827413359149467e-01,7.830500431454172627e-01,-8.106607029024141819e-02,9.175268363058294296e-01,3.815802764107064510e-02,-3.189762540469954777e-01,2.922697917183655347e-01,-4.480412077060030307e-01,-5.871564779143805257e-01,-1.716147698961542900e-01,-5.561865332587703215e-01,-1.217917897565685914e+00,-9.750918071341170279e-01,-1.395219232681204347e-01
-4.231076404210766806e-01,1.465053309959647221e+00,1.490688581753558450e+00,2.527432506424321379e-01,-1.002817672276095085e+00,-8.819630129924017625e-01,3.626680979376736835e-01,1.334325622872752914e+00,-1.086257747957007025e+00,-3.254683198394219268e-01,-1.232122093240656663e-01,4.114386875513434738e+00,-1.048934374368433398e+00,1.610084431294845631e-01,3.144749825840280621e-01,7.369994264850318055e-01,-3.835911784042858597e-01,-1.200218199269731612e+00,4.853281615750533740e-01,-9.263829454736727254e-02,9.048006777931449918e-02,-2.465699944317118197e-01,-1.795432072074532259e+00,-1.549915639912458287e+00,2.424249638902848669e-01,-6.791109954113129232e-01,1.332254387017536845e-01,-6.303882555632084328e-01,-1.907436320494563242e-01,-5.971174058022366005e-01,2.635772609640995023e-01,3.638056476138985529e-01,-4.520641839330072353e-01,-1.754715756453248066e+00,-1.409389996942919332e+00,-6.217681561466119611e-01,-1.070104534767126969e+00,1.729507151526068931e+00,-7.262056331025454337e-02,-2.392516705415437261e-01,-6.025092577590933640e-01,4.395902128065723447e-01,-1.159855888688631653e+00,-1.409818844109308689e+00,2.233285374063413098e+00,7.504213510726212011e-01,2.905534643015798224e+00,7.963755142232569195e-01,2.586298222811861947e-01,1.357664492971545789e+00,-1.189014135331799560e+00,2.055723974097150908e+00,-2.171232081559103591e-03,-4.588030315724069275e-01,2.077346894228445373e-01,5.797592425881232803e-01,-7.289858828111859257e-01,-1.406019278517160576e+00,-1.809492999599053853e+00,1.151586295862728537e+00,-7.813027056454618924e-02,3.350234010493186032e-01,3.534884909285553878e-01,-2.152955398993805225e-01,4.777591593921360902e-01,1.831901489583213083e-01,-4.623443385857577415e-01,1.628702330992032044e-01,-9.513741444928163205e-01,5.803050006220654700e-01,-3.166421547809398773e-01,2.375085076861656874e-01
-3.642188742351878949e-01,4.037018568905923477e-01,4.401965705358019121e-01,-2.011276427941011691e-01,-6.644043953421351345e-01,-7.670149720667912563e-01,-5.911489414685666688e-01,1.088171534901719140e+00,-1.064258669908985766e+00,-4.589565333054335672e-01,-4.856975938144706406e-01,2.653385198219537222e-01,-1.669157078975979980e+00,1.443489479729936631e-01,-1.772663079379246387e-01,-2.564092599027123498e-01,-2.720684792427240928e-01,-3.299759869963453471e-03,-1.105553868988583321e+00,2.227735765923734845e-01,3.261143703132057259e-01,-4.194984890299285341e-01,1.385737545228113987e-01,-2.183803883006639468e-01,4.368420021418089605e-01,2.758358119393469199e-01,-5.499081471256058729e-01,6.489439517460726670e-01,-8.346365180255362060e-02,-7.100653904770072300e-01,5.351248772123678998e-01,1.318138358437642710e-01,8.433891097656908142e-01,-8.986421269958452807e-02,-1.906994839148591359e+00,-3.053268030480570383e-01,-5.616332608672514048e-01,3.954724166180959011e-01,-4.675665134789681043e-01,2.399807585054728951e-02,-9.161619725105640821e-01,7.471041051181749326e-01,-2.098203681954171895e-01,1.951771517098236375e-01,4.547280306202464706e-01,4.968171096776938800e-01,1.168162671944475095e+00,-4.464139249147770772e-02,-5.742670247194689992e-01,1.094065080748141572e+00,-1.218434100502047368e+00,-1.974795903248396600e+00,3.725107635226079794e-01,-1.131726746211965950e-01,1.063995460356519790e-01,1.070802261189798266e-01,-3.207570560939736193e-02,4.418589114225449643e-01,-3.234069023863037073e-01,1.721279936625339957e+00,3.958958474089142587e-01,-4.025620803459076247e-01,6.841796248765104060e-01,-4.076953127964475510e-01,1.449833401246088949e-01,1.266801230830999048e+00,-1.697615872327326580e-01,-6.391216500817400448e-01,-5.345301016372308034e-01,2.168501985659450959e+00,1.817567850429217258e-01,1.049678365942559033e+00
-1.028758903055528584e-01,-9.091056580394100972e-02,-7.331491715669571363e-01,1.124184012299783153e-01,1.655845982338924660e+00,-2.210338905351597327e-01,-1.168185802123247408e+00,1.816245585191918199e-01,7.505912378342655122e-01,-3.367345006325541124e-01,-1.140558440993823641e+00,9.070097415250125694e-01,1.542283463659190001e+00,-4.168389334981792982e-01,-5.171617794930004619e-01,-4.264700398454805974e-01,-5.949785169704185916e-01,-1.279740906140570011e+00,9.831083917409569883e-01,6.871327911749927631e-02,-1.706418920537940975e-01,-8.613105657152014816e-01,-2.985976422954608744e-01,6.870133570085609764e-02,-3.372817260865036970e-01,-2.881272894143583896e-01,2.770077659356461885e-01,-5.473949253349594812e-01,8.075918589587717245e-01,-2.978288627493118068e-01,2.302322227579896297e-01,-1.903957879126035868e-01,7.662440290863750114e-01,6.414081404173893608e-01,-2.535294562733790835e-01,-1.966537150803898681e-01,3.150429979035916372e-01,3.821856341956672565e-01,3.356627442478705703e-01,-1.095197192876911363e-01,2.446120507422248069e-01,1.041147570778341996e-01,-2.703405812092550264e-01,6.533678061101559631e-02,-4.360808985496280460e-02,2.281958900936084111e-01,-4.675620541278169284e-01,2.915245762934249307e-01,-1.047808490851787733e+00,1.586728179187850696e-01,7.735312623641381613e-01,5.697428906792004755e-01,-1.939999520805317512e-01,-2.974015733907109382e-01,-1.582522658836707230e-01,-8.572133298421855674e-01,-4.543044090290813131e-01,-3.096784213523914864e-01,9.138750857290893481e-02,-1.393036277573283410e+00,2.945720047694528887e-01,3.380822515482509449e-01,-5.382448606799016266e-01,-1.812611138690712331e-01,-1.954621982563314042e-01,1.037808218763599744e+00,3.227757149930209346e-01,7.448649318313920187e-01,3.154529426807310966e-01,-1.032120271938035128e+00,1.697055900376852056e-01,1.409123029332591259e-01
1.059223548325088693e+00,-5.545428992907242005e-01,3.238893955934201152e-01,-2.573067234111421908e-01,-1.505082313779176895e-01,-2.638009302539736090e-01,4.727283367384722546e-01,-1.874407269005509968e-01,-3.325919582867614688e-01,-3.493862554039462998e-01,1.501916995343461902e+00,8.978706842779741182e-01,1.258953742402282749e+00,-2.249018852576899208e-01,9.882583474124614908e-02,6.090931970682716447e-03,2.300091241108454532e-01,8.659091271941139756e-02,6.447084107913442219e-01,-2.942435986956529748e-01,-8.487199623961646511e-01,-3.863290952993051475e-01,-2.669628272066573715e-01,7.533859498120312193e-01,2.282164322030268977e-01,8.713287829292580833e-01,9.772020876115411481e-02,-1.827407274277017546e-01,1.069599176461443757e-01,-4.455607180649852062e-01,-1.941768867232821771e-01,2.429455577539777478e-01,-4.858815762694351226e-01,6.321725320065259002e-01,-8.445299921071259819e-01,2.074391842704181310e-01,-8.429597527495923392e-01,-8.317083401001194032e-01,8.622535863442258586e-02,-4.056115264664241771e-01,-1.985357124511241134e-01,1.357511691743527871e-02,-5.411187992793552448e-01,-1.810344277945423463e-01,1.661627581280154253e-01,-3.570858622606168375e-01,1.130512283808018825e+00,-1.184018530216891241e-01,6.318874066208695073e-01,-2.390528001430531069e-01,-2.983394064329432105e-01,1.245620112628031517e+00,-1.907884824549699876e-01,3.681569622417001364e-01,5.222649902974652036e-01,4.201624434096257743e-01,-1.635493769452457669e-01,-1.382671170103918004e-02,8.237340076634357411e-01,-7.199759817677126028e-01,7.788042086254877150e-01,2.836168813424568835e-01,9.631173413508223313e-02,-2.863002066951397806e-01,3.632076314717798127e-01,-1.673176428879473085e-02,-8.565909152808557359e-01,6.418322892027602533e-01,-4.957192544944369894e-01,-1.037740457341823852e+00,-9.859237944047676699e-03,2.462701851113969220e-01
-1.209696242211315775e+00,8.040100541331227646e-01,-1.415221468507208979e-01,5.212107269272907573e-01,2.430732069935687967e-01,-7.381493386379313348e-02,-6.138265275497791773e-01,3.260609142658094650e-01,-2.265004526796157436e-01,1.798016543288895042e-01,-1.793306632622075680e+00,7.740755362902237424e-01,-9.388335496253459311e-01,1.352502165158772751e+00,-5.196297013235046114e-02,-1.107946604349466235e-01,-3.666702781572824255e-01,1.202536594632590106e+00,-1.968228648109057621e+00,-3.955763483642996126e-01,-5.847446773144270304e-01,-3.406574385546538020e-01,-7.786405729974159584e-01,-4.960861715009713402e-01,8.647694981592605190e-01,-1.568719845533537161e+00,-7.165497367489754854e-01,2.452330137023587486e+00,1.978173338921052071e+00,-9.398541695469346813e-01,-1.968946711536466276e+00,-4.229367500946031866e-01,1.007775338168497958e+00,5.529371297703421506e-01,-1.492054108512116173e+00,-8.288294360597604493e-01,-8.967334680517686785e-01,2.501437918982961708e-02,-8.940685673761902263e-01,-2.722283900695832703e-01,-1.567672328882393717e+00,4.615176835160555990e-01,-8.797743851033679521e-03,1.570184728374959038e+00,-1.053990182970199717e-02,5.667645316992914184e-01,1.023963065897792735e+00,8.410522322548767971e-01,-3.840554336033278338e-01,2.439535760433260980e-01,-1.884978263199268145e-01,-1.830629502711145218e+00,1.301711082789004159e+00,-1.040960974179395461e-02,1.852773376364235947e-01,-6.357272480422949679e-01,-1.769462988092600275e+00,-2.969491849123591723e-02,-6.490061283661575642e-01,9.853847016598983322e-01,-2.099365922788227479e-01,-4.430028524244419841e-01,2.331826635948824666e+00,-1.376027528193179972e+00,-4.163369768835733509e-01,1.883813388314572235e+00,-4.632177403287805473e-01,-9.768395976412582726e-01,-9.029983727915490421e-01,2.017525026701266988e+00,4.659705925086792822e-01,7.017381191604815660e-01
7.931985244645204380e-01,9.392545605552503618e-01,2.898473088719459301e-01,1.850594467942714427e+00,-1.044836321764590403e+00,-2.221984870305624554e-02,-3.285423993511646379e-01,2.451786954451155159e-02,-1.130119017399723091e+00,8.231127621061905542e-01,2.705884534178614187e-01,4.709822174494316727e+00,5.952630929116304870e-01,-3.707817055894176428e-01,8.027460768497417243e-02,6.634651272634949359e-01,-8.548049051114974262e-01,-2.003410748607892700e+00,2.242566768377914244e+00,-5.243025261779355600e-02,-9.242804334315096737e-01,1.988713251719669561e-01,-8.046022184525223331e-01,-2.007088745068288382e+00,-1.245954457992569236e-01,-1.726091171190898610e+00,-1.917641643456277634e-01,-1.272522853172116442e+00,-5.493833762545359267e-01,-4.747454722013891848e-01,-6.363565252148193352e-01,-1.136586624036780124e+00,-3.665786278600571824e-01,-3.718971649913905275e-01,-3.502909022051000631e-01,-1.952586972036373547e+00,5.551984159904831129e-02,7.318566724403184898e-01,-7.238782886869406241e-02,-5.921810827997925353e-01,6.239068386000325983e-01,-3.530801023035964881e-01,-2.757265803838461760e-01,-1.093797260233764446e+00,1.456624680851988041e+00,7.276270848267948343e-01,1.723683808395168660e+00,2.200967225034533126e+00,-1.085088351688823449e+00,5.459846670761504123e-02,-1.242324387546037245e+00,3.730169333951196542e+00,-9.837212475108813026e-01,-7.525830592022825227e-01,-2.641823396794277246e-01,-4.939701671603041189e-01,-2.199816084404207506e-01,-8.725533404717424890e-01,-2.114989303020567757e+00,-7.729357806852983348e-01,-1.507596178503484374e+00,4.857151510289281493e-02,-1.665880052863031036e-01,-4.869698143276569025e-01,-6.026126622778277264e-01,-2.970147281423264563e+00,2.967015422709860517e-01,5.273658147630829740e-01,-8.301030282203154809e-02,-1.677694667855716304e+00,2.078545316996877335e-01,3.508537350729117321e-01
2.399313567422305393e-01,3.208547927002145528e-01,-1.381347256955849367e+00,-4.299721692777486726e-01,1.248772288297160582e+00,8.580411354759959197e-01,-1.388077719236071282e-02,-1.319496908728739759e-01,5.241034055317998069e-02,-6.272468710608785081e-01,6.346459401364658026e-01,-1.774245099321285213e-01,1.926678250855681007e+00,-8.296077125885842340e-01,-7.506430406041587622e-01,-2.831581098638481508e-01,-2.657981946629104919e-01,-8.863840212538353081e-01,2.244547678384822276e-01,-5.423399267213527830e-01,-5.568670338424270838e-01,-4.776511207394767977e-01,-6.534596911061798519e-01,5.857305997234697054e-02,-4.245541473821124595e-02,-6.325226676044355401e-01,1.058140752223966918e-02,-7.062739804503470609e-01,-4.629383629870950645e-01,-6.103668359587386405e-01,8.091291841437338039e-01,-2.584104891711821450e-01,-3.280502878778072118e-01,1.373743037769122391e-02,6.705631378222494110e-01,-4.969755090719351065e-01,6.140799663959118915e-01,-7.971698745362530980e-01,-5.513091660755389256e-01,1.242412343044048129e-01,2.581748265743870063e-01,-1.049372881656877032e+00,-3.458997444561115464e-01,-3.033594106821485559e-01,7.526171543230584238e-01,5.131668629374539492e-01,-1.749059317229779031e+00,-7.225068276884648588e-01,3.161904552762836440e-01,-1.688022150117793330e-01,2.063835576173037312e-01,-7.274598327211118098e-02,-8.801305337384044414e-01,-8.641997482263950037e-01,-4.626893405750865940e-01,-3.214396668601437468e-01,-2.473380801744607949e-01,-4.871777669828046831e-01,1.036123309088442246e-01,-1.256947472269708932e+00,-9.874684501229421540e-01,-1.558423124606704013e-01,-7.448079306695306601e-01,-8.630652522621370393e-01,-2.131870045355731269e-01,-5.141583663039889229e-01,4.903946388954177893e-01,-1.507223862043396111e-02,1.107641271728140531e+00,-1.726840916209774868e+00,-3.476387823612736017e-01,-6.747938485718613100e-01
3.083062671772904273e-01,7.419726990542041545e-01,6.446735530517779811e-01,9.996144634027465115e-01,-6.288421062883283730e-01,-8.796089434284171116e-01,-1.589112582164213361e+00,1.789361583538358502e+00,-2.016544404727941830e-01,-4.019646093100555095e-01,-6.809238519792943922e-01,2.174909834642756223e+00,-1.006950191412018469e+00,6.890132825338191047e-01,3.666709182174819892e-01,5.087765380493888268e-01,1.431032509092329819e-01,-2.289604620663050760e-01,6.653706797366449877e-01,1.401240556075993016e-01,7.082402992787844020e-01,6.830522920255892305e-02,-5.458673539163120259e-01,-1.130607910992859289e+00,4.338725115868475868e-01,-9.041496677784400804e-01,-4.168057814274870876e-01,-1.050782280446493244e+00,-1.077484200592975894e+00,-3.827200901234396047e-01,-1.059682412375169580e+00,-4.198599359070285808e-01,7.307787399615016666e-01,-8.259626531096063706e-01,-1.084917867904101385e+00,-9.365821926854827062e-01,-1.039164917301321989e+00,1.714714145310095139e+00,-2.057290361198101658e-01,-3.162399927305957759e-01,-7.879894340295762190e-01,6.581071789956134399e-01,-5.512944963001790155e-01,1.509738744404366950e-01,6.463620380091598117e-01,7.063905608031467720e-01,2.125449568206888795e+00,1.331167156549099229e+00,-2.672989898178041113e+00,1.831169471917597269e+00,-3.068079556866365465e-01,6.088154728513694991e-01,6.801917087809162821e-01,-1.421742850282638713e-02,1.453190641397403837e-01,2.629348339150650027e-01,1.208331500962220167e-01,-3.042622208908612458e-01,-1.326631163002255809e+00,1.677164040086464469e+00,-5.687343731967583471e-01,-1.877469394427360716e-01,-2.234354031879944580e-01,-1.239875288062075726e-01,1.937541821442416989e-01,1.378051179730186204e+00,-5.126439459603251425e-01,-1.249429442510632954e-01,-1.286130471772914285e+00,1.420820576397336499e+00,2.584619266037829072e-02,8.822697113410902237e-01
1.286735367193306168e+00,6.443942762029809534e-01,3.303598710918473347e-01,1.644661550432568342e+00,-2.690567716530620213e-01,-1.738806931212629969e+00,-8.476088448112114593e-01,-7.031840761422647468e-01,-1.496338241719825657e-01,1.367974606677729021e-01,1.090945022316303303e+00,3.521226325645471888e+00,8.979145642358915547e-01,-6.211181590933995134e-01,-2.100114565411413392e-01,1.275181688594867468e-01,-1.093291889751199175e+00,-1.500729145823537225e+00,1.791386751567803026e+00,-2.920656131891868346e-01,-1.367416056096540489e+00,4.282916825448886411e-01,-3.208332967642990030e-01,-7.149352119738515698e-01,-8.129328474621355660e-01,2.815208679523527671e-02,1.105683907550692457e-01,-2.091156834814150489e+00,-7.120190463995247354e-01,1.129687138929792001e+00,-1.911775119460576766e+00,-2.045404237001055225e+00,-3.979794197757194896e-01,-3.093985448764093316e-01,7.595329604015136349e-01,-1.949126449531747074e+00,2.137407387800467351e+00,6.364988989563251653e-01,1.441867052447443287e+00,-3.578315966381332425e-01,2.453310026452444781e+00,-1.232574891918847282e+00,-2.530136239803102427e-01,1.467921320180676892e+00,-1.046970850307833212e+00,8.818282912698560683e-01,1.593444339378551122e+00,2.004671344440529523e+00,-1.192912890127694636e+00,-6.380505964653518935e-01,-1.653358541823033712e-01,3.721449891037310387e+00,-1.593805349369095348e+00,-9.551578043589743494e-01,-1.110646664517806581e+00,-1.449489487229056239e+00,-1.872407617993218087e-01,-5.484834950243636653e-01,-9.167307884850959265e-01,-1.290664740005806221e+00,-5.029138383546748470e-01,3.102896874619104350e-01,-1.677229773137738800e+00,4.878513850597744894e-01,-1.299062479331655640e+00,-2.176667285034752819e+00,1.226854268581208274e+00,1.832584709829668812e+00,-3.114811509005037116e-01,-2.309884029125003568e+00,2.981359218176751202e-01,1.465903139855208703e+00
9.164629710982805655e-01,7.983651416286527969e-01,-1.607048811249054410e+00,-1.091478033357334843e+00,1.247644007444986824e+00,1.229339315176035397e-01,-2.346761036878333359e-02,2.481786671640675845e-01,1.340730063100499470e+00,1.735399398883854527e-01,-3.606971035443884976e-01,4.471158698407559640e-01,1.221216852934166042e+00,-6.263117380897653685e-01,-7.467652383960392548e-01,-7.803611926641593755e-01,-5.818858555905906949e-01,-1.240655823996332341e+00,-8.463428504040916289e-01,-5.447527066651504102e-01,9.545906037083446982e-01,-6.491360018313371283e-01,-4.755856430881086894e-01,-6.650497479473940210e-01,3.199296858908889374e-01,8.439488296996755512e-03,-6.421150178406247189e-02,1.923270629881695393e-01,-6.814630954125793227e-01,1.134029864015645650e+00,-1.572054058552556643e+00,-1.681786902821869045e+00,6.253290842822627482e-01,-8.527133356290387267e-01,-7.985153923432444234e-01,-8.569885298448991495e-01,4.256468025894700191e-01,1.419824752643221721e-01,-3.563053026553990588e-01,3.047310797114292091e-01,4.371342891551863730e-01,1.153723498586968765e-01,6.360383071134715349e-01,2.575521774789341301e+00,-1.906145312821921234e+00,1.115199947530439273e+00,-2.231494047778184164e+00,-1.064159107581445385e+00,1.105883165805952029e-01,2.232846956377154690e-01,1.572695812063159782e+00,4.249656623724292759e-01,-5.981325848542410339e-01,-6.203256199148530214e-01,-5.463799116622529706e-01,-1.314955713823685868e-01,-7.119781255340558168e-01,-6.848137491231049978e-01,-7.572403590575410570e-01,-1.469371365420718556e+00,7.035496164899209814e-01,2.811068156769438997e-02,4.172014780738420581e-01,8.733437519210948130e-01,-6.865719466077496724e-01,3.245126289068079317e-01,2.603618936169596609e-01,5.991384305988093351e-01,1.222192847051154052e+00,-8.525594132283594861e-01,7.114153653075021566e-01,1.399847253473742503e+00
-1.518618987902715434e+00,5.269514054839318229e-01,1.282513297509987993e+00,7.193587986674333523e-01,-2.098436363269557070e+00,2.223626378852766317e-01,6.052807048368052251e-02,7.358416196458591463e-01,-1.756640322362691853e+00,-1.275619102690475959e+00,-1.570489851792939540e+00,2.807297867392616997e+00,-1.979921102323189297e+00,4.571483625201109846e-01,1.765732133263431536e-01,3.518560316389551801e-01,-7.407317308755596574e-01,-2.184323719166811617e-01,-3.666529952275631721e-01,8.485202113708805172e-01,-1.073901062180943944e+00,-9.920145326199104885e-02,6.491772967231228542e-01,-1.348909063805957098e+00,3.290249073793307111e-01,-8.385799157382757274e-01,-1.908009761958462946e-01,6.953048999331645774e-01,9.981615443900425655e-01,-8.483902283795421440e-01,1.443307346027243421e+00,3.968631906820588862e-01,-4.573276364878709477e-01,-1.088567510597933330e+00,-1.087831442580681873e+00,-4.343823665445364357e-01,-8.888162564662313025e-01,1.825855774680913868e+00,-2.439320695127019656e-01,7.784287164801517722e-02,-9.901037243905881358e-01,2.809480652988624039e-01,-5.471283245086678848e-01,-2.068985410285452797e+00,3.397948144797912740e+00,2.584327271813456964e-02,2.170122308775046083e+00,1.087445285950855656e+00,2.634584837260613988e-01,7.113008426582443366e-01,-1.913119448843818127e+00,-4.639941627852778305e-01,6.260746107091181845e-01,-3.950749410182458621e-01,4.193151374107155493e-02,-6.258558932168520883e-01,-1.771489004208778861e-01,9.990290738475956500e-01,-1.562138687898955602e+00,1.865652689607244508e+00,-5.725177582606758575e-01,-4.830631026918656007e-02,1.650545159422711405e+00,-6.562581507700550043e-01,-1.390273676371715783e-02,6.082248621055856841e-01,-7.629406864514997055e-01,-9.493569508640331556e-02,-5.804598689591430327e-01,1.849219415689076218e+00,3.104832555077903788e-01,-1.233635442778976271e-02
