-1.340172699056979111e+00,6.045003693219077157e+00,1.896828585268020895e+00,-2.420945905378979024e+00,-6.181701477964348435e+00,4.676758194549283765e+00,5.366153351289631779e+00,6.462599989119643951e+00,-8.980926663525778952e-01,5.779288384811196444e+00,-2.064377806142815519e+00,1.313527858593056052e+01,2.276089007128234254e+00,-2.768658850319714482e+00,-6.929974198803739993e-01,6.531695523109902757e-01,-4.361412773896967465e+00,-2.206510628125562867e+00,-1.473840763429717093e-01,-8.486080743302049090e-01,6.102643507719151650e+00,-1.654415526710007800e+00,4.859808563882432875e-01,-2.278000777674712984e-01,-4.795668135621873884e-01,-7.160194409995027653e-01,6.707872423243283144e+00,3.475309856954924115e+00,8.457200915657351104e+00,-4.656081845171244460e+00,1.211658406265897980e+01,-4.613821019979958971e-01,8.075340819182141416e+00,5.379645700190671676e+00,-3.091699133833520907e+00,-1.312804225906734068e+00,3.444497501139772155e-01,-3.158909257630988954e+00,4.590800719673828190e-01,-4.081381511703378595e-01,-3.416264987084589588e+00,-1.205571511578469535e+00,1.264953497862004728e+00,-6.560931538098115468e+00,2.108931439206338521e+00,2.333710298039464615e+00,-5.057657312997982046e+00,-2.256410573045291468e+00,5.500844816626547562e+00,7.087608273471488474e+00,-1.573393994138283958e+00,2.234269391816953387e+00,-3.320497121633941617e+00,-2.537809330839756239e+00,-8.761483997452488293e-01,1.005134847995942549e+00,1.983702153717695205e-01,3.709473435306627209e+00,-1.115126191823901491e+00,-1.624540639699788125e+00,1.539232422526109145e+00,7.124684661201054148e+00,4.429541680071956478e+00,-5.826781332952952752e+00,3.059094883250843999e+00,6.070882959509329879e+00,1.412703646437175831e+00,-4.006241629853939834e+00,5.083125486121944370e+00,-2.642629272148609321e+00,1.385212288724140706e+00,-5.709263895599294258e+00
-5.851637302098304794e+00,3.562269755569630991e+00,-1.203472791340640313e+01,-1.921000469999451621e+00,-5.505793086017177096e+00,2.084233025466307865e+01,1.157168605043766796e+01,1.353843361870088557e+01,-4.894428736709648398e+00,-8.467281331121125021e+00,-1.646421408038105882e+00,-4.107524224854744332e+00,1.551513470404833228e+00,-1.795826584328714004e+00,-1.406527233109026997e-01,7.337230575912851549e+00,-1.055033323145376833e+01,-1.066402248541816888e+01,-1.319218876339108837e+00,-1.004407446208405474e+01,7.995839317457695827e+00,-3.917431618566703300e+00,2.587998262133272576e+01,-1.840417457368284770e+00,-3.304945793402336296e+00,-1.732599369414774415e+01,7.021873343893862973e+00,3.781922114170431115e+00,-5.576166551821016171e+00,-7.711076794526596778e+00,1.292489027475757668e+00,1.863664789190776050e+00,1.437337578101661784e+01,-7.527505043765533088e+00,-1.229184026072987734e+01,1.860424204685131588e-01,-1.016531240965752092e+00,-1.080114380592400813e+01,8.471721803861596456e+00,6.533937161037505215e-01,-5.002735891644935151e+00,-3.515227426378833009e+00,4.439843476843212677e+00,-2.243223790282015795e+00,6.724120196216990308e+00,8.432361619921657780e-01,-1.121277684494190474e+01,1.442073922824904653e-01,7.951364186708388404e-01,1.449181842676558674e+01,-6.085107041543783346e+00,9.616431618384043700e-01,7.569299648406820902e-01,-1.445815151834662249e+00,4.076328251524135915e+00,1.569385723096559637e+01,-6.029477645541569508e+00,6.764303775628527582e+00,-2.514402658606064822e+00,2.491320649191868686e+00,1.365323805285225456e+00,6.911517131386119672e+00,6.090161900467215617e+00,-1.211887554990141780e+01,1.278169921470545978e+00,6.004943189409853943e+00,-2.397848915218422583e+00,-7.420270336502725605e-01,1.179765253914778000e+01,-1.221829902935209411e+01,2.740415265264872779e+00,-1.033232938467068074e+01
-2.371785223572114576e-01,-2.225657579230382321e+00,5.861548629736843097e+00,-3.790717913969103847e+00,4.509289809537782467e+00,-1.379659031519164891e+01,-2.390183434337695090e+00,-1.630753181663074702e+00,6.507698658259451818e+00,6.689902509575575973e-01,-3.375111187294689064e+00,-1.175495955998053610e+01,-1.642840738720186655e+00,3.034445952708198391e+00,-1.958408431539574446e+00,-5.944915880630166960e+00,1.953487270325767522e+00,3.449461632548830536e+00,1.482672393028904878e+01,2.268384893854588302e+00,-5.333590003339800489e+00,4.141403677560073771e-01,-3.219870839656266526e+00,-3.137266944535102464e+00,4.657514715940514805e+00,1.018340966056742403e+01,-6.917550920760315414e+00,-3.399210964319816952e+00,-3.533611257704242892e+00,3.935536685605005580e+00,-8.672104228359328815e+00,-1.714696301176690030e+00,-1.235830714429645560e+01,9.568042391537279201e-02,4.025922780779064070e+00,-7.864876922256560654e-01,2.405182542869071849e+00,6.070655504222044918e+00,-8.066274111067581742e+00,1.992585879513140812e+00,1.896225406272185499e+00,1.224169067298835012e+00,-9.840294914637311763e+00,7.188448308469996384e+00,-2.748373616481179837e+00,2.556037173889181613e+00,1.683813680380214350e+01,-4.494189049355224341e+00,-3.789793745412092019e+00,-2.261714158639318129e+00,8.309190273736486887e+00,1.168247777542340771e+01,4.391362200300966023e+00,-1.253911742746956604e+00,-3.335733137463713138e+00,-1.494469131999873923e+01,-2.188338626802175835e+00,-7.707202381568844629e+00,-2.938067491531992204e+00,-5.193498731034450477e-01,5.226095344390283337e+00,-7.082866078860665660e+00,-4.655225122870987775e+00,5.714773238725861404e+00,-1.834524496969516028e+00,-7.561612408642707450e+00,-1.359914620320997303e+00,1.145658615708771588e+00,-5.012712074565288667e+00,4.408617991084843979e+00,-1.227136290693731446e+01,1.856436063785223523e+00
8.548620290799199273e-01,-5.573229784580720825e+00,7.500868537388515556e+00,-4.693733860410473469e+00,8.578869093284474445e+00,-2.350311931730076864e+01,-4.511560178829419954e+00,-6.360371450778778524e+00,5.186657096950048285e+00,8.569040691692356049e+00,-8.149930872343094101e-01,-1.416758540610160111e+01,-1.314777319379417442e+00,7.780963000024461174e+00,-7.010140509893617589e-01,-4.442839900581368795e+00,8.643292442309874701e+00,1.061283911975927197e+01,1.346650169195367930e+01,5.843562805551194117e+00,-5.283337829075270164e+00,3.633681148981995346e+00,-1.196523553535524798e+01,-4.114690661178848075e+00,4.558022319225128349e+00,2.023913504672824004e+01,-1.264215883302933463e+01,7.572056905451071129e-01,-2.759068605702418520e+00,4.429394107355742349e+00,-9.379671635604461599e+00,-4.428370206106986728e+00,-7.171122870140485439e+00,-1.672043264131775731e+00,8.798318520039648760e+00,-2.015418444891758365e-01,7.929905681936065598e+00,1.300659760370470153e+01,-6.899408085085040554e+00,2.156079232705448767e+00,1.039253700785064849e+00,2.569292462853180581e+00,-8.239068240922028608e+00,5.762460979570314556e+00,-2.890924042618649104e+00,-1.233057561329063967e+00,1.421032048662608993e+01,-6.256459524276235307e+00,-3.201191473247502195e+00,-7.091805977003237338e+00,6.970341274807275056e+00,2.579173975420785681e+01,9.484815515974627687e+00,1.078295415296097515e+00,-1.903156995675799656e+00,-1.302392715381393629e+01,1.123382560226931393e+00,-8.776513139882888836e+00,-3.293655877254540343e+00,1.612124698097663344e+00,8.048397386996043679e+00,-1.405900069639936056e+01,-9.999965727798988402e-01,6.140141866279452465e+00,-5.904413519616368511e+00,-6.612421940496388650e+00,4.477534005591033761e+00,1.212952015424445307e+00,-3.973265630379676061e+00,8.712979663383491058e+00,-1.369863725709772773e+01,1.225569085199237573e+00
6.737452737091953026e+00,4.802381450691219023e+00,9.219788864130712414e-01,-8.173598881868845423e-01,-2.610202612204798545e+00,-6.858098011788375636e+00,-4.554627497144815962e+00,-2.314950141654349203e+00,2.562403235443721616e+00,-1.130504165233650937e+00,6.090035670852597782e+00,-1.367359736152878646e+01,5.470364519076960086e+00,4.399841276965746339e-01,2.083243415825807521e+00,-5.629436295959420189e-01,1.076121446577745289e+01,1.325654986238540722e+00,1.072943697337388613e+01,3.292001746558855135e+00,-4.635107476206224320e+00,7.308912274657302532e+00,-8.935010382844321697e+00,9.232441538232691314e-02,3.968930447340896173e+00,1.523279831449997346e+00,-1.348843219759526768e+01,-4.345206829451889741e-01,5.401217411363695931e+00,-2.146087364302450951e+00,1.459796788875018869e+01,1.357391643667485714e-01,-1.039605743632923840e+01,3.516015266275557272e-01,1.158051007426079693e+01,-8.132679989581842461e-01,5.155062348296673314e+00,9.865099083395193702e+00,-9.914203182389439206e+00,8.614376420676909119e-01,-3.536982034977221634e+00,-6.326512313494019324e-01,-2.657286752637443961e+00,-2.066969415510163000e+00,-5.069468101251453085e+00,-9.569398833491275791e-03,-5.279250577582398130e+00,-1.904322938222272388e+00,8.388963757752582184e-01,-2.290827516092080796e+00,2.539015169092026181e+00,-4.859885521098230576e+00,-2.025074305759763771e+00,7.530620960690240229e-02,-2.265532161164567793e+00,8.254372833486600669e+00,5.770559378887844204e+00,2.225300191767449309e+00,-5.606644166833531923e-02,4.236443854363789896e+00,-9.463828389434080890e+00,-1.459555584484731483e+01,1.638559030795965654e+00,-3.136914730217802205e+00,1.932550982127622774e+00,-6.981766493000452378e+00,4.208518494890663320e+00,-6.757519932714393107e+00,4.197453211276656049e+00,-2.197458254060942195e+00,1.660928552508204925e+00,8.685079172562707228e+00
8.680295394069446058e-01,2.072060104097912525e+00,-2.956007683623864679e+00,5.840516404791615379e+00,-5.689123646639139942e+00,1.195261913961809519e+01,2.585724966621353538e+00,-1.733809085785265491e+00,1.978596008260459893e+00,-3.290384012642672218e+00,-9.059976478298850111e-01,5.132310147705005043e+00,3.297771557926838515e+00,-3.435432601645092010e+00,-1.560604830462166692e+00,-2.683443394430363726e-01,-5.768555972257305875e+00,-2.928492302120866864e+00,-6.081276471366111380e+00,-8.157786285085370181e+00,1.129018350380890823e+00,-5.933823365327287824e+00,6.489407935909155434e+00,3.439377270608740211e+00,-2.241376084327192153e+00,-1.265526668556101519e+01,9.261223202395166609e+00,2.068394688467458220e+00,-9.353172809146233391e+00,1.949956623473464878e+00,-1.002979354267685430e+01,9.600048358378974189e-01,5.312957945901188417e+00,-4.951941351619062459e+00,-1.301951800752510735e+01,-1.399623658069684362e+00,-2.906782972828257705e+00,-1.426290355780200514e+01,7.418891882705473506e+00,2.886420066576189103e-01,3.247980650717703810e+00,-1.638562050545994131e+00,5.796011841003826603e+00,2.471495358797260344e+00,7.876510411356836272e-01,2.906259778977359876e+00,6.254775141507814773e+00,6.833066863716632966e+00,-2.605761633154596080e+00,-1.904633988692430391e+00,1.775479391890667502e+00,-1.065947203085155159e+01,-3.344855613197958100e+00,-1.825352992888050752e+00,-8.964436879889441379e-01,1.280948115843228097e+00,-5.417196817460676606e+00,-8.682112568149106258e-01,3.631667054984303977e+00,-1.236310732449539040e+00,-1.490479853088141349e+00,1.090443823971098958e+01,1.351264789255373078e+00,2.405750720768780493e+00,-2.749636280834907964e+00,3.953001553812901747e+00,-1.044915443912566078e+00,1.014461341480786416e+01,1.920523225645929921e+00,-4.313987799632255538e+00,6.100713813664444984e+00,-5.159767907177887913e-01
2.138403089410992663e+00,-5.200006063079388952e+00,-2.511751624610399247e+00,1.924207249732984337e+01,1.557337598632087072e+01,1.038145191505171283e+01,-2.979537297974176724e+01,-1.099933582064674376e+01,-5.594795974785424342e+00,-2.840196588083193063e+01,1.007441651901265622e+01,-4.255186749123332390e+00,-2.528140558490784429e+01,-6.112365895805472960e+00,8.585599600564846057e+00,5.837448633906880957e-01,-1.357439613729996530e+01,-3.442488535532645333e+00,3.105194506522304110e+00,7.943121396134968037e+00,-2.950678221819113034e+01,7.466021099165817354e+00,-8.525909838448894718e+00,7.725805906715558002e+00,-5.689674149266825687e+00,1.014426859865243502e+00,-1.330126168083920213e+01,-2.437973843794680917e+01,4.942931215866201988e+00,7.585029989761332914e+00,2.465642763275743832e-02,1.305110754985298449e+01,-3.622843648599997124e+01,4.478113695706751329e+00,9.881269329969503801e+00,4.100927533138847281e-01,-7.269355322878718439e+00,3.324591231428820404e+00,-1.082318215935503680e+01,-1.367680984674734423e+00,1.404604530335974033e+01,3.540753287405189909e+00,-4.308622499451727705e+00,6.883287659234233580e+00,-2.108999172676772815e+01,-4.409599231112421691e+00,5.740707298535366654e+00,2.177528082091882311e+01,-1.883639919838664056e+01,-1.183862828324876482e+01,-5.724614496443468425e+00,-5.979803623078840502e+01,-1.007575674895489470e+01,1.163641220248695873e+01,1.578864928916116739e+00,-5.986019346698511434e+00,9.047963188815472790e+00,-8.146899320913536968e+00,6.110476823736568086e+00,-1.042391024534939525e+01,-1.162591755954111905e+00,-1.144248118045593898e+01,-2.391915803775825111e+01,1.204063238614781994e+01,1.284570293391077556e+01,-9.299524450534054409e+00,-3.429312397459916451e+00,-1.030621370973952722e+01,-1.425241942744870371e+01,7.477251642997416070e+00,1.275038311874953756e+01,3.485727501124235772e+01
-5.118168784493203560e+00,-1.012023716670417350e+01,-1.238619103396594845e+01,7.545497534867949163e+00,1.326657146056071745e+01,8.700919883824649759e+00,-8.272051131988231276e+00,2.054483720229999033e+00,-1.241935083022454478e+01,-2.876588657517378422e+01,2.163351464830796544e+00,-1.375973056612098588e+01,-1.686058381004148643e+01,-4.862040614767078495e+00,2.860930929859916372e+00,4.863190799640338291e+00,-8.830106779918203586e+00,-1.122466236920180194e+01,-2.142109755248677416e+00,3.941874479116461494e+00,-9.177392187660888823e+00,1.234504217856614711e-01,8.722251737383240666e+00,-7.720339407192036152e-01,-1.493320605700301895e+00,-1.212298332693925396e+01,-7.177517110500485131e+00,-1.934861254343628900e+01,-3.597613310225542094e+00,1.757326544353625453e+00,-5.358854211508812249e+00,1.056408079192739180e+01,-2.236865414973718558e+01,2.083864627851540696e+00,7.561556563953150345e+00,6.057073144761933037e+00,-1.546818915785535964e+01,7.687900065629491575e-01,-5.873440133403694752e+00,-2.248282444354316567e+00,5.087348698310166561e+00,4.937605428991242107e+00,-2.086565584096981674e+00,4.881678082154030207e+00,-1.320935674366119583e+00,-6.007893916191400230e+00,-1.295706457697562008e+01,9.910363548842392234e+00,-3.824159509547647939e+00,2.103980383803451204e+00,-1.310981401809551805e+01,-4.769151580613935693e+01,-4.910531486039030113e+00,5.944447457557872738e+00,6.720431310977445172e+00,4.851886787936826040e-01,-1.215312466495700239e+00,7.614388469416645266e-01,-5.409440046230988841e-01,7.455613144670019121e-01,-7.725707273226463556e+00,-7.471024634186831825e+00,-1.778772681070651984e+01,3.153453425341091965e+00,1.182194420792226630e+01,-1.271269291303274507e+01,-1.384266584101405684e+01,-1.328077192496375858e+01,-1.144305400700744713e+01,5.969624292715969283e+00,5.848342459873476784e+00,1.555511966324197459e+01
-6.845763756239542808e+00,-6.218352576990522351e-01,-1.225145363450604030e+01,3.834041266407711035e+00,-5.642490533148599496e+00,2.760067627103768828e+01,1.054235451901318577e+01,1.286627511664788948e+01,-1.011728090540735003e+01,-3.610473884101819131e+00,-1.822654571272104507e+00,1.547110060398078701e+01,-3.120973567925773295e+00,-6.845998678707931440e+00,-9.289998976574052048e-01,8.053268861907168841e+00,-2.226390540416870323e+01,-9.485995901235360961e+00,-1.565099983358654079e+01,-9.087309625491805321e+00,7.168770288875848884e+00,-7.806093958528038002e+00,2.076891994766666372e+01,-5.814040777245493841e-01,-8.796206336083230326e+00,-2.156927352316730762e+01,1.712750162986835889e+01,4.160281429518505547e+00,-6.197040508072740650e+00,-6.630513476790365068e+00,9.323993380499704386e-01,3.136006681163116205e+00,2.161381720427947073e+01,-2.769936377107927949e+00,-2.027502635475509862e+01,1.490768425127748653e+00,-4.717756049713602629e+00,-2.122269495822952834e+01,1.468832562006827480e+01,-9.085923872258552247e-01,-5.780755214017667676e-01,-1.809377081194209147e+00,1.106585730931312206e+01,-6.245370994324000335e+00,6.841484528284129674e+00,-1.779046821564304492e+00,-1.552819315948495316e+01,7.485217243223667438e+00,2.927444717462740265e+00,1.380965045816758696e+01,-1.248830618634015011e+01,-9.713609087086608085e+00,-4.521188970127864692e+00,7.302508159532627996e-01,5.796039698517972738e+00,1.325716716033906906e+01,-5.742691707724645767e+00,8.122191048400333457e+00,-1.545983557858854329e+00,-6.660915713728060572e-01,3.063767312095161177e+00,1.771436329209186411e+01,5.589123557778524543e+00,-9.835351240961106356e+00,3.307079987039436286e+00,1.148548535392744263e+01,-1.869259964982427524e+00,-8.679007903628033205e-01,9.070119723383875510e+00,-9.107038675434520059e+00,1.102171120120919134e+01,-7.988498002418069177e+00
-3.826075549161815914e+00,2.253347766503613681e+00,-3.861865237249253457e+00,2.626512336931139391e+00,-2.338644044272184530e+00,1.335355235443316069e+01,6.139247617801914636e+00,5.756080978500405898e+00,-4.060880250981662165e+00,-4.275756627215260508e+00,-2.785795792622555833e+00,9.242922386999522288e+00,-1.262411893837305898e+00,-4.370729026628152880e+00,-5.219116825185816932e-02,3.873913456017835877e+00,-9.868633779849821153e+00,-7.209823530441115125e+00,-9.596614548356644292e+00,-4.224868519070783535e+00,4.962788184125732194e+00,-5.531174871673647964e+00,1.020343887586950693e+01,8.407266315104104937e-01,-4.135857968885887637e+00,-1.463597027506926729e+01,1.068309377495526746e+01,5.645591049982067178e-01,-2.085063468225702987e+00,-2.209031233648022230e+00,-2.305882229965108721e+00,1.384671655572339954e+00,9.963638388158383208e+00,-3.086739842984970172e-01,-9.267890681095286354e+00,-3.762553154871864369e-01,-5.434398255923409415e+00,-1.128065565057799269e+01,7.489798214167652901e+00,-1.652966097474341423e+00,2.772131398122106849e-01,1.474565044665127889e-01,6.796839627712310872e+00,-2.303922875206852794e+00,2.770814300891434989e+00,7.828943705099452588e-01,-3.080439591299176882e+00,4.201322579979615668e+00,2.634785633297585417e+00,6.254754292768512691e+00,-5.382682738517900134e+00,-1.596734031328316128e+01,-3.789522943703964142e+00,-4.583951052334260257e-01,2.128859179806446456e+00,4.745974120269337071e+00,-3.927676304416348074e+00,3.706271588359612679e+00,6.994693237449047807e-01,-2.406439776531094310e+00,-1.995641855729513692e+00,1.158397778910861042e+01,1.981940627447868364e+00,-2.789103809938703105e+00,1.451967272854067126e+00,6.209818426489957410e+00,-2.898153961179970484e+00,1.023709605726486505e+00,2.288818159167386845e+00,-2.338706645878400270e+00,8.964069277224858467e+00,-4.081485469751608974e+00
7.545870139412722555e-01,-4.552723743241421595e+00,4.533816143725645453e+00,1.218261799920447919e+00,6.883538770304673982e+00,-1.107280987016575757e+01,-5.724428142924839591e+00,-6.486676885701132100e+00,3.869779540116847993e+00,7.596109732423496075e-01,-1.265479666606504627e-01,-2.774597140585629784e+00,-3.148797904089993605e+00,2.549213908920780813e+00,-6.654590194215176391e-01,-4.524855671614061770e+00,4.135810296166947175e+00,4.386498395115712157e+00,4.900000167750825142e+00,2.145600827967879987e+00,-4.973599152928032119e+00,-3.988908397489483448e-01,-9.260032277016497559e+00,-5.923694461592216021e-01,2.144204662355569724e+00,1.046042284162582803e+01,-3.100605252162280667e+00,-2.724937029264956401e+00,-3.012161760570752467e+00,6.552829059817084634e+00,-1.069986839195961892e+01,7.177496625670160002e-02,-9.638595686817229335e+00,1.592812417322841068e+00,1.632634708297630244e+00,-7.273192518670098528e-01,6.792768632273264717e-02,3.416859465526113304e+00,-4.397609857696372693e+00,6.827309035562130202e-01,4.438240396226592388e+00,2.528540217444656069e+00,-6.150622026124692887e+00,6.760904860407761063e+00,-3.445442424244471002e+00,4.746391202337033044e-01,1.354729472355129261e+01,5.295251266192607664e-01,-3.493357618050296320e+00,-7.293994933305817163e+00,5.285042507006352253e+00,3.241407873823895169e+00,2.744753176408800233e+00,1.299259943699177855e+00,-1.604183184897916448e+00,-1.313356939265249679e+01,-3.357213719425188869e-01,-7.265383202705549159e+00,-1.237659074693243794e-01,-1.467421133816755763e+00,4.033960550617861074e+00,-2.842635162358808198e+00,-4.523099555236161251e+00,9.842619319268690603e+00,-1.540513422645466646e+00,-3.492925827842359165e+00,-4.315891806264466890e-01,3.997205948556115995e+00,-8.011939031634099706e+00,7.697924915425806702e+00,-6.822939045080528508e+00,5.276440909381837407e+00
-9.171519597991270700e+00,-1.225421627395142110e+01,-6.358813214461049412e+00,7.539428062393417562e+00,4.972115762543229067e+00,9.545116870518208785e+00,-3.825951589808911368e+00,-3.242903946223410827e+00,-6.994500191110174292e+00,-6.643422238751629294e+00,-5.933266978327570662e+00,5.778965648647290010e+00,-7.380347200579838507e+00,-3.097272765295524533e-01,-3.173907767720156037e-01,3.170543660905052796e+00,-1.448510746577477803e+01,1.323583700621316028e+00,-2.370884371258576095e+01,-1.142201816655859847e+00,2.386481170931900486e+00,-5.864326024420233985e+00,2.679996867971485397e+00,1.094392581176012236e+00,-4.995312918186503026e+00,-1.212093292536767741e+01,1.266189335190042442e+01,-1.100623974924148207e+00,-1.355276967328104654e+01,2.888370901363052301e+00,-2.548518786398326341e+01,1.686908152419410944e+00,5.864070834596168069e+00,-6.193619095653943418e+00,-1.394642373520316525e+01,5.790944751642816968e+00,-8.656721118423226002e+00,-9.978502923662462720e+00,1.221190359808137949e+01,-3.830285252553760067e+00,5.631530638684426826e+00,3.092097195917295593e+00,3.646266077017206619e+00,1.572950298941328651e+00,2.980268273556745395e+00,-4.757038891834818983e+00,-9.120782366877520086e-01,9.668400217596680335e+00,-6.675073448707067314e+00,-3.671143456962947305e+00,-7.451371769078321883e+00,-9.922237433963074338e+00,2.877508434502804580e+00,4.509741813755913320e+00,6.875316801938081923e+00,-2.131910839826558490e+00,-4.127625144011956237e+00,-2.901687154964904813e+00,1.727743647770819013e+00,-1.741826958143388504e+00,3.351442937455891613e+00,1.390944619272829463e+01,-2.962179614551235574e+00,4.717438184657434697e+00,-4.731555373733486114e+00,3.585768032106019909e+00,-5.251022582621447832e+00,5.507014273139333227e+00,-1.050896243221359860e+01,2.519784879585823756e+00,1.737781833900961637e+00,-7.544956786684903882e+00
-1.019034690418584077e+01,-3.039789801480599074e+00,-1.564400890020204749e+01,7.630484669265636732e+00,-8.263508292243448849e+00,4.094120761542875897e+01,1.993383562897422223e+01,1.668462933674144111e+01,-1.698716828866060879e+01,-1.402167166940179177e+00,-3.327333747872462943e+00,4.096994553553588503e+01,-4.799246562656280801e+00,-9.948535299528472819e+00,-1.328000881973561587e+00,1.111067461586487148e+01,-3.066695751141413240e+01,-1.612593098469812247e+01,-3.030466481051406546e+01,-1.119266373553380234e+01,1.451197986618891456e+01,-1.261986586939901755e+01,3.197540515860084653e+01,1.527569837958183685e+00,-1.707635321967118713e+01,-2.604024790431406089e+01,2.595761354495712681e+01,1.338968663539988890e-01,-1.312683559454408844e+00,-7.400700403562525231e+00,8.617138709987591128e+00,4.459610492922992719e+00,3.664265530478589028e+01,2.830594255146315241e+00,-2.251126137403510796e+01,1.279061633443884904e+00,-9.844951568994279256e+00,-2.675961696659265598e+01,2.565668728066981785e+01,3.052981703480345033e+00,2.553001908664813691e+00,-3.565438566698297063e+00,2.168951172884330347e+01,-6.728508737731809575e+00,1.094799406812545683e+01,-4.391736797001461134e+00,-2.946936994109272945e+01,1.078334843712435287e+01,1.093956802958874341e+01,1.879241597253590612e+01,-2.056825786067536654e+01,-1.211646607642878415e+01,-7.931439732758953198e+00,4.574288752240993072e-01,7.487318487119122956e+00,1.269228911354932521e+01,-6.664008671452585020e+00,1.344519466145179187e+01,2.147622255953665626e-01,-2.112410332837849847e+00,9.172993018368620355e+00,2.653948630856083568e+01,2.259974632235503211e+00,-1.154845439352840053e+01,7.697329529135361170e+00,1.896342317732712957e+01,-5.976821216797444158e+00,1.770980548276902544e+00,1.275912193009757445e+01,-8.054423121655366558e+00,1.975106452430022230e+01,-1.089722195466380761e+01
3.075774311780792303e+00,-3.425005539575375124e+00,4.611566710096562716e+00,4.644034935208284920e-01,5.319685029555430766e+00,-1.153142594656079289e+01,-4.835139384223881898e+00,-7.991850757728879984e+00,5.020150785810823635e+00,-3.358448084825056856e+00,-1.728429739863073911e+00,-9.374186814716365390e+00,3.876104072714616766e-01,2.544470864137704513e+00,-1.484523238610343077e+00,-5.101012277699207509e+00,6.926878837837578295e+00,2.464687934994750140e+00,1.572791363665356767e+00,2.509776920938958877e+00,-5.745964918074324856e+00,-1.384012238059924016e+00,-5.422398145396776670e+00,4.232695516994322560e-01,2.383087923442050116e+00,2.319882152529116670e+00,-4.017836065276934931e+00,-3.219317205682294958e+00,-6.104410534693565538e+00,6.483851736885672068e+00,-1.551393735186644207e+01,-3.652967214290237519e-01,-1.190104175447075008e+01,-1.572575536397367246e+00,4.169442159811863391e+00,-2.658541264239332527e-02,-2.101968754667964401e+00,3.511679876922592314e+00,-2.481737847858578316e+00,-7.267798527006462672e-01,3.621852206937212770e+00,2.168196550385004695e+00,-3.654847450516801821e+00,7.873948658678219026e+00,-2.796029008703059926e+00,7.031718419103785145e-01,1.492948416688943958e+01,-2.131887597585535865e-01,-3.622471157636173000e+00,-8.904281291102906337e+00,6.198024938364913972e+00,-4.335745437699900506e+00,2.940689617983793802e+00,-3.622116122129295790e-01,-2.487667080658777063e+00,-8.155969623738284824e+00,-2.115645867005335745e+00,-6.008267311483087347e+00,1.692852980957238129e+00,-2.669629225083270385e-01,-3.511241091371650302e+00,-3.558303662074930873e+00,-4.548360707032456318e+00,9.798153775215247663e+00,-4.405286440469360798e+00,-7.537781584648518773e+00,-3.135224967512289407e+00,6.750826863814681111e+00,-9.604273124032495446e+00,5.554215354580265718e+00,-3.480274404183192338e+00,3.680085894744498543e+00
9.596566784500467406e+00,1.072513031774246350e+01,1.946179862493325530e+01,-3.187281940068188657e+00,-9.693815126992671338e+00,-2.016474473977078574e+01,-1.801921076585200066e+00,-9.580371247180593741e+00,1.554361449082846747e+01,1.588440878828860470e+01,-3.553618434799730164e-01,2.498057885370690290e+00,1.037261773369409923e+01,3.633381647789756919e+00,-1.722114110791978181e+00,-9.985131074142111984e+00,1.663338022792707349e+01,9.010757301319326729e+00,1.530746310103964092e+01,2.791679642977630937e+00,-3.925224449699192153e+00,1.851998106512508846e+00,-1.461755776472584323e+01,1.751426659422933740e+00,3.265594186428312451e+00,1.815649563653432352e+01,-5.205888633159052148e+00,5.724242505096970746e+00,8.323162032474987981e+00,3.738582984857880653e+00,6.476231186198998735e+00,-6.866740690672095582e+00,-5.440646378148956686e+00,3.120221118949013661e+00,5.445939740966377229e+00,-4.173905298630801397e+00,9.562215323173436587e+00,9.453217139311879791e+00,-5.749632091824793179e+00,1.978293494221510462e+00,-1.650027609982005705e+00,-2.120907154229368707e+00,-5.217238266393606771e+00,1.248294452113328790e+00,-5.309854380816289243e+00,7.450197470343669970e+00,2.055982942945068714e+01,-6.222137739102998388e+00,3.478543635235312736e-01,-1.012705585093546468e+01,1.742774544916480650e+01,1.883921884015839865e+01,3.623132220325208652e-01,-6.333371954177185792e+00,-1.042222680484007746e+01,-1.242685507492069874e+01,2.811689778748294732e-01,-5.123832962767693289e+00,1.547412856503084910e+00,-1.668688323235524740e+00,3.432669414671900121e+00,-4.410367872720156512e+00,3.795338502210593656e+00,5.839767914522823844e+00,-6.961953194491897534e+00,-8.897391069096084459e-01,6.639502927054949488e+00,7.195823746114447417e+00,-4.973186131503388729e-01,3.048699642068793292e+00,-6.742771547750824546e+00,-1.623518305157233277e+00
