4.995482133568622807e-01,3.150789123510732814e+00,9.653720431901058330e-01,-3.943425011947911063e+00,-1.805538589980950404e+00,1.160676436476305007e+01,3.661135569111578558e+00,-4.892576049504367752e+00,-5.314738979882627667e+00,-4.404423428707788801e+00,1.701763797051926819e+00,3.404733538770670531e+00,-3.231497028555148976e+00,-1.818578932946939375e+01,-2.999795206175861484e+00,3.615500619748628797e+00,-8.143952770056253954e+00,1.446991118475990667e+01,-7.322276932377516978e+00,8.028460189152927029e+00,-1.963548163599040663e-01,-4.266661089057707024e+00,8.908562769575720353e+00,-2.590715311654573139e+00,6.449013020812797592e+00,-9.861782326098349927e+00,-5.569204328662103798e+00,-3.743277979954409140e-01,-1.246920683110334416e+01,-2.310210528103279870e+00,2.881455969038416942e+00,-5.421888783206716411e+00,2.721519402617432082e+00,-2.384093654679970697e+00,1.000968815023529679e+01,-9.617595390344696682e+00,-3.083573482990067394e+00,1.706386923734566707e+01,5.519444971217407847e+00,-2.140352460278135194e+00,-1.539220359329296350e+01,-2.528677141813596041e+00,6.137927447882233878e+00,6.308980610771207864e+00,-1.564910707489124420e+00,2.530013265327877736e+00,-1.379955887023747074e+01,-5.495153678301528011e+00,6.394546511455479809e+00,-5.178752520274692905e+00,-4.953266056100991577e+00,3.693765918196279863e+00,-1.801465676194948529e+01,-2.770883261141761533e+00,3.949922000819752643e+00,-1.469566453942199047e+01,-5.805325201757837839e+00,7.885159442656294537e+00,-3.041424541686315930e+00,4.939535734070619633e+00,-2.474566583252384877e+00,-7.001022896230550963e+00,1.162353506325159547e+00,-4.115854494634016980e+00,-1.002680935933516082e+01,2.211752719084896679e+00,-2.450304670363293358e+00,1.288896236310891474e+01,-1.552391578420138918e-01,-1.610977358791181036e-02,1.904774469764126454e+00,1.213078921817895450e+00
4.054684091353287556e+00,5.143768036580883551e-01,1.109040271673628730e+01,-3.732212747568456113e+00,8.790701143470926127e+00,1.758340585770476139e+01,5.027723870594374311e+00,-4.768777843964127960e+00,-9.957078573186912251e+00,4.438729724243212438e+00,4.065194377111216895e+00,-4.519292167869592980e+00,-9.097890672128777112e+00,-1.938410313371076654e+01,-3.573834310112424806e+00,4.678515057205961725e+00,-1.659569961809914895e+00,1.591252994383471098e+01,8.354617526647311054e-01,1.265693415761654173e+01,3.298269122522751728e-01,-1.530501840097456601e+00,6.187728565107906142e+00,-1.747873255143134852e+00,8.049404405393213224e+00,-9.523695929311809749e+00,-6.001680020956576378e+00,-2.883664241893959090e+00,-1.177699991597906326e+01,-3.472510790937251901e+00,9.832415976571727612e+00,-1.610409222801459705e+00,3.049962999925214913e+00,1.256640755077591542e+00,1.728824241545102325e+01,-1.645103013547827064e+00,2.614742419907042592e+00,2.937076453684914412e+01,9.985242273247115774e-01,-1.870316717554403985e+00,-1.576037367443716875e+01,-5.795530214905270761e+00,6.211344042623294648e+00,7.978455490315609744e+00,-1.162903868479846636e+01,5.100966095331096496e-03,-6.788657292542083610e+00,-6.526930294882900441e+00,8.746003920799941156e+00,-4.531450319135979399e+00,-9.619775128882890769e+00,-2.200981193704747430e+00,-2.090406133596514593e+01,-2.976979230462509562e+00,4.496044845619113772e+00,-3.646919351043732549e-01,-4.211804763772872384e+00,5.230433982313868135e+00,-2.686398339487375164e+00,4.973698547534098680e+00,-5.653281967953232012e+00,-9.844954114318499094e+00,1.705673473752193359e-01,-6.680511977925519318e+00,-5.746380599193961380e+00,2.922782616891470120e+00,3.195334810669443026e+00,7.035837609219012911e+00,-1.285552935440111622e+00,3.532123197706899642e+00,-1.083640893653164738e+00,-5.797634153979913663e+00
-2.267907793757043766e+00,-6.024947399389195546e+00,5.163780164275635798e+00,-3.362960214234576029e+00,-5.361333425928336283e+00,-5.794245028608867587e-01,3.245101875204682518e+00,4.058991458229169069e+00,-6.655061611434804014e+00,1.229029246727789548e+01,-6.861190672165519144e-01,-6.097686236550446282e+00,-5.603146741310168544e+00,6.065272656752153324e+00,2.040952146594523953e+00,9.352968949306084134e-01,6.237847105676580739e+00,-6.750783018611129727e+00,6.097855249883988193e+00,3.204559976127587806e+00,-1.741299092719553965e+00,3.935440517597572629e+00,-5.165206048254033178e+00,7.286902545651845475e-01,1.806520692330924049e+00,3.128925171272524786e+00,6.712685332606270983e+00,-6.166386352601421095e+00,5.802257628512101917e+00,4.613930470436857223e-01,7.013481935802781564e+00,1.875685105312428824e+00,4.082565618263361173e+00,-5.470336173961753978e+00,1.431586759427758482e+00,1.106613214888390484e+00,1.774490386407538978e+00,9.308442322168384297e-01,-2.287856799278312092e+00,-2.203016334383582464e+00,6.416683112020625579e+00,2.090812658471719487e+00,-5.407776123381268230e-01,-3.699475789521663227e+00,2.786826775790016253e+00,-4.496689321152600449e+00,4.580156679930722063e+00,-4.249075317029806342e+00,3.175043399177262415e+00,4.483138018979817119e+00,-6.430817752985447555e+00,-1.551652902914776977e+00,6.490955387452826741e+00,3.678513873737538464e+00,7.493119380348132186e-01,1.513815961441021685e+01,3.941099060655321562e+00,-5.324305429210694385e+00,8.416848778863708080e-01,2.401415916575816212e+00,1.139896749863017034e+00,6.107888026759536793e+00,-4.056137633682044275e+00,-1.176876606858521690e+00,3.542468839761828914e+00,2.951610410014140484e+00,2.589304714891916603e+00,-7.914537617484385112e-01,-7.021514268336024323e-01,4.634086392107357177e+00,-5.929473220647643927e+00,-3.515765970814949348e+00
1.335329665703786262e+01,9.691595536576503633e+00,-8.728984098226185040e+00,1.204363202654293197e+01,5.755814212108484540e+00,-5.145107175873400607e+00,-1.795724645330533065e+01,2.109913345430322718e+00,1.511224443339304990e+01,-1.421699251074705472e+01,-1.804394985635163984e+00,1.382448386710297683e+01,1.759867358738676657e+01,1.307489190167361670e+01,-1.928635197910216759e+00,-1.104737472367640372e+01,-5.526067901606958266e+00,-2.613381216850769206e+01,-5.933718755310362525e+00,-1.611816024603269071e+01,4.735059692719653768e+00,-5.443478155094983784e+00,-8.412235781772531951e+00,1.417136381449671667e+01,-8.901430042390829911e+00,1.626708913091094999e+01,5.971508582064703141e+00,6.394027812280632439e+00,6.426358318780145851e+00,6.798106275140124666e+00,-1.050265089163306342e+01,-2.361693619302600133e+00,-1.537684796965673328e+01,5.410546010035861109e+00,-1.399212520959601846e+01,6.195659223638513957e+00,-9.488341489446592281e-01,-3.092839422561076645e+01,-5.790796389902600261e+00,1.471697780861693516e+01,1.282878577434441780e+01,-7.325641830662450005e+00,-9.306488103225959208e+00,2.579462751623851080e+00,5.369380101128500282e-01,6.425734583205048089e+00,1.165137567984926292e+01,1.562993399942412509e+01,-2.056505420496977621e+01,2.032396432279941489e+00,1.461221065478027192e+01,-1.794908956204577422e+01,1.411436856567598319e+01,-4.962520200402098070e+00,-1.106104005800910706e+01,-9.696155627904346375e+00,-1.061601441301068505e+01,-5.935545949919385222e+00,1.539520835128298160e+01,-8.463718727048929580e+00,1.229557142765835209e+01,9.121191795960632120e+00,-2.132786910674108860e+00,1.140351218499292862e+01,-1.398165299902290437e+00,-1.109084628977472242e+01,-1.626615227283586540e+00,-1.561233446132834857e+01,5.854029346353470054e+00,-2.273463211763859704e+01,7.355890709467329813e+00,1.482769877486880361e+01
2.596072740680104740e+00,1.447104719745300860e+00,2.217953245079679725e+00,-5.231645085823293684e+00,-3.893716753895202776e-01,1.159706103367501129e+01,5.073929221367289522e+00,-9.532675914954303886e-01,-1.113218511916690900e+01,1.337035614794499594e+01,4.940733001582136019e+00,-6.888206909818936019e+00,-8.003578701073040591e+00,-1.358634081801742965e+01,-2.491161051592908571e+00,2.795828040702963424e+00,3.336152615216099182e-01,7.919623310778622027e+00,-8.408412320665805240e+00,1.668934019790820500e+01,-3.925762644467267193e-01,-2.001023927996204321e+00,1.558225902845003175e+00,-9.408852852746891759e-01,8.258282380402473422e+00,-5.291895048756530606e+00,-4.651284359783061539e+00,-5.153385212060427989e+00,-3.606695385235687112e+00,-2.167917546991100952e+00,7.944501803292247644e+00,-2.984616165496366325e+00,5.683264898469463589e+00,-6.693874324635054052e+00,1.395078884241438288e+01,-2.875144124196595818e+00,5.998715594318219324e+00,2.155637083080614147e+01,6.763865471727308065e-02,-2.292715471386537640e+00,-7.507710256370259572e+00,-1.556385198222791422e+00,6.796696047596931578e+00,1.960246768132651196e+00,-9.334958599495308817e+00,5.584374223942728532e-01,-1.067102862564598276e+01,-9.049688980108008707e+00,6.841963588575755040e+00,-8.602441730557253141e-01,-1.062881496440498097e+01,-1.385010233950958014e+00,-1.371088662269997549e+01,-1.217542569583137224e+00,1.339899531613894634e+00,2.394397079583877819e+00,-2.852045057068662626e+00,-3.154215692467965404e-02,-1.708496160740804015e+00,1.060869699734380767e+01,5.068743643556875567e-01,-8.246859216659430558e+00,-9.134191156084320307e-01,-6.698294429825982554e+00,-6.338662384595009414e+00,7.074966860113180545e+00,8.159880033698323487e+00,7.465369264301574326e+00,1.346133224986832300e+00,4.828138993348713548e+00,-1.789048844281599049e+00,-1.165162851490582163e+01
-3.957531474378376046e+00,-1.982368426415104468e+00,1.332572479217636108e+01,-1.527011562801369848e+00,7.509835242916985898e+00,2.285853625536642841e+00,-5.351343671021068227e-01,-2.407538295636361347e+00,-7.641279706699723562e+00,-1.332234602515542576e+01,-3.037804823831527390e+00,-6.832391542385495065e+00,-6.598522628727326200e+00,-1.569308438160158303e+00,2.370147437299653603e+00,7.029788065125456065e+00,2.093626340057222368e+00,1.253522435374883415e+01,1.134450681355153279e+01,-3.210501137227028234e+00,5.909499048489124107e+00,6.803562515635888097e+00,4.608891272934355854e+00,-5.014274034462069984e+00,1.820929293627455703e+00,-6.244321969740328271e+00,-4.450083363514365509e+00,5.755926659782283572e+00,-6.544972670250587932e+00,-3.830555947833692798e+00,4.589752088701664068e-01,-1.005354899446941480e-01,4.067796419759822868e+00,6.872121901947974010e+00,9.357569033781169665e+00,-2.736171564053597294e+00,-3.046356604030082238e+00,1.785856577199444928e+01,-1.447289192070415842e+00,-1.268493580897795070e+00,-1.521381173126775010e+01,-6.014350147955572545e+00,-3.848848934043136882e+00,4.591969223623445728e+00,4.734224447283348625e-02,-3.863967148169152210e+00,1.014100728767206139e+00,-8.951478473387578516e-01,9.707982295501376147e-01,-1.646343912927112907e+00,-8.594722780435352760e+00,7.584388719158765113e+00,-3.477897800249060367e+00,6.794286087580785338e-01,8.589046724253748266e+00,-2.343783647999436504e+00,3.727871647238211406e+00,5.728720370789777583e+00,-5.395932759740579954e+00,-3.339179614417545405e+00,-8.739660196098387956e+00,-5.284621554407408439e+00,6.592792561583922684e+00,-2.147219512865364610e+00,-1.102770696408789108e+00,1.697646577427670556e+00,-7.375241452096089390e+00,-3.712618198930567992e+00,-5.372843399391315167e+00,4.180632945659432664e+00,-6.689841645598631814e+00,4.812066297019801375e+00
2.479617568809516559e+00,1.571462773676157942e+00,9.253013483479845647e+00,-6.800451083567900845e+00,6.727291432779019864e+00,1.941949797775750497e+01,6.717970694301310886e+00,-5.145672407330709852e+00,-9.196169105345600059e+00,7.123019903214356852e+00,3.753998254798923906e+00,-9.663126550649214774e-02,-6.887350400840366760e+00,-2.155810295468467430e+01,-3.576997397683461255e+00,4.838340869520383336e+00,-2.281086732932246619e+00,1.723101881719444251e+01,-1.003604542490584839e+00,1.502209439469940477e+01,9.535191159757862300e-02,-2.366193542435926389e+00,9.463428307755316737e+00,-3.904463828024304028e+00,9.629371499305650062e+00,-1.158408988382604754e+01,-6.935036550199244587e+00,-6.011146234337013006e+00,-1.450102516830233945e+01,-4.051476898259759096e+00,1.294872513098478528e+01,-2.158654553679766330e+00,1.296551074604199494e+00,1.654159903805752840e+00,1.708635973732945956e+01,-3.838438508221787782e+00,2.607224790211904342e+00,2.885333791544159965e+01,3.112556929626902225e+00,-1.914477448087434475e+00,-1.550793749005960365e+01,-5.390826194287816620e+00,6.613216588077868607e+00,8.339945509253267275e+00,-1.081130332920877457e+01,2.189599825768082375e-01,-1.025314675771396544e+01,-1.027689750470320895e+01,1.134710324394974634e+01,-5.235598273752275489e+00,-8.591131435268700045e+00,-2.735238266645136473e+00,-2.219917783586905813e+01,-2.506811647920619279e+00,4.434653435742761829e+00,-1.718204655658839508e+00,-4.872154143425044381e+00,7.809871470814544026e+00,-4.989080221458243258e+00,6.742236784763341539e+00,-6.585555147759388994e+00,-1.081584531956887396e+01,-2.918509731230050530e+00,-7.972428735913921649e+00,-7.194586155401627714e+00,9.571760162918220294e-01,4.587647556715455543e+00,1.175906739911487620e+01,-6.920062001485404179e-01,4.601313476878680753e+00,-1.320794118961965857e+00,-5.768090425269181587e+00
1.017188116526998309e-01,-1.035779404532651549e-01,2.376887797661140667e+00,3.273389687076451171e+00,1.839651704918547237e+00,8.141270993809242296e-02,1.866878432426744894e+00,-1.644158027822067325e+00,1.429457399366134140e+00,-3.612973487579382414e+00,-4.686668114085388304e+00,-7.215710491124171178e+00,6.930171223873903275e-01,5.049169284403958180e+00,5.360097122324337660e-01,-6.569477637970889683e-01,1.383296451941659289e+00,-5.132396390427277355e-01,-2.216610926936288806e+00,-4.191129509069534409e-01,-3.433178543757048340e-01,-6.932416844839419667e-01,-4.416471949602060576e+00,6.850433780849397358e+00,-8.093605730982426083e-01,8.074059344090212420e+00,1.240884108668060204e+00,4.324466967658178729e-01,-2.252321919416471196e+00,4.611541023201396611e-02,-3.228048557091088622e+00,-1.696958971568023888e-01,-1.613259441554218077e+00,1.367771912399123213e+00,-1.996749907222258757e+00,2.931015651844139480e+00,-1.792001155030533976e-01,-8.636801277948218392e-01,-4.064639677220609038e+00,7.961834047074949350e-01,8.062125768923253943e-01,-7.413170572991922835e-01,-1.335568810422071095e+00,-3.390246120160095300e-01,-2.918216790681876116e+00,-2.369005445084965134e-01,-1.770459195844135580e+00,2.920644594423989382e+00,1.765373000315195506e+00,-1.606246037737844468e+00,1.315931595422582090e+00,1.131229700202014632e+00,6.059456310745805041e+00,4.656016860402030777e-01,-1.125158830823188710e-01,1.547232023685440661e+00,-2.566211789582988789e+00,-2.973111217080747881e+00,7.561312851722553852e+00,-1.664777839233979151e+00,6.505898246516117034e+00,9.847569530824413775e-01,-1.277680194766471100e+00,1.826358162964643927e+00,-1.448634651660466011e+00,9.964861402279824310e-01,-2.568969324554445155e+00,-6.806288298200287912e+00,2.361143536670110565e-01,-1.188733133784582119e+00,-1.504478096549410893e+00,7.216420034439049447e-01
4.425947712884792384e-02,1.891299693028606344e+00,-7.582330851294735830e+00,4.030224807026327127e+00,-8.598524942193906950e-01,-1.143933529772361446e+01,-6.254478975538505736e+00,4.114802363420672293e+00,7.566647788183963108e+00,-5.886610269440183174e+00,3.171206844530856106e+00,2.905906871695609794e+00,2.961091528318053001e+00,1.306739479838337203e+01,1.901704028978763672e+00,-3.570988347734368684e+00,2.502333048675574823e+00,-1.279172522565952974e+01,1.336194565151095914e-01,-9.836317888147501520e+00,4.216330376033716298e+00,-2.222741324456493084e-01,-3.136346616944032828e+00,2.356712660691084427e+00,-6.830689041236440495e+00,4.973745254896835277e+00,2.593042946753903788e+00,7.538464684272014438e+00,9.985709191130442974e+00,1.563558825289502296e+00,-8.775280399180646285e+00,-8.247093290838944935e-01,-1.598725467990415705e+00,1.817549971613175996e+00,-9.934158296795423837e+00,2.608297245762920546e+00,-1.936066535207703054e-01,-2.057100571678291701e+01,-3.239195085289763298e+00,1.338612683393929803e+00,7.258235142976850796e+00,3.265431098773037277e+00,-7.475972534126678504e+00,-4.989918485902300027e+00,5.579266800151090777e+00,1.307699908332284666e+00,5.360007503786930805e+00,6.893938434542167926e+00,-1.013465959630309676e+01,4.225758646150793219e+00,7.054280606294772937e+00,1.533671757909830236e+00,1.241309881818021132e+01,1.008588707687200353e-01,-4.049726207548459911e+00,-1.452039364870839178e+00,3.302438551575412884e+00,-2.286218594867125642e+00,2.666526374542011357e+00,-5.016981558183648104e+00,5.450280155309996655e-01,5.323115637318524662e+00,5.949087189439026702e+00,4.062924089162639696e+00,4.046947496823382728e+00,1.355140185238314365e-01,-7.420734863436958539e-01,-9.627565667166770425e+00,-5.369750883490339577e-01,-3.878589006129234296e+00,6.584666193717108040e-01,3.305756994570792084e+00
-2.102654983127391297e+00,-7.950480489857411293e+00,5.689138643727943645e+00,1.358453134832769527e+00,2.592169061762857663e+00,9.841789956220194924e+00,1.368232671642631182e+01,-1.192813129347997680e+01,8.130981306495344896e+00,1.207330005292910968e+01,-4.440875599214309410e+00,9.948887501660351518e+00,-2.395638322730824665e+00,-6.653036160181899028e+00,-1.412461199650074883e+00,-2.463309838901335258e+00,9.982469732348764779e+00,1.053529548059171539e+01,1.295622540449316595e+01,7.333966789557727850e+00,-1.831890834160100345e+00,-5.380750555483842845e+00,5.552210486733138772e+00,3.657671328810941702e+00,3.343210713067899409e+00,-6.775665274203761079e+00,9.455044555532861494e+00,-4.187424364348145467e+00,-7.620827724098216294e+00,1.320833594407353484e+00,7.343035524295030037e+00,2.290906222759954147e+00,-9.115017987129174770e+00,6.966926729390049644e+00,-2.068699638820955755e+00,1.766246600915883702e+00,-4.684241667616636740e+00,-2.664058901758067144e+00,3.083772535917081115e+00,-9.559444840210613581e-01,-2.960851296053645054e+00,2.158171054154102375e+00,-7.726902227528228417e-01,1.082265493032482429e+00,4.986122099311832478e+00,-2.203559657016082252e+00,-3.046405715331282238e+00,1.250126893511835702e+00,1.384361520829622272e+01,-1.274390059280064058e+01,9.331528958295072229e+00,4.264104761237657470e+00,-6.666501154566359055e+00,1.401990608605677702e+00,-9.372164768013540037e-01,1.816237858242410041e+01,-3.587343991416217293e+00,4.876409346128700584e+00,4.104047519311627923e+00,-5.048956322034495514e+00,-6.292137286203098867e+00,8.806287168884768590e+00,-5.097530532791693325e+00,9.520479498444908151e-01,2.512099687139966342e+00,-6.841775241419211895e+00,-3.256977599219796016e+00,8.409223232917169000e+00,-4.404024391022836937e+00,1.304547995284368822e+00,-6.353065728734258677e+00,-1.065563551576469203e+00
-3.743842642916440644e-01,-3.558111114625683857e+00,-5.385413405862358172e-01,-8.753708532301952561e-01,2.672543021071671285e-02,1.222301403583800017e+00,1.832619800051674019e+00,8.846403606274144682e-01,2.481642461558838608e+00,5.006686071702696417e+00,-3.108612721775616539e+00,-1.700134515746348773e+00,-2.253706498939156866e+00,5.180674587327128933e+00,-3.417404653807785131e-01,-2.662183379729592847e+00,5.110320831807360520e+00,-4.734686056709391799e+00,-3.328353730695370327e+00,2.418318020918603040e+00,4.832185383196135886e-01,-9.818324248819183531e-01,-1.667690755690975024e+00,4.987276556420552787e+00,1.759605995368813680e+00,5.070114004396348406e+00,2.976161686411271656e+00,-4.824364633144777592e+00,4.685931937235565115e-01,-1.897410203122542383e+00,4.103794360694469567e+00,-1.948565920193866763e+00,-1.048668637754858413e+00,1.161839669914339401e+00,-2.339849076853180332e+00,3.887091720830328168e+00,1.641456214108222289e+00,-6.074115722870154777e+00,-4.300959587390143390e+00,-1.213412824528540268e+00,4.906934103078721243e+00,1.668714159023643173e+00,-4.415311997097614238e+00,9.502702773944750048e-01,-1.470281561616633426e-01,-1.923322945232737613e+00,-3.047405370775284617e+00,-1.077388190548046243e+00,1.022318619804627904e+00,9.796372418779447644e-01,2.851033950200239975e+00,-3.296735833057126808e+00,5.599665583195172935e+00,4.077014846291457384e-01,-2.519709092562086195e+00,1.066439612527409331e+01,4.799225308410912105e-01,-1.741980994727881038e+00,5.351978108151471680e+00,-2.105256275164338664e+00,4.645092654426458800e+00,2.621008841322479910e+00,-5.268775164344540407e+00,-2.202937111345307564e+00,-2.014899214347490586e-01,2.462984263421470477e+00,1.864719371970047668e+00,-3.233707495256844755e+00,-2.396286919109286817e+00,-2.236265002712744643e+00,-5.087757033425027053e+00,-2.214132968915904165e+00
5.310478995799747803e-01,1.499949771204041049e+00,9.860762484200177980e+00,-4.762159681233844033e+00,5.822588585505283909e+00,1.012315353020742315e+01,-5.294806965448654035e-01,2.372900835413142229e+00,-1.253615817132378929e+01,8.548214079685299893e+00,3.066381636675079569e+00,-9.091840877696128587e+00,-8.280533027895570442e+00,-5.106011740818123812e+00,1.742792976598580845e-01,4.502010534524435670e+00,2.620901452055199421e+00,2.271545462701453300e+00,4.057786058869919943e-01,8.801517355668931231e+00,5.082337196198008833e+00,2.568884164073479415e+00,1.377170048629514421e+00,1.297955197241865921e+00,5.227839646567008280e+00,-2.136549094793056991e+00,-2.246722290794201715e+00,-2.610268852625274416e+00,-2.746173716063475378e+00,-3.393322878892285566e+00,9.311448603995598816e+00,-1.186387332108055137e+00,2.994884247890150064e+00,-8.355457887331888545e-01,1.370263711048181676e+01,-1.129614774484305473e-01,4.118501111212024668e+00,2.086736879630987218e+01,-2.682086938826258482e+00,-1.054733114066543243e+00,-8.361073821075354573e+00,-4.252625682297853871e+00,-3.969612366264340109e-01,1.887468265689340896e+00,-9.387048875865140474e+00,-1.425998247781349093e+00,-5.908068113494476137e+00,-7.104959710107013215e+00,2.308856011577656187e+00,3.003560050404684212e+00,-1.270408715701611158e+01,-2.732215770682361100e+00,-5.895326118849316011e+00,4.484003480135352777e-03,3.856616847535689452e+00,4.995939480860129400e+00,1.778895903078581420e-01,1.301049187392786299e+00,8.713641789081824074e-01,5.842896426477176774e+00,-3.194551640393040959e+00,-4.676461670879687560e+00,1.017865072749609023e+00,-5.575922042701984438e+00,-3.019932035047575347e+00,3.287832032055794773e+00,4.224747682723548614e+00,-4.278047288963898187e-01,-8.507814042333383675e-01,5.080928520250484581e+00,-6.067752398109040435e+00,-6.400809174636115984e+00
9.739596619651156306e-01,2.010588465116931012e+00,6.766685599484752345e+00,-8.123156937037578018e+00,3.046081152648460577e+00,1.419651301120490494e+01,5.046291695119469622e+00,-2.328537511142672045e+00,-1.051887247993458807e+01,6.090075972030175144e+00,4.515344380244554756e+00,2.972731861399532938e-01,-7.262946094290220422e+00,-1.932626493478772645e+01,-1.513266834406272521e+00,7.216667630459318694e+00,-1.997349570618956349e+00,1.718507813177803811e+01,-2.213927318360491558e-01,1.425231824736168562e+01,3.052787957235476579e+00,-4.335133085786215257e-01,9.672324186769738930e+00,-7.482357763688531449e+00,9.704296415386082231e+00,-1.406856129442759240e+01,-8.096324586143847313e+00,-4.831098791222996347e+00,-1.108721663612620745e+01,-4.263720938488226864e+00,1.079643519046866018e+01,-2.563910100708933104e+00,5.523486080021196898e+00,-6.148353349973385562e-01,1.754718555367897181e+01,-6.413355956127286817e+00,3.107326707426808277e+00,2.765141012234395035e+01,3.116324402627568713e+00,-1.999598707917790374e+00,-1.547584796081519443e+01,-4.738703101032272436e+00,5.209776800155859533e+00,6.660169485845199411e+00,-8.275526837473201169e+00,-6.293887730572977901e-01,-9.751848790322638294e+00,-1.149250225412470172e+01,9.126288425710077590e+00,-2.258540979763886458e+00,-9.932203851413152762e+00,-6.164082976567497596e-01,-2.017466027358348768e+01,-1.149870749179191964e+00,5.746111506766368393e+00,-1.982970638853648770e+00,-2.682115134923244604e+00,7.684612190472090987e+00,-8.817661939588937514e+00,8.669736921264066254e+00,-9.491118971871971510e+00,-1.167530696296949699e+01,-1.059952270527077856e+00,-8.418293773515136635e+00,-6.835038821013401211e+00,3.666412077501929545e+00,5.225243448342550501e+00,1.162728421099644471e+01,-6.707412305372332240e-01,5.974252229085841748e+00,-3.080341862802192576e+00,-6.550745988612980852e+00
-5.441222918703209066e-02,-9.127916491441842028e-01,9.792459592568450333e+00,-8.698508875222225711e+00,4.416407771134668536e+00,1.038659367654065591e+01,5.238961936795875296e+00,-2.986747473250066509e+00,-4.356117519296997642e+00,1.631656877240057213e+01,-1.028545629938793393e+00,1.057600183310192854e+01,-2.808631769713635151e+00,-5.212379504807801212e+00,4.798665075152436232e-01,1.526970502788277839e+00,7.030870283399428544e+00,2.828476371361667852e+00,7.159722551463928220e+00,8.164307849607784107e+00,5.741560949784140000e+00,2.976141107804973207e-01,6.374955323574345023e+00,-3.556208556967372925e+00,5.301883433498354670e+00,-6.991016030920122581e+00,1.625138087824760325e+00,-8.600099281969965759e+00,-9.451486441270464667e+00,-3.115579117499110762e+00,1.635400312380030741e+01,-2.337396979319410928e+00,-1.895008923464376105e+00,9.858576834306743919e+00,7.840009080484169779e+00,2.589545488355534109e-01,3.933295745647988895e+00,4.941935416234159995e+00,-1.428474107595465892e+00,-3.080276625924207590e-01,-3.133653713633560489e+00,-2.811314793802151879e+00,-5.101066723719177354e+00,4.656590732403062205e+00,-5.244998019556074142e-01,-3.387863919212427355e+00,-4.189953427050786772e+00,-1.037034519588634573e+01,6.851185736544796789e+00,-3.009704195802152871e+00,-3.639605388635028138e+00,-1.511823681417428844e+00,-5.640595970435307471e+00,1.779491507723781618e+00,5.791020033733587091e-01,1.565374773040811185e+01,2.815830340314350033e-02,4.293046907371235399e+00,-4.547758535193840324e+00,-4.547142741083036177e-01,-9.015085973719436652e+00,2.301257308964637094e-01,-6.970848950780001552e+00,-5.628513569581942377e+00,-2.458351205844241605e+00,-2.369644501378387780e+00,6.635822374225469389e+00,3.527220302584729517e+00,-3.097442442644398053e+00,3.135571675821405169e+00,-9.553862520482397258e+00,-1.882975820969946090e+00
4.840434803361539196e+00,1.232357638057467319e+01,-3.373222423486498256e-01,-1.458716690969986551e+01,6.940021869372106522e+00,1.437129557039542327e+01,-1.216023280705708531e+00,1.839443212724185539e+00,-1.332947751280224402e+01,2.184883982009120729e+01,8.062560078377446260e+00,6.832082223158885803e+00,-4.929829135327077339e+00,-1.306559233960629385e+01,1.456128076340620636e-01,5.826871150483184714e+00,1.949362267102697110e+00,3.465870031737884105e+00,-1.461190079427270483e+01,1.700527888006908483e+01,1.066408302107391215e+01,6.101074585308927656e-01,8.857839483938633407e+00,-8.132842831142035323e+00,9.810017117129820718e+00,-1.049281096594638640e+01,-1.089480716836702001e+01,-1.016358415356867440e+01,-1.165394179893172755e+01,-7.506786400931513725e+00,1.936472829023062303e+01,-6.705057386879119896e+00,4.345868961967446431e+00,7.248010340865790546e+00,1.915247472607696011e+01,1.544600119972281638e+00,1.411051183660807951e+01,1.598616566629686808e+01,-2.436120318856974443e+00,2.971055402952784905e-02,-6.435913540216608553e+00,-5.202839938527194619e+00,-1.277526606490063887e+00,6.631669642344254711e+00,-1.409037501267013681e+01,1.932510949047500315e+00,-1.874498238448406440e+01,-1.915160269950856886e+01,1.410667465171597579e+00,2.043279050027364097e+00,-1.292746108598675470e+01,-8.306987763717295081e+00,-1.463456686925257877e+01,-2.464535673510205527e+00,-1.906432007874488077e+00,5.684033065804345419e+00,-1.137420562778080013e+00,4.737652140899600184e+00,-1.070400405698483937e+01,9.560652581560482588e+00,-7.360158680547517207e+00,-1.458385242641568880e+01,-5.144587983173927626e+00,-1.409249545527241843e+01,-8.881063727844171751e+00,5.813193731628989447e+00,1.943792125649962088e+01,5.802783313342819937e+00,1.713634667730645100e+00,1.239168395369816045e+00,-6.108611816354629909e+00,-1.391049133221746814e+01
