-6.741160893041101332e+00,4.629769417669007403e+00,-4.918470463145401261e+00,-5.457960386088969607e+00,6.451431367207153933e+00,1.496207144435814484e+01,3.860122714924050236e-01,1.261188829125810429e+00,3.621672591993920776e+00,8.335040847025494415e+00,-2.847670271038812650e+00,-9.061185263955580993e+00,8.119841594833982157e+00,1.181811175975973960e+01,8.380553382800624007e+00,7.909061885052415697e+00,-8.429276430203350046e+00,8.426800593500450631e+00,-7.343813366094542161e+00,7.431731912847982180e+00,1.236489287866377929e+01,8.742526789351854788e+00,3.203247436695896067e+00,-7.484399355978726298e+00,-1.093289977141653102e+00,-4.910637252752841242e+00,-2.718508890393354527e+00,-1.294935247881835227e+00,1.676065782394349313e+01,2.583899012084361235e+00,5.866341267753051092e+00,-1.077750756501733541e-02,7.243870391832416544e-01,-1.935610938772938328e+00,4.560553271589173896e+00,-3.962400122330699936e+00,-3.700768146754112031e+00,1.466329058731303725e+01,-4.234974140719264257e-01,-1.995181685198146315e+00,-5.434870016124761172e+00,1.927140208188400816e+00,-7.977959616010670274e+00,2.302655423437593551e+00,-1.387668673297676181e+00,-1.492745823832010821e+00,-5.907219152292588760e+00,-4.331688914655183353e+00,1.986160698821093140e+00,1.104654719009302344e+00,3.726312688674354501e+00,2.005870995543700186e+00,1.271831547533079565e+01,7.555508154277286614e+00,3.490832705257684410e+00,-1.634333880016080087e+01,6.891540008399896777e+00,1.660360261742591437e+00,-8.299612691612997750e+00,-1.046364167422840374e+01,-1.014279327158024380e+01,-2.946932009887591519e+00,-5.077973349162753225e-01,4.407590088114354820e+00,-4.543904678082585136e+00,2.533434673164973727e+00,-5.317719603170405485e+00,1.626476542387347290e+00,9.410407236599823699e-01,3.395439022563026654e+00,-8.317542135804345094e+00,6.958234897322767232e+00
-1.020340916736646797e+01,2.165702452491261365e+00,-4.679677922635550047e+00,-4.101356531019559881e+00,5.253465068047312059e+00,8.631149519822214344e+00,1.042034847243527906e+00,3.555872347735580696e+00,-2.113636448271634993e+00,9.313928059147214000e+00,-4.523051977979580585e+00,-9.848267913814183316e+00,3.332223812977798127e-01,9.291241837198578324e+00,2.864914905319187799e+00,2.748061828011342467e+00,-8.549342251549560956e+00,3.144566844536331285e+00,-7.468242068006389900e-01,7.144724044299156418e+00,2.149962580906884746e+00,3.482828283522013013e+00,1.960340075245773139e+00,-3.099940812484383024e+00,-1.099239629152435338e+00,-8.669151443525787926e+00,-3.477940400616128080e+00,-1.396228441746314441e+00,1.286836310294971319e+01,6.459182992304294268e-01,9.111050232531884063e+00,-1.671047553584377843e+00,-3.730491777954688892e+00,-6.931488628012977271e-01,6.369603734881065016e+00,-3.142000006636101350e+00,-2.260433151221294512e+00,1.025900604389883597e+01,6.813486123063109412e-01,6.051277127897061181e-01,-3.206444671806421898e+00,-4.232707722005143308e-02,-7.204187569392537682e+00,3.833680873853296589e+00,1.150515031968654345e+00,1.644028680222175687e-01,-5.615903166623358977e+00,-3.754105875008369786e+00,1.059086936870256901e+00,3.629711892044406252e+00,-2.462876245479367565e+00,-6.970393828950181836e-02,1.113277925388093692e+01,3.086295381818820793e+00,4.699307311944703192e-01,-1.160958808941926890e+01,1.174360244432184341e+00,1.882454214402819126e+00,-3.493782119152308407e+00,-4.536437805434611725e+00,-1.020090419091506817e+01,-3.784242332865157543e+00,-1.930546311847301189e+00,2.060882868604114293e+00,-3.133666019873187825e+00,-2.977302729387111491e+00,-3.021216002933587941e+00,7.301924538704389622e-01,5.446509725751612407e+00,1.490914635456470849e+00,-8.485527879757794878e+00,8.036819815062067107e+00
-6.303153662499127563e+00,1.293694736920254273e+00,-2.277441901823366255e+00,3.037778136879769608e-01,4.485731526727779972e+00,1.003408024601132631e+01,1.701967506616277048e-01,-5.284078285170775047e+00,4.499098397737295585e+00,7.649675794196029166e+00,-1.010790749665954813e+01,-6.106492474686021410e+00,-4.907581897726702724e-01,7.845344086727627619e+00,2.697074613604644178e+00,9.883454995545534194e-01,-5.373378114549953288e+00,7.017076782552478242e+00,-7.164381357837337205e+00,5.915116316105128114e+00,6.756717455301401110e+00,2.654383555745367218e+00,3.857629112002499028e+00,-4.276058094184559621e+00,-5.526145186480305727e-01,-2.954986403630288638e+00,2.746284927559522818e-02,2.912806260413312032e+00,1.187905901439030742e+01,1.879780498591428817e+00,2.918398782562477312e+00,-1.905006845256572046e+00,-5.970054240582594929e+00,5.492621880502882803e+00,4.176761701107524871e+00,-4.151897152362334253e+00,-1.040361543845800263e+00,4.705746179708068411e+00,1.991312636548218939e-01,2.135833136541849253e+00,-2.271609442797508649e+00,-2.173242635120007815e+00,-4.383208929452766967e+00,4.937184199892383774e+00,-3.771233578237270567e+00,1.497965801372756478e-01,-9.695397165933238526e+00,3.703165468774292091e-01,-5.877817553292198349e-01,-5.244068845399336709e+00,4.422075273043280852e+00,4.524064141414312346e+00,9.941345573206088915e+00,3.560260992067218133e+00,-2.722578079010944396e+00,-7.592219181424146868e+00,1.021284162929848027e-01,3.516730434001950734e+00,-4.791476982163607623e+00,1.155652111843924690e+00,-5.627369788716828580e+00,2.932567227645540009e-01,1.836718594246833147e+00,2.029500875664384196e+00,4.464991044241611307e-01,-3.746899483339519055e+00,-1.494858197735336347e+00,1.648588539066337733e+00,3.757193242319888160e+00,3.739859106651481468e+00,-4.029665279194036387e+00,6.947274101563604809e+00
5.342897234748901492e-02,3.130541866246708604e+00,-1.767774446362035734e+00,5.405054174499235309e-01,2.447929914132538839e-02,5.807020028007412904e+00,8.987228858131131037e-01,-1.506630435270427615e+00,-2.067024451004932928e+00,2.368587093964691803e+00,2.861831049235784796e+00,-5.737917973476316380e-01,9.963858893902317604e-01,-4.407554413018108797e-01,-1.300130133568144331e+00,-9.000818327128697893e-01,-9.939981734070766350e-01,1.837847423045886774e+00,6.619145364833416423e-01,4.150950891010866783e+00,5.320103304835422264e+00,-3.509967449965263331e-01,3.352819124759184088e+00,-2.741448097762599012e+00,1.046058323946978730e+00,1.071821130558603397e+00,-3.948022935920720844e+00,2.436041968757106879e+00,6.987015751128653918e+00,-1.744577597077388686e+00,2.046400994493692060e+00,7.454895404946563220e-01,-7.011312127744345757e-01,-3.329776958720975788e+00,4.169113658676493195e+00,6.780217660712805072e-01,-1.718339306405368028e+00,7.304094731947675001e+00,-9.764493612378826182e-01,-9.249221592759560018e-01,-3.258710492017279581e+00,8.720424404924526085e-01,-1.045019486735988323e+00,1.200439247347842908e+00,2.172933937388568992e+00,3.037638832370649133e+00,-4.092178705832192342e+00,8.562372525308790117e-01,7.401701716352915295e-01,-1.721373567955323480e+00,-2.233197043134000914e+00,1.338866981626233743e+00,-8.447703966802189157e-01,-1.684357150244789825e+00,-1.371414262376090765e+00,-6.779040485235337421e+00,-8.923105582533732427e-01,2.714815011336318307e+00,-2.977640080130625755e+00,-1.066981088642749542e+00,9.377833364633864077e-01,-3.334483879038411480e+00,2.791787131455508941e+00,-1.321557556054621108e+00,-1.062968690000614114e+00,1.742341471394973917e-01,-1.926090326675611308e+00,-9.131674104534921455e-01,-1.183220225720938990e+00,1.022751779031507047e+00,2.339171625165387958e-01,4.381733183305043688e+00
1.035107345202151974e+00,6.677424504889380164e-02,-3.456577925582292377e+00,-4.915632346710991918e-01,2.638258785102100656e+00,6.600179149905489595e+00,-8.064455084984876176e-01,-5.548881146767104866e+00,1.047595805808298941e+01,1.798364101287753258e-01,-7.676574807752786889e+00,3.529985916612647934e+00,4.366489982344441856e+00,3.930664450938287313e+00,4.914217156563256417e+00,3.136198106991788137e+00,-1.865000237334671906e+00,9.025853245197055230e+00,-1.199822615839936901e+01,2.217587059322655985e-01,1.379323917597056770e+01,3.525313826231004644e+00,-9.105278439335692253e-01,-5.387528111686532561e+00,-9.100515808020147590e-01,3.286570105121469521e+00,4.618136212920353145e+00,1.066888780557213146e+00,6.255254112320841609e-01,4.770637702643241163e+00,-8.659900061882041200e+00,1.725882924261056273e+00,-5.532920539644266000e-01,3.657053712987211824e+00,1.318520964731765277e+00,-1.331459155210293899e+00,-4.338161447704730556e+00,-1.731329109230316021e+00,-1.048975568699213934e+00,-5.109676122233880458e-01,-9.408126810753661973e-01,-2.103267293433362273e+00,-3.029625159685712887e+00,2.096409569984831744e+00,-7.006541341255344335e+00,-2.814555019110561052e+00,-5.994165711410810005e+00,-7.113983569154683773e-01,-1.544863331209773705e+00,-5.248442027324832004e+00,1.098978952950767152e+01,7.080941791110211270e+00,3.984127109420359858e+00,4.590904948983827616e+00,-1.887139476057348109e+00,-7.008150624908204840e+00,7.630388847136753139e-01,-1.655191564058971165e+00,-5.944368177185967994e+00,-4.453794293758169265e-01,-8.178401195005059465e-01,4.762352910281077101e+00,1.519165059236177520e-02,4.768797535384960540e+00,2.907331059198147383e+00,7.217046644135045597e-01,-5.274672248224049120e+00,9.949638511414895525e-01,-1.344165200870103050e+00,4.069178495094926795e+00,-3.689311850975193430e+00,2.487704407869618883e+00
7.849262198881553632e-01,2.571712893770121244e+00,1.148490954857837032e+00,2.945904658212136429e+00,-5.483216224201428735e-02,2.086951312649378831e+00,-4.321853508645303044e-01,-3.800439854482549507e+00,2.173233889686136955e-01,-2.782862059285767797e-02,4.554893852792737619e+00,-9.665081405724680330e-01,1.042407238514327261e+00,-1.625517411002589174e+00,-2.243101086437933045e+00,-2.683245968820374472e+00,1.021486456178231306e+00,-2.355195316163492869e+00,5.542763583442637115e-02,-2.237252980322162674e-02,-1.227820687949759265e-01,-1.914611562759023222e+00,2.351790552113863786e+00,2.132590553351357610e+00,5.040563084684634293e-02,4.718144529731824299e+00,-9.597854825209262142e-01,3.787812239580540918e+00,1.786869681201247895e+00,-2.034833055607539798e+00,-1.627180942720652945e+00,2.174080804079043805e+00,-1.631089181683572642e-01,-1.413134313462611313e+00,1.245283821419851611e+00,3.405603973802388218e+00,-6.748585310179373575e-01,1.865509347775923255e-01,-1.336048241013314319e+00,-1.459925702983233542e+00,-9.435112519075488091e-01,-4.621891002884435939e-02,4.995099978809859564e+00,1.374117717463555932e+00,-3.571952760102050650e+00,3.228012368266123033e+00,-3.471803393321660214e-01,3.246842010442474447e+00,-2.874410571568784545e-01,-4.173800639949350355e+00,1.406773079477381116e-01,1.280587478856771710e+00,-1.554596711697911804e+00,-2.539511363341315331e+00,-2.705313025793059101e+00,-9.586706474501988096e-01,-1.732141315212814003e+00,2.390713405309151440e+00,2.414900513503939194e+00,6.408647840606157553e-01,6.757649781777569586e+00,4.114471458484943861e-02,3.282241336596828152e+00,-1.380580010836016225e+00,2.807095306856609795e+00,9.810976530563512155e-01,-4.477002325645623171e-01,-2.116689410452306852e+00,-4.334745686314645852e+00,-3.335767771527640702e-01,6.259654545492187694e+00,2.801841605931724821e+00
-2.950409121126021272e+00,-1.912894816249615992e+00,-5.138436320991580430e+00,-4.397872592367864542e+00,4.879480481969213912e+00,5.872447523289424431e+00,1.691374949078534584e-01,-1.138607812918077666e+00,5.794398191065037729e+00,-3.692725774572335751e-01,-8.317954717196990089e+00,1.628114792861770077e+00,3.388600752836112395e+00,7.182400790850231864e+00,5.197750366902618602e+00,4.920065766969797139e+00,-4.647183240855593311e+00,5.635932058451407656e+00,-5.109768999698476755e+00,2.249431430005384147e+00,1.755454171580755007e+00,4.426483027956945371e+00,-8.670149840513731165e-01,-3.084941793860302095e+00,-1.998832414275328428e+00,-3.709800652094819906e+00,3.467490934831582994e+00,-3.993322965099028732e+00,4.650001502642590268e+00,4.129050810204686783e+00,7.319547746552683698e-01,-6.594676046301307659e-01,1.345632050538603020e+00,4.759970779132980390e+00,-2.987198536204631161e+00,-4.028840752266177994e+00,-4.717448407946964184e-01,2.500616231710106052e-01,2.521399953574028352e+00,2.257452894840164426e+00,-1.127079616724204092e+00,-3.313404437502760480e+00,-4.906860293222293556e+00,3.475105368328628597e+00,7.240760436302494663e-01,-4.655603945739444249e+00,-2.414139968621557664e+00,-5.618361918443551595e+00,-7.144030970958947790e-01,-5.975683801617055479e-01,5.879681502509931157e+00,2.229099548431419109e+00,8.340425270703176963e+00,5.526718159099385907e+00,9.684492578873448165e-01,-1.720675317998402454e+00,2.796344474083555021e+00,-6.312547130852027566e-01,-3.277605793585058880e+00,-4.063791368787231129e+00,-6.919392869930330647e+00,2.368710407999204737e+00,-4.679862073514815535e+00,4.303838351435691933e+00,1.014587612765881053e+00,3.754438237114912646e-01,-1.141295600425597634e+00,4.412150160361676399e+00,6.247877608488549228e+00,2.379531828040809760e+00,-6.901327028937112473e+00,4.150386189595479891e+00
-1.480944675350027273e+00,2.963668854332236702e+00,1.986685682350266768e+00,1.342220800573094452e+00,2.223295171166889406e-01,4.834190581800969611e+00,-4.856195999606972014e-01,-4.788143433046483821e+00,-2.603822284477229410e+00,3.273963950187627425e+00,1.658106288863644195e+00,-8.998152500512909269e-01,1.836221924384620618e-01,8.169379823300656485e-01,-1.238640287567095877e+00,-1.381788398012995023e+00,-7.058007513964134061e-01,1.351357176366370316e+00,-1.753743851714312019e+00,3.674898573829232795e+00,1.345860712866260966e+00,-1.251021440203046176e+00,6.018060594773051442e+00,-1.428710229766871231e+00,1.045288739951637957e+00,1.499928080383805984e+00,-3.183444546946620601e+00,3.577003525597230116e+00,1.035808300527830106e+01,-2.774852353823460849e+00,4.132983166517479212e+00,-1.194031270011532753e+00,-1.803736791185003518e+00,4.635462901192802798e-01,2.840821098208040407e+00,-1.447603728931345701e+00,1.224242477547299979e+00,5.526846884418623596e+00,-8.217676789132623005e-01,-7.948644198868856092e-01,-3.073099918317287571e+00,5.744619745328530813e-01,2.104274128470888350e+00,9.670423292793479675e-01,1.334133053185612594e+00,3.377131687083594791e+00,-3.994860985965151823e+00,1.576414852897797259e+00,6.486840078163857992e-02,-5.178400799209047278e+00,-2.860023365497075254e+00,8.354573888928557013e-02,1.352356573260572237e+00,-1.246192606588357288e+00,-1.662041204962131369e+00,-2.938299964936636588e+00,-7.914889090761598744e-01,5.579284266597248632e+00,-1.460542011184271738e+00,1.651421434331864946e+00,2.126356855684424119e+00,-2.517763464956074060e+00,3.617461886739996579e+00,-2.947602888649250907e+00,-7.480152719196984101e-01,-2.238216830161276760e-01,1.210557280222425813e+00,-1.024354582876759290e+00,-1.296360331590095560e+00,1.564024938799844389e+00,3.783656005880176920e+00,3.497751572461232694e+00
-5.390864397949209241e+00,9.479957193674348748e-02,-1.850990536870773973e+00,-2.288121860900432125e+00,4.169422450448989070e-01,1.119574191814925568e+00,4.212913180618226838e-01,2.820337357236584186e+00,-3.140897896549730284e+00,2.729465328562061366e+00,-1.263748693983436588e+00,-2.335041355554038578e+00,-2.704690277277067345e+00,2.539797923768063459e+00,-1.034612468120084783e+00,-4.262904864433509911e-01,-2.466312806334089114e+00,-1.964491998027949604e+00,3.751634701797465610e+00,1.572055442623235821e+00,-5.337544988416253133e+00,-7.926315022938370536e-01,-1.074618564700111412e+00,1.705332766754736218e+00,-7.281221254319857339e-01,-3.203831187915165746e+00,-1.965679601362493090e+00,-2.050225128897468441e+00,1.080346903935418768e+00,-9.836561442933009491e-01,5.699557909244737708e+00,-9.612348804735429963e-01,-3.105955104844128734e+00,-7.313472501029910644e-01,1.407895930326652500e+00,-9.984001562283200126e-01,-6.852167069833380031e-02,7.516772412388453839e-01,4.522999614365580956e-01,1.344786146584789677e+00,4.750758373069478013e-01,-1.248386846397790739e+00,-2.939866916483909520e+00,1.460977086190725638e+00,2.166883107193218194e+00,1.324932348478150113e+00,-8.800990940965901510e-01,-2.714193253613955470e+00,3.882806051858260221e-01,3.030982765322644656e+00,-3.370867134954869115e+00,-2.548698692447780356e+00,3.369189313994496171e+00,-8.350883251844346544e-01,-1.150249923145961528e+00,-7.378029453819665573e-01,-1.619227793782102909e+00,-5.382366641261064899e-01,1.801880227231168030e+00,-2.568518172327797000e+00,-1.868298120817824870e+00,-2.132357032097018212e+00,-2.979045543264221330e+00,-7.612014183132388423e-01,-8.851892140424573174e-01,-3.527176784162640910e+00,-5.189154970186069665e-02,-3.939827288629749735e-01,4.319350211292359631e+00,-4.901666926731433893e-01,-4.149533182503840401e+00,4.353326497641893944e+00
2.452265785415391086e+00,-1.580461357196154326e+00,-2.563376563953080112e+00,1.013515137619952711e+00,-7.356334788834547125e-03,-3.815007789341490430e+00,-1.189303930007638010e+00,1.011390945829697824e-01,3.157717213424844349e+00,-4.467772452666335603e+00,-2.079910877996704599e-02,7.120276419999451711e+00,-4.102892361827392698e+00,-4.440107263491656298e+00,-1.616927846902461940e+00,-1.648327152885245228e+00,2.759533796992315047e+00,2.559834946688487323e-01,-1.737553317269128206e+00,-1.827627665456818873e+00,4.562663820390261193e+00,-2.645054836376006691e+00,-4.212633354240947092e+00,-2.322241290060160335e+00,-2.771135049539412143e-01,5.026233529851102944e+00,5.839722850816292388e-01,-1.525781763035705341e+00,-9.321115527468984752e+00,-2.168471011058262787e-01,-9.625200020947866975e+00,2.881924616859357080e+00,-1.745446667677400976e+00,-1.332073425860241356e+00,3.940177049602437531e+00,1.346212383103343457e+00,-4.063836943245291877e+00,-5.472811119673766989e+00,-8.731003665280963055e-01,2.399799737845919601e-01,1.812950051190236334e+00,-2.620467121786216325e+00,4.771334875559139072e-02,5.750564878413372272e-02,-4.809602724930783779e+00,-8.529373615765890870e-02,-1.702284117900709104e+00,7.028702094340860684e-01,-2.794586758373836854e+00,5.046771138970264081e-01,3.421986149622112894e+00,5.119646873380244934e+00,-5.774310237498722742e+00,-2.160551092043635713e+00,-2.638699617457119118e+00,-5.640233563711535281e-01,-4.662690312997126441e+00,-3.909276522807612952e+00,-2.712007864346619002e+00,2.157705463606672147e+00,5.713518848022355101e+00,1.006935256088366648e+00,-2.796664281757923032e+00,-7.794594584463493403e-01,3.586152732323055758e+00,-2.166193082315316598e+00,-4.073536769785257583e+00,-1.677080710086456872e+00,-1.483322868632793501e+00,-2.079359178038150180e+00,-1.047975488077332651e+00,5.498032355990918330e-01
3.701346148901547117e+00,3.839551098556983177e+00,6.461922093223927632e+00,2.858245230891512723e+00,-4.987984033351187119e-01,-7.777996764007310659e+00,-2.428828004041750255e+00,4.071854291750476307e+00,-7.844459656473417475e+00,-1.762855152845845819e+00,1.521390876330466568e+01,-1.878223871362672881e+00,-4.179433451759027918e+00,-8.822831851345050325e+00,-6.363866847067122023e+00,-3.639976215465651865e+00,5.919572360988181181e+00,-7.845668710992539374e+00,8.425312121449165303e+00,1.851564594106678507e+00,2.193313867799848715e+00,-5.260353174282637490e+00,2.414902935410624618e+00,-2.988396024753170011e+00,2.638327563157611522e+00,3.817099691426304009e+00,-1.077789916983892837e+01,-1.370702973321376250e+00,-2.640871980988416023e+00,-8.213465269344590425e+00,2.127571770679156593e+00,2.232446952814534757e+00,1.078431709981744868e+00,-9.612762697183734772e+00,1.061792747923665914e+01,4.500022610932540523e+00,-1.205655296272708510e+00,1.106452970990808637e+01,-3.183275449144830738e+00,-1.947876566719275893e+00,-1.517677504445654746e+00,4.176078102945809611e+00,3.369779253444098455e+00,-5.743395509024895595e+00,2.282801114286694411e+00,6.311726088738954132e+00,2.877664382344621519e+00,4.792217780910826619e+00,-8.350897789872345767e-01,3.379513322599209779e+00,-8.007441660567840458e+00,-2.656784825423168517e+00,-1.071357057152248871e+01,-7.072025137916218895e+00,2.319587424847965096e+00,-1.584050398033808316e+00,-2.247325327758175284e+00,1.518219552879042755e+00,-2.596913867078663785e+00,-3.823953741640760962e-01,6.234402763213071630e+00,-9.239483351138572331e+00,5.872604985234760600e-01,-7.878988500413031559e+00,-1.541889602108597268e+00,2.116849190683118387e+00,-1.013025528776465567e+00,-7.057023614974263559e+00,-4.506036791727476398e+00,-4.295908153090024939e+00,6.385814323508014034e+00,-1.240247240093398595e+00
-7.700673832130099150e+00,1.065712369627424216e+00,-5.910696102899250626e+00,-6.139093442498539055e+00,4.882907106453940216e+00,9.658469789722255783e+00,1.808717171927004097e+00,7.424710143502422532e+00,1.492659874176823220e-01,6.851430146193154158e+00,-2.977566634361232367e+00,-1.001858155680286444e+01,5.697232118236333243e+00,9.573809821231440864e+00,8.094398282749438067e+00,7.801751556584927805e+00,-8.051053082892956070e+00,6.117845522386098800e+00,-4.360037579213428494e+00,4.464032326988643717e+00,5.573072692096509684e+00,8.689937855975195191e+00,-1.368471101858584615e-01,-5.459377901332133298e+00,-8.490356331292836511e-01,-7.934120441733926832e+00,-1.064705265196387307e+00,-2.936715406575520770e+00,1.095400584117998477e+01,3.421666180317438855e+00,5.901745727538805220e+00,-1.378544991488647620e+00,9.792537745666347604e-01,-9.358312659253680277e-01,6.916850056863156349e-01,-4.212014662674475218e+00,-1.913652616180023136e+00,8.409595644480450716e+00,1.144347889877796343e+00,-2.147836671154178756e+00,-2.612489373991764730e+00,3.409145695140018084e+00,-8.768711078693042893e+00,-4.429976060466226939e-01,3.094076942462242741e-01,-3.870350119651535081e+00,-1.089485496916114293e+00,-5.172476264233851317e+00,3.238559733789884820e+00,7.405112501551201376e+00,2.744472909031892005e-01,-6.840973790449621506e-01,1.044636128812736686e+01,7.713407076522009298e+00,6.106028190851993109e+00,-1.126486565529531525e+01,7.415992443899372510e+00,-1.071821479208366679e+00,-6.282491879501053589e+00,-8.836663105103742311e+00,-1.168150624447110708e+01,-2.046389400596123842e+00,-1.933332009354119974e+00,5.636400703585963790e+00,-6.421835450817916957e+00,1.280307595242961671e+00,-3.220030360680655956e+00,3.547675017414844589e+00,1.579526475009761732e+00,1.850747317715532692e+00,-1.078061289167036563e+01,1.770344023243835441e+00
-3.599167006291620563e+00,-9.314251561037150129e-01,-5.477635871966307413e+00,-3.494373416355609940e+00,1.806413649408076805e-01,4.773626750534480934e+00,1.424379928499199810e+00,3.158022193232516983e+00,-6.226305428169262579e-02,1.870620893324557166e+00,-4.395892170088031570e+00,-1.978138366372676760e-01,4.833557312087781166e-01,3.569854179878008793e+00,2.800212630797318081e+00,2.975089314405560348e+00,-3.226013888199473101e+00,2.867823276638516994e+00,3.893027486977763130e-01,1.695037009491024316e+00,-7.774951971365808845e-01,3.498876642474488818e+00,-9.908606141339484363e-01,-1.225582601305513109e+00,-6.933007215422049008e-01,-3.181427818152717357e+00,3.976913315397487270e-01,-2.037260702854192917e+00,3.538439239671313796e+00,2.103845390147919492e+00,3.528061706403371911e+00,-1.141079453626040019e+00,-1.314084933367286157e+00,1.147352525821502711e+00,-2.277141313092203578e+00,-3.225182238191921069e+00,3.032814121292344844e-01,4.426683255081871882e-01,1.367891247199943150e+00,1.054374884674469159e+00,-2.778587852467033770e-01,-3.859091315160577684e-01,-4.787911741681945443e+00,7.897145207681106616e-01,2.057954087604072058e+00,-1.945421062545612312e+00,-1.547582429034447538e+00,-4.107912848854441634e+00,1.415838535337648141e+00,3.407271420924656624e+00,-4.374462028703236804e-02,2.494860552967353984e-01,4.079161741972700206e+00,3.140730715388390326e+00,1.708785699211468945e+00,-2.197363304232372805e+00,3.093522276343610766e+00,-1.015790022414035487e+00,-1.469172642749299040e+00,-4.744933062986230077e+00,-4.567968471122624052e+00,-4.137708821693161232e-01,-1.478516562140078650e+00,2.429460394816684410e+00,-2.162256154365212790e+00,-1.928479407152065672e+00,-1.005573604135230614e-02,3.103285263032148578e+00,4.456363765801775401e+00,4.198487546580408347e-01,-6.394766035024276540e+00,1.943159226025433561e+00
-2.277951367812794281e+00,2.374600856226316559e+00,-6.860360594495784614e-01,-3.225421010072590189e+00,1.545514108871585801e+00,5.875289009318845679e+00,1.550043686297688239e-01,3.597876388755476995e+00,2.035659270341005078e-01,2.818062005543494841e+00,3.783059426417401561e+00,-5.089861692247215075e+00,5.571017310034676484e+00,3.524830456529579159e+00,3.273601277355335348e+00,3.722063427640124988e+00,-4.231858058473457085e+00,3.784250015547831136e+00,-3.237018295841740390e+00,3.443354302030177561e+00,8.341499782667638030e+00,3.575773641338703346e+00,1.604081128246606758e+00,-5.341416564474006812e+00,6.837260438246035577e-01,-1.386620074321557983e+00,-3.077676981062935191e+00,-7.594600931839972091e-01,6.901006058186884395e+00,3.330721080400403933e-01,3.677610776735639408e+00,1.887182228939302819e-01,2.080714337316050599e+00,-3.980174232643887144e+00,3.787435337754582410e+00,-2.291206034573378403e-01,-2.096593437776639757e+00,1.139617831097881684e+01,-9.342047752057479615e-01,-2.621438280146861199e+00,-3.980631322058072019e+00,4.230407649865969510e+00,-3.903937875712672589e+00,-1.428145554185449306e+00,1.354159155617775223e+00,-5.742537103132980270e-02,-4.692915633356399274e-01,-1.818566447616466464e+00,2.004130811895393105e+00,3.270618677539274710e+00,4.078073192431149185e-01,-1.663888347861391503e+00,3.785926657281568186e+00,3.285933176073646322e+00,4.245267195438873209e+00,-9.461147117885122526e+00,3.776664051156617408e+00,5.351185031281519011e-01,-6.068476562516465833e+00,-6.373427728048241647e+00,-4.242307127878214956e+00,-2.905655719494466105e+00,8.982904950253242093e-01,1.668328749266179800e+00,-3.407482432353256652e+00,3.348864498187420047e+00,-2.804599378148484146e+00,-4.943318608787303781e-01,-2.760134493066224159e+00,3.303053097505925795e+00,-3.051156890624621809e+00,1.031610311219338438e+00
-5.992384608323050976e+00,2.613113173956317148e+00,2.114848071240413019e-01,1.454942191330450309e-02,-9.781239897341702516e-01,3.934498241602612190e+00,2.658121615070074828e+00,1.072215605077040529e-01,-8.917850639958588843e+00,5.770637501897172505e+00,4.014591632036402125e+00,-6.956656719807615907e+00,5.698699899064088026e-01,2.849456083740891099e+00,-2.984054692305456946e+00,-2.394314729840107514e+00,-3.452217336556492988e+00,-4.889824652499299873e+00,6.518189385576950379e+00,2.701624833506846457e+00,-1.217397934688170480e+01,-1.309119107589680198e+00,3.759892668057291942e+00,6.776644148511159926e+00,6.803251950829997119e-01,-4.690731251005746394e+00,-2.847424947854773514e+00,3.235308657598217508e+00,8.988376195613584585e+00,-3.190835595322521812e+00,1.137332383574868722e+01,-2.406045355556802434e+00,-8.081489926422764647e-01,-2.373372946275371209e+00,-1.914699295513532018e+00,4.667481908035017724e-01,2.818337894508072150e+00,2.495343078551595983e+00,5.538231921117754419e-01,-1.286675135548304816e+00,-1.370535244733715130e+00,1.263689410781291711e+00,2.669017285430966613e+00,3.692622492403465628e+00,5.723219792422895580e+00,4.041689560184267727e+00,1.039904597762739913e+00,-3.419409704646949044e-01,3.096294401763433513e+00,-3.099667135557968578e-01,-9.518538374882471231e+00,-5.855463804501427560e+00,4.343404830833336838e+00,-2.881402503977251062e+00,-1.733771918501630038e+00,-2.276542421156352025e-01,-8.232834306162208904e-01,4.493371545204897899e+00,7.688926188445344145e+00,-7.876773190621848275e-02,-2.440888264299641564e-01,-2.924318814087114582e+00,2.981174578117048668e+00,-2.437943092725734839e+00,-3.230151485309504356e+00,-1.357360508779598351e+00,3.101559982203201393e+00,-5.219027399746305473e-01,-1.965278208269006510e-01,-1.058985409724895854e+00,2.577748504787400030e+00,5.222560435481379493e+00
