2.376613715720298003e+00,2.205675023728532302e+00,5.586663458674971938e-01,-1.723702339344827639e+00,5.109687877000964606e-01,1.853472656161016197e+00,-1.158348345175310712e+00,3.490506800422012446e-01,1.164718876898604538e+00,-3.712302076805185092e+00,-8.925313466581823452e-01,1.988102239554514483e+00,-7.669391551339889146e-01,-1.428456507805603515e+00,-1.758176227506388800e+00,-1.737051812078808988e+00,1.508403574569088801e-01,8.198676019607569199e-01,5.292540115620105734e-01,9.580742753853633831e-01,3.293180231895286525e+00,1.261956969861987687e+00,-1.456707439232555634e+00,2.869193451841779208e+00,2.875583632943087276e-01,-1.099966080065288621e+00,2.242862690549010107e-01,-5.403932993348879998e-01,-2.623182156574840107e+00,1.651873185682268153e+00,-2.469456157612230029e+00,-6.176111950800077313e-03,2.096907275634614543e+00,-1.629928406789813655e+00,-8.535741853129831247e-01,9.354665586683240663e-01,4.748178408795516781e+00,-5.239129517002136804e-01,3.165071265817152035e-01,-1.210017692526399236e+00,1.969287297653625535e+00,-6.604101339136150828e-03,-8.254311745485445329e-01,2.758367608283439631e-01,-1.452831123363921284e+00,1.550401476591065197e+00,-2.383576472922397382e+00,-2.335360390254694885e+00,-1.828839450696766900e+00,2.644637560396284059e-01,1.253391175126550738e+00,-2.154422323632608549e+00,-9.410616007002892136e-01,-1.657933336733250496e+00,-1.365728628883240425e+00,9.805131988709778756e-01,2.639687030557856140e+00,-2.375805668306895768e+00,2.718971742583300877e+00,1.635403036142490496e+00,-5.893675984857531525e-01,4.920947881537407476e-02,-3.407669002851310136e-02,1.078231062746487057e+00,3.521948839604117643e-01,1.388671816041841200e+00,3.065749893350563138e+00,-2.214721840098571315e-01,-1.728231912047398566e+00,5.154854014960190689e-01,-1.949476634702453359e-01,-1.174537983542110808e+00
-4.182745081098214968e+00,-1.438707049582265585e+00,-1.607816312052004828e-02,-7.229908932294490942e-01,-2.017640966092244970e+00,-1.134116903110513164e+00,2.879501768425345443e+00,1.473088461502181312e+00,2.260153114260927687e-01,2.953704035634136194e+00,1.130220391511736366e+00,-2.429852177373666766e+00,4.493962270208390897e-01,1.807936004031614807e+00,1.441671676514683975e+00,2.011301703266651586e+00,-7.375103760029750877e-01,6.258368789211070649e-01,1.767600387430301456e+00,-2.932801330991889333e-01,-8.822507655341200739e-01,-7.314829682258661148e-01,3.353500076072423397e+00,3.687437612825080757e-01,-1.310114081260365992e+00,-2.528709175762583694e+00,-2.020578592737094947e+00,-1.043514550094242654e+00,4.333517702310905051e-01,-2.141045184605551377e+00,3.084924806000254538e+00,2.097690486921878761e-01,-2.765877313841040297e-01,3.860723901913512890e+00,2.301090893267205839e+00,-1.377152371469494208e+00,-1.472604710515322157e+00,5.502329310864920719e-01,8.574264969010202408e-01,1.184175768561945397e+00,-8.762847892146753415e-01,-1.059138232892885556e-01,-1.500037468367233950e+00,-2.711304281457612930e+00,-1.500979582237940368e+00,-5.894366768102873300e-01,-8.813891950666031816e-01,-2.771444644059228302e-01,2.981787216082202985e+00,1.638143876667104815e+00,1.418613375221121631e-01,-5.709372071439960949e-01,1.554678984189708180e+00,1.224932179370990193e+00,1.666317047876551438e+00,-3.028866516449265855e+00,-5.651208056666041646e-01,3.367125260702579670e+00,3.126467595444503700e-01,-1.656117498851865655e+00,-9.168619200672332159e-01,-2.215655823390254131e+00,-1.491170214849885101e+00,-1.657481449051871669e+00,-1.296437322109923240e+00,1.349862415864265142e+00,-1.318499586398542034e+00,1.545248699283677363e+00,2.016040542376934308e+00,7.907267848427382839e-01,-2.157141786972818664e+00,-5.988904870425241223e-01
-4.875676732905619204e+00,-8.202613896722930065e-01,-1.203091428533160645e+00,-2.917197015529654491e-01,-2.206715532661105428e+00,-1.066427636266010115e+00,2.497692927146718311e+00,1.332870997117852507e+00,-2.806049841168000714e-01,1.667841380997969303e+00,1.520907248407282752e+00,-2.598857945224147592e+00,9.508236042277764533e-01,1.560193821701145733e+00,2.215048760383223403e+00,2.784415330182010262e+00,-6.358406044643238886e-01,1.212562970009816062e-02,6.885026240671340281e-01,-8.153149935916641500e-01,1.146294530908731762e-01,-6.195874600809395671e-01,1.783065384702014367e+00,1.129362784820879373e+00,-7.746999822921529777e-01,-3.345145900453475374e+00,-1.987344498270555038e+00,-8.144993651313382488e-01,5.289878603170136695e-02,-1.114123876324590645e+00,1.735873286395874127e+00,5.581305287147392269e-01,1.776685132256216881e-01,4.111149925007213213e+00,2.129136677517379894e+00,-1.207594115373303412e+00,-1.933657135246183989e+00,3.141572252572548685e-01,4.577309121584131613e-01,8.814692356235556137e-01,-8.129702961284330787e-01,4.581628184634450873e-02,-1.433036316639683116e+00,-2.112688662334793133e+00,-8.765421365438548218e-01,-6.570746937218158168e-01,-1.102722673246803842e+00,1.466316020236050066e-01,2.531319624594282391e+00,1.445542661188997213e+00,-3.214352797215631607e-01,-3.729282120479999185e-01,1.349459855384212092e+00,1.751327373949509436e+00,2.065449562118239157e+00,-2.071196782488866184e+00,-6.875795655136459628e-01,2.255434479251028801e+00,1.219332563486824395e+00,-1.060148886079264718e+00,-1.924003486640830429e+00,-1.818125180477255132e+00,-8.749786601613415149e-01,-7.531887503431253794e-01,-2.944356420313057887e-01,1.633914525367241799e+00,-1.862852135382415009e+00,1.276783845253788963e+00,1.121370240530158435e+00,1.060631577184245167e+00,-2.063874999519565545e+00,-1.616436074983272020e+00
1.212791957809774557e+00,5.852837575022578481e-02,-8.034362453555897732e-01,2.399545621548940577e+00,1.494925177673050554e+00,2.233002011212950333e-01,-2.550119336756828670e+00,-4.228411223923960738e-01,-1.433756250060100434e+00,-2.525061420513485810e+00,-3.778074710258048086e-01,1.292779991012263041e+00,2.041630454912072290e-01,-2.540964714333740493e-01,-6.967867726115722915e-02,-7.996443105031955101e-01,1.465161320181249005e+00,-6.474069972469960188e-01,-1.717077550138814912e+00,6.508664679402365039e-01,1.414076137513758102e-01,-6.828626467225260011e-02,-2.295021998579689804e+00,1.212583004766513289e-01,2.329411256701902744e+00,1.764975697260725340e+00,8.249577061365014341e-01,-3.135224423149338691e-01,6.685026289636530894e-01,1.061965385039846943e+00,-2.347714692112850887e+00,1.384704657768552005e+00,1.043405355402193146e+00,-9.082735057228915609e-01,-3.049247146311010681e+00,8.984900289360697734e-01,4.388315655562119444e-01,-1.960898036327155758e+00,-2.792568942973009616e+00,-1.601119724880748940e+00,2.238293037543511943e+00,4.291591246083720224e-01,6.368274786454461989e-01,8.407848186324258233e-01,1.874438926884844717e-02,-9.081335633909927152e-01,7.863839332522777337e-01,1.901282187571709414e+00,-3.054031858707324965e+00,-5.798813920072535266e-01,-1.131382501907965299e+00,-7.853436372829230017e-01,-1.405417628984057324e-02,2.508949429318245716e-01,-3.054786162453831388e-01,1.700655435759227840e+00,-3.273309091537012216e-01,-2.117240080054911822e+00,1.975327631075599055e-01,1.754634146142684870e+00,-2.082702645854243029e-01,9.574169582272273882e-01,2.387106174465059294e-01,6.830288989108854736e-01,1.973748968207990062e+00,-1.209171845013745084e-01,5.512179016426905775e-01,-2.551274627573998810e+00,-2.660734469724546081e+00,4.978787374427987023e-02,4.112168121557628342e-01,-1.356427711406140046e+00
-3.889318166090341311e+00,-1.118865148659428987e+00,-4.948254000193227364e-01,-7.090130019226160707e-01,-2.119951487513596078e+00,-9.539895690561205066e-02,2.862144582266122672e+00,1.371788380874723323e+00,3.084184076188464796e-01,2.021559727204152335e+00,8.734454693062401187e-01,-2.366617027525586003e+00,4.116064773979993263e-01,1.109932504238174467e+00,1.531143691450080446e+00,1.992564091423471906e+00,-6.046311057930630062e-01,4.114909707094639990e-01,9.916414505846991023e-01,-2.015625797885911563e-01,-3.990311617245418940e-01,-5.540349271512065021e-01,2.518076129437437860e+00,4.374933566555652686e-01,-1.142985543012915661e+00,-2.810131889843911601e+00,-1.449186983699931375e+00,-1.067471832344551785e+00,2.061947820001080456e-01,-1.616967683800153432e+00,2.191278209603459093e+00,3.024690179268978985e-01,6.707424302840604424e-01,3.794002932360999836e+00,2.591021521398030991e+00,-9.939007405112404436e-01,-1.527061129444154730e+00,6.644259413933010228e-01,7.189008260284004415e-01,9.518633529012860972e-01,-1.157946575696856550e+00,5.134426441869259505e-02,-1.505202631984888129e+00,-2.010717663530888544e+00,-1.175523527117931843e+00,-4.837266428557482900e-01,-1.493940613995877742e+00,-2.877783481089745687e-01,2.767199118208545805e+00,1.518731872377213410e+00,2.446556760954390897e-01,-7.489961941852326666e-01,9.538852598803772009e-01,1.367371637968287867e+00,1.732660282797428675e+00,-2.336959863845945673e+00,-2.494340571688906105e-01,2.787372360415603989e+00,3.247352718259908233e-01,-1.392458960748319985e+00,-9.964171800712261495e-01,-1.333296385819884522e+00,-1.277976368604787138e+00,-1.128147407166958383e+00,-8.209204520158525087e-01,1.899607690690780837e+00,-1.422766176601114374e+00,1.322613154414740366e+00,1.576557814272064206e+00,6.845710522587724611e-01,-2.112174744202605758e+00,-5.518394320956498955e-01
-2.530903057830206748e+00,-9.761427531538635627e-01,-6.761870857084009145e-01,-9.751911441394721658e-01,-2.855325526751166243e-01,9.814215871757880905e-01,2.215957183019814369e+00,1.236803727275445741e+00,1.524573160911979253e+00,1.441159756603322961e+00,9.521156536713104579e-01,-1.027016479756214240e+00,1.344585545611988175e-01,1.718039483626288555e-01,3.594027195884227921e-01,8.085939655795886249e-01,-1.446509002187446324e-01,3.054531286402487056e-01,6.433031690041035588e-02,9.423869962855886406e-01,7.458962908122929170e-01,-6.116433940500942690e-01,1.441551279859842660e+00,5.014097496825189459e-01,-7.866083700477775054e-01,-1.096601102253356386e+00,-9.111148512390752074e-01,-1.420847706827222501e+00,4.110656222048426622e-01,-1.330027282370916497e+00,1.246848117135905820e+00,2.009200591000519232e-01,1.028843776203299365e+00,2.612769636124415040e+00,1.811489771170632368e+00,-2.692571376640436887e-01,-1.021686705766188696e+00,7.651908840936774148e-01,5.317298412115639694e-01,7.851060566319356671e-01,-9.102868151352009329e-01,-2.802658642221367291e-01,-8.258341741615227161e-01,-9.187914684155301659e-01,-1.178093234512883392e+00,-9.831157270269996751e-02,-1.066246410238766984e+00,-8.806135845644643689e-01,2.111385836262834825e+00,1.350604712592895273e+00,1.481045685046284976e+00,8.843721495975527258e-01,1.574605126934462140e-01,5.177919741999665870e-01,1.112433860943216057e+00,-1.549864220187620045e+00,-7.429003496974340148e-02,1.645337344042085981e+00,4.318511575080398734e-01,-6.853730664576258569e-01,4.369252317072518377e-01,-7.398122045278017200e-01,-1.867378615672660169e+00,-8.772225974073717403e-01,-4.827179844035864309e-01,1.941215070779377383e+00,-1.094244007651615336e+00,6.228922045663608520e-01,1.052519296331527743e+00,-1.126417019333844083e+00,-6.361548623528400226e-01,6.690477270417356792e-02
5.290815315893855342e-01,-2.592745641386172417e-02,-3.552107396974144571e-01,-2.013995864024478999e-01,-4.763195832136185581e-01,1.126871846993496573e-01,-1.695275709657221297e-01,-3.670472381472671408e-01,-9.449459728424276506e-01,-3.912153679380462323e-01,3.847870302250550045e-02,-1.594762628336346078e+00,-6.983125799468011818e-01,-6.524511494284233049e-01,5.347093523656503387e-03,1.503058366876217078e-01,-1.348572051071165456e-01,-1.019076679144935493e+00,1.899233042093638080e+00,4.371247952418207960e-01,1.465821084906233050e-02,2.213814651061027068e-04,-1.738029864473694674e-01,-1.813187190896294043e-01,7.081503349388239554e-01,1.327872156281483029e+00,7.719145069610420240e-01,4.871111664824624432e-01,1.695039935806263443e-01,-9.561530328760005359e-02,9.781072340498758733e-01,2.852062280560460072e-01,-4.736875147575835832e-01,-4.081094993719710518e-01,-1.786322832604957167e+00,3.052704345960308707e-01,2.108215698602078081e-01,-6.683371297868908600e-01,-1.119837291755616970e+00,-6.796608201148940376e-01,3.072836160206459874e-02,1.907173510198859889e-01,8.088875786984304206e-01,-3.972725959199353563e-01,4.770531711248323647e-01,-4.783425064960358242e-01,-7.103100104601398068e-02,-1.873525973464427175e-01,9.665818508267259856e-02,-4.028776900736370514e-01,-9.503737454282490393e-01,7.204513066690020340e-01,-1.003148899233377467e+00,-2.781936305517390684e-01,3.513746935650689796e-02,5.489980119448121393e-02,8.161703867227834697e-02,1.109202723085964681e-01,-2.574229926574250760e-01,1.657775954280978070e-01,8.783686983863265851e-01,8.308743868396608612e-01,6.048455605303004745e-01,7.870361805559232538e-02,7.339834494941097631e-01,-4.805427807978506771e-01,3.702206289874331313e-01,-1.089776041020947828e+00,-1.257039480470979909e+00,4.769428468198687598e-01,9.264473091404356042e-01,-5.578910594635504427e-01
-4.632087663072234740e+00,-1.471293119701949870e+00,3.994010300181371348e-02,-3.165013308856581831e-01,-2.287796303997391423e+00,-3.833622444069289537e-01,2.953456609099301300e+00,1.495304501748050185e+00,5.023604133933009530e-01,2.481486630222945244e+00,1.252518116291390537e+00,-2.442230980702302379e+00,7.292664924025198392e-01,1.666165324056460229e+00,1.750457757776891832e+00,2.436093870907281467e+00,-5.227973460331303279e-01,1.171575241001436174e+00,1.051639300524302323e+00,-2.457294397033395750e-01,-1.269161924268903618e+00,-1.042087020917133566e+00,2.929431460239132701e+00,8.478623727624842732e-02,-1.136083745145850088e+00,-2.630839946493775283e+00,-1.229127524793997450e+00,-1.119437968411057138e+00,3.936795362079010263e-01,-1.735808901759826384e+00,2.421111117369374455e+00,3.527975648677295073e-01,5.895723542237221032e-02,3.164581627542720099e+00,3.347591055182825848e+00,-1.441505367900160151e+00,-1.827740842867623172e+00,8.700475147915832652e-01,1.399702644964923914e+00,1.204041825309265512e+00,-9.897268279912075917e-01,-1.666617483933743593e-01,-1.240078897172914862e+00,-2.077960690355186379e+00,-2.944000445826167600e-01,-7.689345347393953256e-01,-4.275337219114788700e-01,1.601894517920555150e-01,2.940540799922465975e+00,1.642235225040563629e+00,4.846917398239352082e-01,1.998785098035575636e-01,1.579994611149663442e+00,1.692641685962301912e+00,1.933488768135107172e+00,-3.245675875202547633e+00,-7.178519902422939580e-01,3.064595145933825204e+00,9.688069041224559030e-02,-1.466012722502449961e+00,-1.074731972690827764e+00,-1.145889631557702515e+00,-1.557044232700957487e+00,-1.308410271594891983e+00,-1.034386576061020691e+00,1.664187818634536908e+00,-1.867005041701077506e+00,2.367849102824055585e+00,2.068719112792418269e+00,6.349810924853221961e-01,-1.637404616685444569e+00,-2.667053658000588801e-01
1.886763584599680188e+00,9.511700242487330925e-01,3.127429742805584167e-01,8.557397923497125913e-02,2.854991415049378256e-01,-1.823592032966198928e-01,-1.561795759155762964e+00,-3.765761287976853167e-01,-8.630577495261809728e-01,-2.539377530688416762e+00,-1.100279857309736764e+00,1.543512815736862276e+00,-1.294684342709627511e+00,-8.127540508712371992e-01,-6.740372101145157835e-01,-7.558218679510487759e-01,-2.362366070875141499e-01,-2.126243785925741037e-01,-1.198295177950586266e-01,9.020919947874819211e-01,-1.261389208581636390e-01,4.720116572677129918e-01,-1.127695776331193223e+00,-4.231214495540001203e-02,1.135114558760885739e+00,2.883589736153760352e+00,1.296697342525065411e+00,-6.274502293752978188e-01,-3.582604492756732428e-01,5.124533657777252671e-01,-3.451471405338386034e-01,5.143382844156278999e-01,8.370097407496894792e-01,-4.302103198723609134e-01,-2.208832506173763477e+00,7.754511158734856968e-01,1.521490146838281099e+00,-6.670049879098308709e-01,-1.398281477335301393e+00,-1.257754459081189768e+00,6.770363006204168643e-01,2.383733598055946257e-01,7.744159766260697575e-01,9.924593336585272318e-01,5.083576802032894332e-02,1.968665121389953920e-01,1.019732038451017786e+00,2.335625486192603999e-03,-1.297515845070848606e+00,-4.785964214299265329e-01,-7.852925007923653444e-01,-9.229529068684838577e-01,-6.855786627988436077e-01,-7.973466178832092632e-01,-8.413042685900400386e-01,8.591373430953510582e-01,9.258557353746684759e-01,-1.200415777728450095e+00,-1.800626304828261692e-01,1.030945935513024825e+00,1.291852876525680704e+00,1.235180206480165577e+00,-1.288974957639197061e-01,3.297937621058005253e-01,1.094178163187876640e+00,3.644806132770359586e-01,1.476526197353989378e+00,-1.462629779216886750e+00,-2.105741412990313144e+00,4.394721811944515832e-01,9.987795914156555321e-01,-1.610021466994319417e-01
1.388585546749848340e-02,1.565811867811411073e-01,-7.167893128125201185e-01,-9.545129825709800508e-01,-6.944099593478618715e-01,8.559133008279282140e-02,-3.616398222453001132e-01,-2.982393473226266356e-01,1.667058528371387349e-02,-2.412623637861076586e-01,-4.463846051670322668e-01,-1.423219782402793954e-01,-1.172658891522442959e+00,-4.826471218978620886e-02,-1.161802296760405667e-01,-1.862729593756745072e-01,-3.971290748573292895e-01,5.147939272720177678e-02,-5.581914671721259491e-02,5.089352214877502778e-01,-2.254285470330301688e-01,3.673919192840389147e-01,9.449498387847486691e-02,1.953899848300973824e-02,3.247315244770872522e-01,-9.199216905718308156e-04,8.264297210152166118e-01,-2.725817809324022623e-01,4.246075147098961611e-01,6.672060145522168417e-02,9.164156214645595711e-01,2.457292268813512925e-01,6.190367767062354004e-02,-8.092788501956668656e-02,-1.277273954769208464e+00,3.340318665217361094e-01,3.296118860406976880e-01,5.914492680843850270e-01,-9.724501330981331071e-01,-2.565848956995873120e-01,-3.413584750222363740e-01,1.642112076227684736e-01,8.242733897168968982e-01,-1.697163017376373817e-01,3.434098126781952587e-01,2.119023555105209178e-01,-8.071242001580082315e-01,-9.506455573096214140e-01,-1.513899765054838031e-01,-3.072221049390633785e-01,5.567135014047448760e-02,-1.004282519508109761e+00,-1.265718834232774648e-01,-2.531970491432700698e-01,-1.712553486670689573e-01,-4.835750849914423055e-01,7.242967873220136354e-01,3.511915149630167043e-01,-1.139415781667495048e-01,6.322177835354012565e-01,7.211059784343595847e-02,8.627739039352311234e-01,-1.242827274080903904e-01,3.083293919154660445e-01,6.599528312545541731e-01,1.479501255630070178e-01,4.521841830492314696e-01,-1.194184945548080634e+00,-8.138802087137080310e-01,7.606848175440183990e-01,9.068851202256661415e-01,-7.833780998715668131e-01
-5.591829946128382467e+00,-1.111132385513405874e+00,-9.743582169932638593e-01,-5.634167636537511514e-01,-2.514445985807949868e-01,-1.260959443695191640e+00,3.512516386653803391e+00,2.053386509290664463e+00,9.188478999005809111e-01,1.139199631209838914e+00,1.330824494454340812e+00,-2.434547470933472013e+00,1.762325577600561521e+00,1.348266436703662752e+00,1.484903946578402412e+00,1.819158539191795043e+00,-4.258754202502185171e-01,1.007865368912953308e+00,9.439295200785230433e-01,-9.073357907520385179e-01,2.563908600734601251e-01,-7.160409389448655348e-01,2.174193668444158067e+00,1.029582006108034298e+00,-1.567043176470996446e+00,-2.877106806171450426e+00,-2.116667257676341674e+00,-1.044978048525087688e+00,-5.962430919694188258e-01,-1.840617012286215326e+00,1.436369694251028450e+00,4.532762128779596056e-01,-1.301128178625942378e-01,3.386634062403927725e+00,3.462431086590071150e+00,-8.837369843016998905e-01,-1.963870372978008039e+00,1.970119392124804358e+00,1.753133564698082791e+00,1.469785593675162705e+00,-1.505926661495732510e+00,-1.671162924134141359e-01,-2.476755239088501259e+00,-2.261401500564968359e+00,-1.350371309925531893e+00,-2.105237304557517064e-01,-1.998031182960966490e+00,-1.305377972888201732e-01,3.176036576393475919e+00,2.204019796460647829e+00,9.193934292432499600e-01,-5.297422663182158598e-01,1.517155346916605030e+00,1.627885942101511496e+00,1.989148310698918509e+00,-2.279127361854365041e+00,-3.590782673397981961e-01,2.521543330289463203e+00,1.047952714251650486e+00,-2.543995271679773573e+00,-6.818170538526111546e-01,-2.011068864900920072e+00,-1.176925159422023803e+00,-1.722988173710747972e+00,4.435227281241464065e-02,1.396803460374011374e+00,-2.033011536688616783e+00,2.242641636163119401e+00,2.587705593737731125e+00,-3.537553601361572153e-01,-2.784956686517530589e+00,-1.889442077536567899e+00
-3.487302418152928851e+00,-1.887333583278620663e+00,3.208555067641523095e-01,8.554398862002777770e-01,-1.986704925179465064e+00,-8.875508060942726152e-01,1.641012581411624538e+00,1.266326101986630759e+00,1.390640252255335829e+00,4.555503526116083890e+00,1.148512583736956139e-01,-1.644011499865040360e+00,1.449754559314623714e+00,1.990975920096897722e+00,1.440703212494925056e+00,1.741850873864011939e+00,7.284804648430733831e-01,2.899952601051300594e+00,-3.156906225620014633e-02,-3.673798506121175866e-01,-1.879018061508002324e+00,-1.744275323722099369e+00,2.203563669016905813e+00,-1.438468418501009927e-01,-5.694340639717161423e-01,-1.966622072362474993e+00,-1.085085404478260962e+00,-3.420350411221367848e-01,8.604144125067968440e-01,-9.001511751812049100e-01,1.777853728430974223e-01,-3.140281397996252943e-01,1.993748386517116389e+00,3.574692653590714642e+00,4.757798786396787882e+00,-1.911877865658583087e+00,-1.468808031335573583e+00,8.736986180017020098e-02,9.136766174588709655e-01,4.886187609488996664e-01,-7.457968698461320267e-01,4.042678525211990670e-01,-1.564768938384618169e+00,-4.252470609452232431e-01,-1.797399972785686639e+00,-9.121657502509010751e-01,1.160488878312331551e-01,1.369475524512853148e+00,1.767975688099035159e+00,1.353858303490959925e+00,1.367384529090430068e+00,1.656900459946941462e+00,2.252295857243303168e+00,1.944590552947480289e+00,1.758652469248100481e+00,-9.289148369382748127e-01,-1.390666177804508186e+00,2.363803011025098488e+00,6.899657956978171025e-02,-1.431222579838351550e+00,-6.369923438424922590e-01,-1.105752428203243598e+00,-1.143381950254651613e+00,-5.552844432748650361e-01,-1.979674416001119930e+00,2.596949817637088653e+00,-1.383542357900786168e+00,1.811483538783413838e+00,1.497701614127018965e+00,-4.812274872514301083e-01,-2.032088007356074311e+00,2.262293885586391440e+00
1.660573838873181218e+00,9.057567563970896352e-01,1.205763039865843655e+00,-3.352272130957148821e+00,1.767173098899467609e+00,2.756474940445359789e-01,1.260799610261980064e+00,8.028199780046373357e-01,2.415629554952285485e+00,-2.052149465045211674e+00,-2.284000099020035979e-01,8.959934600176809871e-01,7.935321548396457869e-01,-8.873022036946365265e-01,-2.267757517980168114e+00,-1.463080923417010570e+00,-9.028834578006860179e-01,2.604171365280768535e-01,-1.466280593060146353e+00,-1.580415333284891588e+00,3.860229251611468460e+00,5.748018786827836790e-02,8.620337035350796873e-01,-6.187813474774924716e-01,-6.232796031955280647e+00,-1.816989503485268997e+00,-1.262975318881766507e+00,-1.053252810880850321e-01,-2.917677308886700960e+00,-7.671468488021335741e-01,2.526572862034254588e-02,-1.700633194201943033e+00,-1.192148538900118654e-01,-2.283258057031720245e+00,5.592717948056013633e+00,-2.034447556658713074e-01,5.797956590738857496e-01,1.914719721485893977e+00,6.747474586973624788e+00,5.489572566845612123e+00,-5.103855535822737766e-01,-5.353037345904509969e-01,-2.309979944420346598e+00,-1.785257809698869824e+00,7.459472463566028111e-01,1.859971883651931890e+00,-1.451324981979328799e+00,-4.234380452379459925e+00,8.645367184359595836e-01,8.325371705593942462e-01,2.145046593401819912e+00,-2.436693372107840094e+00,-2.395780202953744775e-01,-1.454466368070397531e+00,-6.967336467879896578e-01,-1.458407404006468733e+00,7.372307488158060806e-01,3.168560972177035251e-01,-1.000141021316009349e+00,-2.700226563988424644e+00,2.468478864098026804e-01,-1.575966446917087982e+00,-2.278533575319694263e-02,-9.305848698846725942e-01,-1.977400647352862473e+00,-1.879069203837568369e-01,5.040900531182235245e-01,3.963842851693036184e+00,4.873863111253429636e+00,-1.008941535845445214e+00,-1.546125495367789870e+00,4.537934785003077676e-01
3.298950311258713963e+00,2.799246877129121791e-01,-5.807022936099065502e-01,1.674537114631788060e-01,1.961915832464277587e+00,9.247298905647765022e-01,-1.682753082907062048e+00,-1.775729018887794997e+00,4.848267593605175008e-01,-1.208752384016183790e+00,-8.857120328655768704e-01,5.542089248066673912e-01,-1.556240894288000387e+00,-3.904683690302809262e-01,-6.912460555781281268e-01,-9.121478226684449631e-01,2.939278298606326500e-01,1.593098026157736546e+00,-2.043623189325105116e+00,-6.730234200084989071e-02,1.343896196016621525e-01,7.600582148734023047e-01,-1.809676595305066416e+00,-2.862674163318302822e-01,1.730997589608342491e+00,1.754561678808548963e+00,2.290120836753018363e+00,6.974319846133473222e-01,5.563856394131322380e-01,1.764979812350863098e+00,-1.897366548783113060e+00,-7.348247702117244318e-01,-8.812821204946507114e-01,-2.370707773476993019e+00,-3.421090562905575005e+00,9.097008120292218170e-01,1.425718127969287374e-01,2.169383551162719359e-01,-1.650722773902669305e+00,-2.581679704711973833e-01,-3.641323212661136677e-01,8.132311644399969897e-01,2.343934903268981351e+00,2.925057498703308223e+00,4.372881168163749166e-01,-6.376595361499677594e-02,1.019052024717070210e-01,-4.791796262685751873e-02,-1.656631920016183646e+00,-1.859027307291116760e+00,5.536096685416367347e-01,-4.458707823636433587e-01,-1.979202328530844934e-01,-5.363201058496157581e-01,-1.079600761709659018e+00,2.273869938817159042e+00,-5.072317297554599508e-02,-1.575006604823261380e+00,-8.966133276169581390e-02,1.823326016057316368e+00,1.571071872533083003e-01,2.257599774705509876e+00,1.117070808833774409e+00,1.593933304342919799e+00,4.827026323505615446e-01,-3.359960581520858636e+00,1.807695954048727516e-01,-1.927865175078044002e+00,-2.209642201586692611e-01,2.526349682842321531e-01,2.189536873241378689e+00,9.889166595805105597e-01
2.967509043961533699e+00,1.138026691487761033e+00,8.793494381959051850e-03,-3.661544208004978707e-01,9.237539364746267800e-01,1.241578089501649940e+00,1.296045288053346012e-01,-1.996589721162504105e+00,1.028148618386463653e+00,-1.302292800898958713e+00,-8.154486638719440350e-01,1.960436966603453124e+00,-1.221630145366272346e+00,-6.781314715404386240e-01,-1.138219290111056159e+00,-1.104212648270187058e+00,3.772128026039641702e-01,1.776078364390822895e-01,-6.168211617605986463e-01,8.070647414727953883e-01,4.885591892478308162e-01,1.124268160334799704e+00,-9.338638541868676812e-01,-1.207567461474707837e+00,6.495152395438646975e-01,4.860509562061647859e-01,-2.774907257096290158e-01,4.226721775111458856e-01,-7.576175034006397135e-01,5.595253561496235095e-01,-1.443560526267383626e+00,-4.918851046088656420e-01,-2.103303280342419868e+00,-3.551690531139752416e+00,3.473777849334678258e-01,3.222353873032383076e-01,2.780678587235461130e+00,1.586554791213600768e-01,-2.224027484939914145e-01,-1.312514100313862286e+00,1.339440857041598765e+00,-1.485226191803074303e-01,2.490025682799434037e+00,1.077403315269899631e+00,2.901645711064202438e-01,5.201772801841501037e-01,2.775826720769967726e-01,-4.923367308329168468e-01,1.535270386063130876e-01,-1.855319737461087026e+00,8.472492949354163416e-01,4.923462574121288682e-02,-5.409016173596954413e-01,-1.061072698024996486e+00,-1.401395701382211811e+00,1.161196938108667531e+00,1.747926976519262654e+00,-1.619463778134023535e+00,-1.429449756161156104e+00,1.988514698619605336e-01,4.552568221459661335e-01,-6.107824318123471485e-01,4.789688062361162069e-01,3.191304841935604375e-01,-3.899602227138672106e-01,-3.371188082708622247e+00,2.769849644715053572e+00,-7.443619878317090377e-01,-1.609430072989645799e+00,-1.004737185348186346e+00,2.845943176536410935e+00,2.129719860733242154e+00
