9.062648886121116298e-01,3.589372673675437775e-01,5.991680776395840180e-01,-4.891522790546256605e-01,-6.630945193433822327e-02,1.087894537228677017e+00,5.712256968596214346e-01,4.470882406018119593e-01,4.012164991135312997e-01,2.162409097733232866e+00,2.952504868260192872e-01,-1.522708153015509103e+00,1.083603778103804816e+00,-8.688005130103655382e-01,-1.138644216848062163e+00,-1.063514249530177258e+00,-7.598136634344381246e-01,-4.704372296184811675e-01,-6.646574078463550472e-02,-1.134050421068039549e+00,3.616489962815307546e+00,-1.398902164041947005e+00,2.583884864042269025e-01,2.185869855631836334e+00,9.256859515828168572e-01,3.764394397884719967e-01,4.226014754503117921e-01,4.189730620841465858e-01,-1.927987755477158505e+00,1.478209454778957876e-01,-1.489394076918459930e+00,9.982944719836621406e-02,-1.363971572772574969e+00,-5.580319537390944218e-01,-6.534315036228790508e-01,1.908876411612855928e-01,-1.039594033912551591e-01,-8.576569600882124611e-01,-6.907328444502197629e-02,2.209808203643760516e-01,-3.141550530432276056e-01,-3.518807700832362606e-01,-3.657675324027495067e-01,-8.589064871852730709e-02,7.280314456143441859e-01,1.188630350977335048e+00,-7.572258596253844676e-01,-5.745864733876331343e-01,9.751065849797184715e-01,3.461371228886787610e-01,5.129840581603516414e-01,-1.211965220177325442e+00,-8.343995096341848550e-01,-1.058523733529692645e+00,-8.501742831542365986e-01,3.012584696533782691e-01,-2.393103291971956370e+00,5.363255595277086757e-02,2.029312269291992710e+00,1.712919567907829288e+00,1.463163828925984023e-03,5.348232874164641215e-01,4.338733084415818397e-01,-6.977788680433659463e-02,3.389498937704630288e-01,-2.557659354163726029e-01,-6.619015549511906293e-01,-2.676725603757338923e-01,7.445891084721928399e-01,-4.233123934368766134e-02,1.734735598533127254e-01,-3.663827166510991717e-01
2.536201030564662950e+00,-6.224720126142729848e-01,8.085088772214342745e-01,1.586225349725465916e+00,2.231012346758503018e+00,-1.923261457345011971e+00,-9.562504423517572683e-01,-9.481860034204119270e-01,-9.220483485286162795e-02,-3.647870546058026076e+00,-2.370383061420735515e-01,3.349302866043848859e+00,-9.861871708994145447e-01,-5.273202379895928216e-01,-7.981943062371094078e-01,-6.415776623396994838e-01,4.354139921380442146e-01,-8.620741509357457977e-01,-9.666507891029306743e-01,6.198743447547809815e-01,-1.578851351405433645e+00,-4.523107944343385811e-01,8.904940979086555242e-01,-8.568015025285942166e-01,-7.085752254531470229e-02,1.248591204096386020e+00,3.591820865026990717e+00,2.974106078974482203e-01,5.227441503974487175e-02,5.821742055842228369e-01,8.369611888499871588e-01,4.028270388027426208e-01,-2.350620280867048439e+00,-2.305579274703955850e+00,-4.348608371814342566e-01,9.943947169054759838e-01,-2.017554117617401943e-01,8.671128786139016276e-01,-1.101216279860098179e+00,-1.736832764831688913e-01,-1.543093559346130073e-01,-8.724880029217599864e-01,9.447746500377253165e-01,-9.108933575625940415e-01,1.847019133707455740e+00,-1.270884505647249529e-01,3.764199383297675006e+00,1.896977293468608439e+00,-9.502654179339697915e-01,-1.175263962590705535e+00,-8.480475486881490499e-02,3.870357282160262091e+00,-4.426987711322600272e-01,-4.423305846812693454e-01,-6.995585181727214108e-01,1.590342801531915651e+00,2.539189563878087585e-01,5.622546059442237176e-01,-7.292119486866661671e-01,-3.618513519012049873e-01,1.062180459401097288e+00,3.365069458239589029e+00,7.049186017263744386e-01,6.844016278465840930e-01,8.535307881805661578e-01,-1.812103341713578342e+00,1.785929805997741315e-01,-1.821219971697608075e+00,-1.048765756829213691e+00,-1.506744376131486929e+00,1.137686013379682448e+00,3.219415528774212665e-01
-9.235402461951285336e-01,2.625906902999653458e-01,-5.001690564949283768e-01,-2.304436943812896710e-01,-1.234067382332027618e+00,-5.039602447155221848e-02,2.618787982808381543e-01,-8.707291560123512353e-01,6.115047844797639742e-01,1.301901133562992863e+00,-2.554255146871495588e-02,-1.489946361179212309e+00,-1.221506493343928135e+00,-1.056458260863349485e+00,-9.477178494769332717e-01,-6.595492025721281237e-01,-4.092648595557563662e-01,7.136208316847848510e-01,1.640520239592652363e+00,6.899981887992591156e-01,-8.877332169288843292e-03,-9.543070511462007355e-01,8.772456695459340814e-01,6.105848005783778287e-01,1.105981922388306754e-01,-2.143602338101416038e-01,-3.001349662142341335e-01,-2.943262374880201149e-01,8.322476959478745107e-01,2.401836035754651572e-02,1.432858652384619624e+00,-9.594459378101256597e-01,1.683271957289028897e+00,2.292252980816639862e+00,7.408078245084845914e-01,-1.885508742319341291e+00,1.323283277316781525e+00,2.881607949918745804e-01,-8.353981169908230031e-01,-1.127730448764005800e-01,8.658307105463007580e-02,-6.854906650814783509e-02,1.430119094348970776e+00,-1.410585764344744808e+00,-8.805934744832961680e-01,6.871347265076408473e-01,1.824096385239997176e-01,-3.403450516915872415e-01,5.809010983398827932e-01,-1.078945480660120193e+00,6.665959826957862377e-01,-2.515515042985297267e+00,-1.469467205666931786e+00,-1.936129927143212193e+00,-1.098570453067383212e+00,-1.724386376583012304e+00,-1.167161910102898936e+00,1.294211069766858513e+00,2.180202387728717994e-01,-7.851478645802704159e-01,-1.869527943644486490e+00,-1.800524112893634177e-01,-1.047689487703105549e+00,-2.238729411259453642e-03,-1.561591019304159556e+00,1.447158065285488737e+00,9.754767214216537585e-01,-1.737282750753802452e+00,9.311363134592451907e-01,2.177211817219239509e-01,1.545615622772081421e+00,9.090046535441155540e-02
-3.488993334950928060e-02,-9.878169681810475278e-02,6.249791864034665023e-02,-4.260032717897495047e-01,-5.344518682842723523e-02,3.195721327596849348e-01,-5.967166362766902488e-01,1.353882675619357268e-01,-8.051109782852527985e-01,-1.109214455459788695e+00,-3.992555784502981875e-01,-2.202227402669052037e+00,-2.062764681788609722e-01,7.572830854647920606e-01,3.368933553867610453e-02,3.465368903902572850e-02,1.193560586169754023e+00,-1.543454304234963270e-01,2.369333053374894985e-02,-3.948064259192596293e-01,-5.219905788799912294e-01,7.234038412790025907e-01,-9.851237008245565807e-01,1.137395730908747016e+00,1.152697367500318537e-01,2.000351618970790391e+00,8.105706476770592195e-01,3.728202286293633705e-01,1.513771070429634991e+00,6.965856681945299667e-02,1.144869648595838951e+00,-1.568881276102347178e+00,-8.100198509018186055e-01,-2.576181633897283607e+00,-8.062738115576029152e-02,-2.233764677568936374e+00,9.184812512886501024e-01,5.083641985844417066e-01,-8.368523713874770342e-01,-8.050487500524470263e-01,6.901085174005499034e-01,7.385301541609839981e-02,-3.712015207688607599e-01,3.068750144409044256e-01,2.124741690653677129e+00,7.239638701516809549e-02,2.305283408514609000e+00,-1.135527862930447718e-01,-5.659843157287897109e-01,4.342351608303483823e-02,-8.105422683104657189e-01,-5.552963982148841904e-01,8.567316958654993542e-01,-4.057682400813785173e-01,-9.204272085134823644e-02,1.202156042827126105e-02,-2.774486830313764862e-01,-6.036105337762279754e-01,1.230840519329882365e+00,-4.435344507136693148e-01,1.402564648341180664e+00,8.425226474408670230e-01,2.825405080775136857e-01,3.254667945919323402e-01,-1.766259981135292145e+00,-8.602107901859912253e-01,1.001756108533047751e+00,-1.117083491998996037e+00,-3.587712720850941839e-01,8.068446549319863159e-02,6.396177023955885721e-01,4.845754098748008554e-01
-5.949449361474723474e-01,4.880467718055728210e-02,-9.061814845885755032e-01,-1.283685855452771030e+00,4.486892551413462216e-01,9.517232167842615276e-01,1.399190142033906459e-01,8.892695347960272167e-01,-7.653781982320588817e-01,1.966436673589670114e+00,-1.168533297133195425e+00,-1.202807031043694685e+00,9.652733758192751090e-02,1.102280774802147034e+00,1.442237639393120219e+00,1.249534071520089107e+00,3.041887796582428902e-02,-8.712657789196653901e-01,-2.239954225486416317e-01,-4.670253266902405498e-01,7.649811467509786134e-01,2.406371550679028637e+00,-4.748404739765232363e-01,9.809728305491972611e-01,3.169497963580727995e-01,5.773271996727104005e-01,-8.050806357832073212e-01,8.917986436371235781e-01,3.102628644060596019e-01,-6.179420414106248094e-01,-1.243637098321469098e-01,1.026777349190216126e+00,5.396286333255662093e-01,-5.941140043866175446e-01,1.715574305181804649e+00,1.555443385239505094e+00,1.622357419671212331e-01,-5.706860890432791100e-01,5.911760201616684807e-01,-6.968365173150347092e-01,-2.047084641173448072e-01,-7.633420171799966403e-02,-3.226791724882287493e-01,1.436852489187359971e+00,-1.116129358795845183e+00,-6.957674141865906048e-01,-3.839699244570430103e+00,-1.128699827457534832e+00,3.403748631976548644e-01,1.168155686803520998e+00,-7.109773876441587426e-01,-1.866988273076678917e+00,1.134499152314363046e+00,1.416278060155766738e+00,1.275134150637167396e+00,3.605210979849617914e-01,1.793792997360197372e+00,-7.343038343384918065e-02,1.167969062115044920e+00,3.027739818360609958e-02,9.343332703335304190e-01,-8.201462740217346781e-01,1.350133068448114093e+00,-6.850534864108100974e-01,1.594829724040803809e+00,-2.040275924653734696e-01,3.680339517444904951e-01,1.423400365282294633e+00,-4.697794017847177761e-01,-7.991430489480293442e-01,-1.314990646663661833e+00,-6.003926927653505663e-01
-1.821044144300428602e+00,4.749571493257289528e-02,-2.172501983885771981e+00,-2.565526755080176358e+00,6.748016879751337349e-01,8.732915388310238392e-01,9.902174702275491347e-01,1.005012216354871812e+00,-1.014701309910637006e+00,2.213443077596743525e+00,-2.164111259530643316e-01,-1.216695080226402048e+00,-1.264329634091868881e-01,1.585912718315489967e+00,2.958527207965842898e+00,2.914044452487076331e+00,8.476974964044646788e-01,-4.812428101447225326e-01,-8.386051071260136602e-01,4.925703451778383202e-01,-5.738528344329978381e-01,2.789318024332875456e+00,-1.528327540010066210e+00,3.292240801131232630e-01,-3.837715651414391055e-02,-1.383846704751954260e+00,-2.253907935156313158e+00,1.166632952501292841e+00,1.188309757811007339e+00,-1.238749416900159078e-01,-6.481955707826754509e-02,-6.273866061971693497e-01,1.621600582684066705e+00,-8.133887407235564915e-01,2.162399177935108163e+00,-6.051847462959774049e-01,5.366878394472797131e-01,2.500145833001544138e-01,5.469167137843449211e-01,-1.001672735662791913e+00,1.900989557162368893e-01,4.868052027138700111e-01,1.864182757775629737e-02,1.193384113320908213e+00,-1.809723869065199109e+00,-1.671019380819130928e+00,-2.788451421536745301e+00,-2.658888067533571764e+00,7.465158466647354718e-01,1.312575018452263764e+00,-1.004247134452692869e+00,-1.992925556384472330e+00,1.608651796110885934e+00,2.346598906938083928e+00,1.878222100376728987e+00,-4.922318730365153328e-01,2.474073670853913054e+00,-8.448225896421063252e-01,4.407921575075519072e-01,-1.099772262886178797e+00,-5.447047917394345351e-01,-2.681534765503158724e+00,1.193437512728961591e+00,7.529291388583992696e-03,-2.400252126415457210e-02,2.577475370861777026e-01,6.579139226663027751e-01,1.453228122712275638e+00,-4.764382177545122277e-01,-3.691613749785835341e-01,-7.305632464505475987e-01,1.500147834868627905e+00
-6.317235262912777038e-01,-5.207519002062922509e-01,7.329407135729153200e-02,-1.145573369389894847e+00,5.061083329379467699e-02,-9.027152181270549081e-01,3.656860424030685675e-01,3.097510022968054666e-01,-8.327936964400138864e-01,-2.544613440255668602e-01,-7.805142249662165854e-01,2.578131626690420286e-01,7.002728117261082241e-01,1.315704560134751455e+00,7.771616331017210388e-01,6.488529675266342389e-01,2.659282093532647995e+00,-1.467289274332539695e-01,-7.675459738112949681e-01,4.517391583085134665e-01,-4.132874668294886922e-01,1.141001857558749055e+00,-4.943260882652844579e-01,3.468052449381156532e-01,3.837415340943565178e-01,-2.638227601580401260e-01,1.801822905503842054e-01,1.734522796109638554e+00,1.851209428142350122e+00,-2.160814106779258281e-01,1.408443561383462828e-01,-1.807871267325347642e+00,-3.943116584358702936e-01,-3.773248527612864112e-01,-8.544950919151664825e-01,-2.823542882402492182e+00,5.028731059365840750e-01,-4.724620094140762339e-01,-8.850320626937704382e-01,-8.588947636323798207e-01,2.133108578087611895e-01,4.014559873478812935e-01,-6.174241656080111662e-01,5.420760185684661003e-01,-5.514020984505975109e-01,-9.669055864149003199e-01,9.600363845516250993e-01,-8.430097829347346083e-01,1.977390400698064710e-01,4.148516067094693560e-01,-8.961946879285817014e-01,6.052073094617446136e-01,1.383544386175213692e+00,9.568092418458066239e-01,6.783556305226700056e-01,1.586301806538004566e+00,1.024532685964252732e+00,-5.146490457179418027e-02,4.285096491396740426e-01,-9.602407679569162635e-01,-6.117750342340158021e-01,2.656952061591002501e-01,1.568887723378760146e+00,-8.886839581944709071e-06,-2.249953775016891200e+00,-1.020438960948124585e+00,4.213625525250210835e-01,-1.352340893134734268e+00,-5.233986105778294373e-01,1.733622642744767628e-01,-3.212433119738434262e-01,1.896248622183169807e+00
-1.649898889540923008e+00,7.297093754862845616e-01,-3.447091704114475075e+00,-3.409773556037393849e+00,1.994359230496897561e+00,1.296764918799105104e-01,1.347612572319848656e+00,1.656144799771318565e+00,-3.251566556277285969e+00,-1.085606181086683497e+00,-9.995156610821375187e-01,-7.827532959124474665e-01,7.485982891170340769e-01,5.270282330910436741e+00,5.788212772477498547e+00,5.639618728501027967e+00,4.513084560347928154e+00,-2.959211686082996451e+00,-3.220498050010486057e+00,-1.793148064177230439e-01,-2.812495653844689691e+00,7.759996170406012972e+00,-2.536857221347526892e+00,3.038959957742575213e-01,-6.616039525896540985e-01,-7.659035782296091943e-01,-1.250919312779598336e+00,3.073372437962110570e+00,2.443609344358385282e+00,-1.478565767615695470e-01,6.047740542128130503e-01,-1.859983225162282983e+00,-8.156826319195991104e-01,-5.359563744463389234e+00,1.753968012396225351e-01,-1.350346605655400323e+00,1.100809927419541090e+00,3.121747429688422337e-01,1.673568308201995869e-01,-1.588581031007815003e+00,4.275418245004776741e-01,5.175819185117157550e-01,-3.375982654934571725e-01,2.007853213693538752e+00,1.156369976793627741e+00,-2.532865533187788731e+00,-3.730970709560087473e-01,-3.190455118218692210e+00,9.639525978452327948e-01,2.119056218939431968e+00,-3.571658171982619034e+00,-2.081471839118739509e-01,4.671860040968654815e+00,3.849233071659957428e+00,2.848579447589192792e+00,2.834390028069073697e+00,5.050138620603733308e+00,-1.695752873145777606e+00,8.829249146155312422e-01,-3.631660745378595845e+00,-8.206643899672049214e-01,-1.713446191980587452e+00,3.153669418273417513e+00,1.674112822672963741e-01,-1.834044320105886916e+00,-2.407157792015375719e+00,1.678929645651604741e+00,1.040865953377623221e+00,-4.535022907836911421e-01,-5.404688441968679147e-01,-5.529292441089164178e-01,1.395026121156944354e+00
1.327159750930664739e+00,7.028696384748894799e-01,7.143383779692942248e-01,1.723947177803543118e+00,1.152870202814559430e+00,-9.754858110070075972e-01,1.421261351682865104e-01,8.874890821449916700e-01,5.012679472562285854e-01,-1.613466613829321217e+00,-3.963957695605835330e-01,3.138325867293607185e+00,1.632810312550508014e+00,4.441645129238505074e-01,-3.100924937667006720e-01,-7.786118377565574011e-01,-2.057201272026601135e-01,1.302821703104016238e-01,-1.784251430320956233e+00,-1.522074389734519695e+00,2.451588080555459737e+00,-1.641189544802872602e+00,1.242633103554658502e+00,-1.915194568987168416e-02,-1.270921034432486829e+00,-1.030782815342394132e+00,3.850656703134443415e+00,1.366635423514020731e-01,-7.200514280195567940e-01,2.541000531422706321e-01,-2.587598568958728418e+00,2.375617188488167830e+00,-2.407220749008331939e+00,-3.466208801610249690e+00,-8.049220391737781366e-01,3.457663586065427008e+00,-2.208513510012595660e+00,-9.993394652759747254e-01,1.987520787764978980e+00,4.921216297735982792e+00,-1.095211262324773255e-01,-2.036967843237914799e+00,-1.947028659923663918e+00,6.987940582962413050e-01,1.517739074146399858e+00,8.734317493311059000e-01,6.345701394780624005e-01,1.970812471651809616e+00,6.441382963345716750e-02,9.138048227801970347e-01,4.518982883924976268e-01,4.392757376404153646e+00,1.098938423789125096e+00,3.712520391231918793e-01,-3.482096445652750338e-01,1.916983057627789755e+00,-4.489399611193357065e-01,3.184575987256135776e-01,2.492547461601930803e-01,2.093810752582397239e+00,-3.383848196086485793e-01,3.246760076498793168e+00,7.656861161107414437e-01,-4.945460544944916270e-01,2.207633556564072119e+00,-1.645977942371764202e+00,-1.960429457962831856e+00,1.353982146033601897e+00,2.676493658277693921e+00,-7.431463200575777472e-01,-2.192122699847978584e+00,-3.273765890132195322e-01
1.027862386937264949e+00,-7.102559027683131854e-01,1.722472848128661638e-01,-5.397814321425913331e-01,2.213170175047873556e-01,-2.088656528830298509e+00,1.075276519846866341e+00,2.589220386241698479e-01,-9.615872155704056068e-01,-3.027054384810789145e+00,-7.292898325622635403e-01,1.613580320535432877e+00,4.044766543027205064e-01,1.223906956230469190e+00,-1.512208850338912780e-01,-1.659361843811984246e-04,5.603754803218263802e+00,1.329311620152911488e-01,-2.179122767795267812e+00,-7.359775445225654744e-01,-9.539872108801004114e-01,8.381711793722179671e-01,7.765873612736583498e-01,-1.559116297881078195e+00,2.337144111441404881e-01,1.034340057631706777e+00,2.799936487624107961e+00,1.124039495271931033e+00,5.794456908292597852e-01,1.302488885998376589e-01,-9.499878603125498922e-01,-2.230817559048749565e+00,-2.796921805666651384e+00,-4.000960872275813429e+00,-2.021742433891686730e+00,-3.467835267526150123e+00,1.478485356731779943e+00,5.911438962107439243e-01,-6.480868656465070543e-02,-4.924355096650263608e-01,-5.208685939179568125e-01,-5.789877312658928687e-01,-4.014057531490891617e-01,-8.023919623555058056e-01,3.537996033752929481e+00,-5.815534940454707147e-02,2.987842305874659043e+00,-2.281147965679681811e-01,1.025019575301369334e+00,1.624759189861707254e-01,-9.859103695673306911e-01,1.015122816542375350e+00,1.459642518674068690e+00,2.731216056985836249e-01,2.238835000744197334e-01,2.580429631822836800e+00,1.866927038114262749e-01,3.330379240337657393e-02,-9.651395592250607836e-01,3.051504037547993486e-01,9.662112982980254339e-01,2.882778365369895734e+00,1.494444916565384140e+00,4.298700615797826918e-01,-2.582882131874546516e+00,-2.453952291755431059e+00,8.811576092657408266e-01,-6.152449544920488567e-01,-6.305023702454894963e-01,-1.270978237047261983e+00,5.603617966317744337e-01,6.815041674998773003e-01
1.253995191390326669e+00,-1.636867838831020661e-01,8.619744189327609440e-01,2.606236970958214272e+00,1.504083054921375062e+00,1.335087843905473859e+00,-7.286210807877886442e-01,-1.095322532223447665e+00,4.000677003919381747e-01,-1.111615730258951329e+00,8.279780245375443215e-01,1.671007557375371544e+00,-1.796893470023472605e-01,-1.153820538089271652e+00,-1.206238963963999877e+00,-7.473328680064911245e-01,-9.434811246023292464e-01,2.360457648144554388e-01,-7.289667496147315129e-01,2.467134393447273366e-01,1.128729691905271171e+00,-2.286219015890670558e+00,1.172196767869343459e+00,1.986011679755078640e+00,1.107855788598513413e+00,-2.550102014153827201e-01,7.963357266486810193e-01,-5.599807799936703523e-01,4.329756312786181005e-01,1.933536308073581456e+00,-6.010126634991275196e-01,4.690787265253185900e+00,-1.303921334021723055e+00,-6.160822115054753745e-01,-3.773410208200868032e-01,2.487021923470804641e+00,-1.191630796157898908e+00,1.106318432013067232e+00,-1.168336722261973826e+00,2.978301092423075169e-01,5.922863515224583431e-01,1.075187560859911740e+00,1.702420921597117998e+00,-1.842287670897156671e-01,1.048220555490479849e-01,2.414960222829673764e-01,3.616337932712817560e-01,2.656716402913389619e+00,-6.500231475753224242e-01,-1.275975335148860967e+00,4.464797226144021081e-01,2.376010471717443728e+00,-1.084768198797150474e+00,-1.170887509669029436e+00,-1.230440449192728991e+00,-7.635846927160097053e-01,-2.000146995061245381e+00,4.811181555570928081e-01,2.319247593186183121e+00,1.407515807923173545e+00,-1.234332396696647738e+00,1.033695091168205460e+00,-3.529706973562649619e-01,1.149780925799904985e+00,2.422246780319159853e+00,-8.492000971453048108e-02,-7.546048282789706851e-01,-1.263113228193849968e+00,2.007207828864475962e-01,1.867202008026378257e+00,9.902793947718092626e-01,-4.292527895489384182e-01
-1.535330989013778957e-01,1.257578547087065735e+00,7.540325858502444634e-01,1.519580693241558089e+00,-1.076846039797449528e+00,3.535593689402420914e-01,-4.045632573349952077e-01,5.849941711531390920e-02,1.331621962749154120e+00,1.965719220189703353e+00,1.842638225629785187e-01,-2.054667706531561056e+00,-6.271158042673434796e-01,-1.296856502372657038e+00,-1.080985728857942085e+00,-9.530832291876464302e-01,-2.468779561600896066e+00,3.439397678195336150e-01,4.852445822460909608e-01,2.767809853048261437e-02,2.504885283856563838e+00,-1.709839797025637154e+00,4.261074719895110996e-01,2.722269321104848205e-01,1.170523168412131554e+00,-1.574345964515033058e+00,-6.625340700366582070e-01,-8.489374598073984313e-01,-8.963185881264446042e-01,-6.801422226827241735e-02,-7.626414788108386578e-01,7.778477281778238828e-01,1.752803978641017890e+00,1.844486824086267074e+00,1.123594248828064940e-01,1.942746585156063799e-01,-2.022911065513208484e-01,-8.497588746429060036e-01,-2.581628824742750183e-02,1.214354641305081389e-01,-5.304658883114351034e-03,3.354645395092879512e-01,-8.051005207857413470e-01,3.032646137440204170e-01,3.988941149312267426e-02,1.309541251383118610e+00,-1.408888546225024907e+00,1.318949051737726030e+00,-6.131243950435595336e-01,-1.710155925113093778e-02,1.428634177966459529e+00,-5.642920875157974442e-02,-1.301601535278466226e+00,-1.338619717276689824e+00,-8.303186424805775179e-01,-1.257159299994956125e+00,-1.463916030496036580e+00,4.368320965018381297e-01,-4.924873736449427580e-02,2.065269029504989362e+00,-1.715452574354635606e+00,-3.889343321223602268e-01,-7.661692828439532477e-01,7.685611466838709882e-02,9.955185986197870873e-01,2.133975945990919332e+00,-1.676492505126174204e-01,7.638688734133077494e-03,-4.970775569246809605e-02,-7.441706072133129346e-02,-5.169331743317155947e-01,-3.177029151756365355e-01
-8.261304509562594767e-01,-9.958584683924947001e-01,-3.481835085088556131e-02,-1.075781845311612583e+00,1.542962809570432858e+00,-9.622280475952391665e-01,6.940845761113315637e-01,8.059112849698413239e-01,-5.165513484851464998e-01,-8.874882613504233575e-01,6.742319569730595985e-01,1.060762167913078091e+00,8.361480697524009686e-01,5.067217982948776234e-01,1.606687662926469251e-01,-1.098237144267188437e-01,3.496720804260319837e-01,-8.930767473573139048e-01,-1.602629974560398463e+00,-4.700226390499038231e-01,-3.920218744577916303e-01,1.739880691046962469e-01,2.623880082122589941e-01,-8.603073333812063517e-01,-6.367672459512879746e-02,4.813317848293702794e-01,2.716857444562676083e+00,8.077675509476740512e-01,7.943559811849294772e-02,2.285300812281971239e-01,-8.126792806451805795e-01,-2.116986242515476180e-01,-2.279501637703657213e+00,-3.188316831848692079e+00,-7.056541646331888629e-01,4.356186935887196299e-01,-2.105776984053060186e-01,-1.368788123081913222e-01,2.481891101830385749e-01,2.695735563470944701e-02,-3.124271240758633161e-01,-3.252413682619487156e-01,-5.609831782423342350e-01,5.079616476019529481e-01,1.015555941718793820e+00,-3.640903938666666395e-01,1.371720871474973125e+00,-1.084768586568732873e+00,7.626474592061444069e-01,7.711256883724618705e-01,-5.236119427874875720e-01,5.886847681947542377e-01,8.569702005148378543e-01,8.668322469033782340e-01,4.277541548768059032e-01,1.799503783962029368e+00,6.698482106561540750e-01,7.931056294777456828e-02,-7.198916459320883199e-01,-1.288450087524507792e-02,7.014346348127501463e-01,2.229795914482749275e+00,1.004331906078233194e+00,-6.497718147592750071e-02,2.868204987758276037e-01,-1.546414716812124057e+00,-2.021465225511837605e-01,1.763152076108507882e-01,-1.552072810964247318e-01,-6.039662243837867761e-02,-2.124861157586766247e-01,6.883342388967862435e-01
-1.385369712016012445e+00,-1.187704955583784194e+00,-1.424923187303924976e+00,-2.048486684846374750e+00,-3.178275379376904186e-01,1.788892950424470385e+00,4.410903886350144854e-01,4.839167791930187867e-01,-5.767827492456332195e-01,1.787986987214835732e+00,-4.383708808863320816e-01,-2.312033269252609546e+00,4.694589665611298424e-02,1.396749898465234008e+00,4.535324568840556347e-01,2.633045037657109622e-01,4.766643788886895661e-01,1.638912265960554004e-01,-6.748932482816816236e-01,-2.450591690334182338e-01,8.907254656209467880e-02,1.351708269709112065e+00,-4.642036104592416335e-01,5.840596837284222076e-01,2.594665249654186101e-01,2.192617307167713747e+00,-1.229230105178901855e+00,2.947287681042673468e-01,7.386118416668089326e-01,-4.042569192428249192e-01,1.213085746898832973e+00,-6.014415055021562484e-01,-5.756150414500158519e-01,1.521161335677333026e+00,5.618463379589830886e-01,-8.306702873827286338e-01,1.068993974813734038e+00,-5.330968613861122307e-01,-4.076298865630840762e-01,-8.274490170445629733e-01,-2.583736103943703455e-01,6.166735710570228068e-01,1.137758089915673065e-01,3.491502198842967863e-01,-1.172160547407516074e+00,-8.937027255936919046e-01,-1.200195675572232279e+00,-2.226318962478740282e+00,8.846301422791212898e-01,5.267635489643238689e-01,-6.146779789186872511e-01,-2.149673040736422180e+00,1.514291031709668056e+00,8.715539932022756675e-01,7.888451121266305544e-01,-3.157460563358539529e-01,8.862017400146077195e-01,3.709820559766725534e-01,5.921453395294714594e-01,-1.829826357322442254e+00,1.360383381124685265e+00,-1.322548667901646047e+00,-3.990911745176902170e-01,-3.529533343838795467e-01,-6.914563935541865325e-01,-6.106420310570014331e-01,8.435676313700553042e-01,6.051267947903487404e-02,-9.610717557706892344e-02,9.159163570636972285e-01,6.827198670258621815e-02,7.024479519613215928e-01
6.266273733915977973e-01,-4.465876506830094433e-02,3.471689651523437448e-01,-2.530169398439184869e-01,-1.217867249575596000e+00,-1.278534200989444924e+00,-7.247387501369372265e-01,2.630167009149314561e-01,6.076435310616640217e-01,1.114218209948268923e+00,-1.106512224113488152e+00,3.622620650844820545e-01,-8.142549783573755917e-01,-8.576158107135830599e-01,-6.620180226726583017e-01,-5.495935572624623955e-01,-1.919628219312365047e+00,1.662228774669511244e+00,6.526309615085983395e-01,2.847014353999200442e-01,7.447600131947927915e-01,-7.405748824587372603e-01,1.125985259156301987e+00,-1.049690391875287121e+00,5.829654536067930826e-01,4.656421599617556750e-01,4.810508305499539006e-01,-3.347105838109193932e-01,-1.361276105430104799e+00,-8.117074546803319801e-02,3.952458437454667850e-01,1.340972779076794463e-01,2.378031924315067158e+00,2.663661731983510972e+00,2.443813414615338686e-01,2.825236451947928384e-01,-5.882453063839773733e-02,-6.636139467727016905e-01,3.913201580958353132e-01,-1.742113757055501477e-01,-2.417789306171595765e-01,-3.167450446762905547e-01,-6.566982090864575961e-01,6.933896346874910410e-01,-5.793566494338915351e-01,3.987712473539976044e-01,-1.272506547277744815e+00,-1.367190036688816501e-01,-4.791643565323774334e-01,3.690147230089173003e-01,6.952895778031075169e-01,-8.383874053672764060e-01,-7.302630731490709071e-01,-5.971389782686917780e-01,-2.050372135114630900e-01,-6.251175013447917150e-01,-5.142486951332931877e-01,9.934731764762088080e-01,-1.332213173833306064e+00,8.715113127338931509e-01,1.129955630968404678e+00,6.721534631450192254e-01,-2.568922671088030851e-01,3.302764258196858732e-02,4.076306688204547335e-01,1.090665709287306662e+00,-1.823638473413744798e-01,5.169112944182815417e-01,-4.601765293072477281e-01,-9.103965253654342504e-01,-2.051470809661959827e+00,-1.719154939063479270e+00
