-2.071668914119711991e-01,9.753947677799312821e-01,-2.124856310876471477e-01,-5.912935022357583559e-02,3.409906040275632599e-01,1.023527817981451649e-01,-5.701808373783657374e-02,-1.489538334869258684e-01,-1.215554986356779388e+00,4.688103852058201348e-01,-1.487639204097099155e+00,-2.866179420185100746e+00,-9.657503433193583009e-02,2.294981978695290192e-01,-1.725998227326651022e-02,7.034427439223041832e-03,-1.252351991556657218e+00,-7.814689330547359702e-01,-1.318854440949093432e+00,1.021455483334722802e-01,-1.082447529406672104e-01,-1.043971294847896719e-01,-2.683307636672780938e-01,-2.451070589683574177e-02,-2.773126922788799464e-01,-5.706023394126972237e-01,-1.182883814104342957e+00,-2.379875326785750311e-01,7.332493649001696756e-01,-7.619273629392410152e-01,8.070097829669180545e-01,-3.551416763387345021e-01,3.482724662616800693e-01,5.272675019243291406e-01,1.540632806777174624e-01,7.501488664887617785e-02,1.410807085645455171e-02,-2.521007382680637982e-02,3.153211232926461105e-01,-4.356798512316534810e-01,-7.539676556922100814e-02,-1.235929866025892582e-01,5.057537345289976338e-01,5.005112091092366738e-02,3.780042436998005684e-01,5.684852279026172406e-01,-7.139572415669479533e-01,7.749560285069105603e-02,1.461512428806674979e-01,-2.089858296258235715e-01,-1.263525493770211172e+00,-2.242579723620256704e+00,2.018134816851677726e-01,-4.312074900696736823e-01,-4.064613530144299824e-01,-2.940828214722276179e+00,-1.903355298906773130e-01,-1.990661075695812077e-01,-2.265605719019068640e-02,1.764837887703996910e-01,-1.546933573071397339e+00,-9.883158880266124102e-01,1.768441967545608950e-01,-6.608286832873013772e-01,-2.315557096747059007e-01,2.278227003643314430e-01,1.904557309190946235e-01,2.659194204361285951e-01,-1.333673156682872174e-01,-1.200702325183502645e-01,5.799605763189531471e-01,1.314404107931272270e+00
3.631854583913454171e+00,3.220613369919558711e+00,3.532605430785655365e+00,5.280832224235647132e+00,-1.229683533034669596e+00,-4.545999072539153474e+00,-2.792472711725575873e+00,-6.638292789679843153e+00,2.952246017963492175e+00,-3.190458314257888173e+00,-3.908170129074142185e+00,9.031564403406056041e-01,1.467901410353108727e+00,-2.212488213089996325e+00,-2.538859433945710897e+00,-2.917382704271461513e+00,-3.495955310070950173e+00,-1.670329449820349810e+00,1.932477320568329215e+00,2.329188105493156247e+00,3.863396572500262138e+00,-1.897273999771200481e+00,-1.229433939673965304e+00,4.471075471393025080e-01,-7.612621313463519002e+00,-4.204935300595874281e+00,6.075249473058618399e+00,4.917507014061166970e+00,2.205084796431064031e+00,8.388021189982923786e+00,-4.026933606623995132e+00,2.591349074518256135e+00,-7.829205483231985729e-01,4.311711149505925711e-01,4.240664902722393048e-01,3.053014004217397215e+00,2.065649021126702234e+00,-9.124175551981791088e+00,3.895289586315627162e+00,1.859084190446727192e+01,2.854942475181510009e+00,-1.245863218465177980e+01,2.278932666252362349e-01,-5.890153836760853245e+00,-4.145872804038845949e+00,3.375849141520776531e+00,1.951739763574500852e+00,5.391564875216154462e+00,-3.850143949644208252e+00,-6.082160330065916831e+00,2.686748167474906523e+00,1.988470330548200327e+00,-2.583450436436266706e+00,-3.954420307224685072e+00,-6.922629534787573036e+00,-2.144393779242848908e+00,-3.998527781283470528e+00,-1.594387246402471092e+00,3.541021653664562785e-01,-3.199094080040421062e+00,-4.910254209855827057e+00,4.974544213739956255e+00,2.804405388300962976e+00,6.071714431533287382e+00,2.945741600090214352e+00,-4.317156152194357333e+00,5.433867635544125108e-01,9.452956002523684731e-01,1.134734792824219873e+01,-3.838855492241155964e+00,9.313853228561095321e-01,-1.094315469075638703e+01
-3.527607891733854473e+00,-2.212993822082576223e+00,-2.900411185558710248e+00,-3.809185946309174842e-01,2.040042923740164937e+00,2.684802532967968336e+00,5.885283778563075163e-01,1.741886160601751943e+00,-1.716639545380169496e+00,3.561401631728021155e-01,1.928436433299843600e+00,-1.114637983087719553e+00,-7.466015095697297044e-01,2.030223228061644569e+00,3.776432434412449801e+00,4.257418044145551583e+00,3.233075151511362044e+00,2.293764782649188927e+00,6.057511221132507728e-01,3.385380703059753249e-01,-1.877182002717211917e+00,2.163235755753789125e+00,-5.908923009831147377e-01,7.413156892513836915e-01,1.114718940904946942e+00,7.739578620219035310e-01,-2.551601517416904219e+00,-2.328955932004015406e+00,9.197371749805227648e-01,-2.145212357687495963e+00,1.622795227906149274e+00,-2.260440034427619871e+00,4.618139255706565360e-01,-8.929039799972038338e-01,3.127087370725258442e+00,-3.057533900996868503e+00,-1.795711805228181079e+00,3.773599480913424120e+00,-4.099421400174211860e-01,-4.764639117619491770e+00,9.061435385998566072e-03,3.048977448469896157e+00,-6.959552433159217344e-01,2.338372784851726394e+00,3.186077763312073485e-01,-3.707022460691590471e+00,-3.555762921470814408e+00,-9.509265565160861522e-01,1.253908462140665536e+00,1.745548362198854564e+00,-1.685986897964090403e+00,-2.130687314153362433e+00,1.579683863517367781e+00,2.898513842855559020e+00,3.028474957436306347e+00,9.745399949699045106e-01,2.678907983776253499e+00,3.319903870078650954e-01,8.397041654469729055e-01,1.982144399997798345e+00,-8.067830180246784444e-01,-2.422454675137268421e+00,-1.821305100916055242e+00,-1.592519551213726015e+00,-2.829078441805535249e+00,6.102219686194605419e-01,-8.853374634300140711e-01,2.245934921438892118e-01,-3.678304847868352656e+00,-5.930212165199774121e-01,-1.521561254795039009e+00,5.595592879919024654e+00
9.145183947403006997e+00,1.014298117017841072e+01,3.556830736311471064e+00,9.367410815761351373e+00,6.742914038237776131e-01,-1.108870354015612492e+01,-4.905085481609941844e+00,-1.807777891666808046e+01,1.030857425555850426e+01,-7.150840588528655672e+00,-1.119243815488446980e+00,-2.684623075742231801e-02,4.239808595421369120e+00,-5.490528233866975860e+00,-6.110752929917694587e+00,-8.215992764063788201e+00,-8.238516498784374420e+00,-4.774435761886549834e+00,2.379521438959025570e+00,1.438315978067732281e+01,6.752032958380137728e+00,-6.616781071057372898e+00,-5.754004616737488087e-01,-4.495540311905255049e-01,-8.540481753684968425e+00,-8.194594741264387139e+00,1.890412448762809206e+01,1.833330869583729950e+01,9.483937579556895869e+00,2.472363675111735404e+01,-1.031864177478520972e+01,1.062178001590553933e+01,-4.387625619961022849e+00,-3.380121817218615821e+00,-2.523635952472843336e+00,1.144237505303960134e+01,-3.616905445322513707e-02,-2.746055547596020929e+01,7.020227666833533942e-01,4.373803799792087688e+01,5.290782479452531994e+00,-3.517512140278729760e+01,2.427908649150424036e+00,-1.355379812637153236e+01,-1.334331342161985212e+01,9.807258082505216024e+00,5.957151270095301321e+00,1.024837652360998952e+01,-7.896555038765811219e+00,-1.637026444639593592e+01,9.741685583193419262e+00,3.456181437298723846e+00,-6.447583765413476442e+00,-1.052569982762852163e+01,-2.081993613445655456e+01,-5.438962996381353499e+00,-1.298220305284177734e+01,-1.260091146916023419e+00,-8.731723136869142810e-01,-7.904313224607194321e+00,-1.239640896232381628e+01,1.444467182080649081e+01,1.245980338376596741e+01,1.758227443286917691e+01,1.229653243026639942e+01,-1.546535760885015520e+01,-3.051573326653282958e+00,8.920772066858737026e-02,2.673507249271078123e+01,-1.319111669695905498e+01,3.745547505770578489e+00,-2.769966607864513009e+01
2.650633419396095647e+00,2.970002203465086144e+00,3.353205430299532441e+00,2.738924175767887270e+00,3.722047461582623229e-01,-2.691987276110458627e+00,-1.140548801044254379e+00,-5.053941422468607669e+00,2.815680477407520588e+00,-2.724201389390935368e+00,-2.292905110176053807e+00,1.378607344962367476e+00,1.292427919762144661e+00,-1.722105111262153265e+00,-1.533069277760725768e+00,-2.399054025764003395e+00,-6.785475825930428195e-01,-1.159674142441611489e+00,8.664457750897430754e-01,1.710844743433519666e+00,2.515618855566038370e+00,-1.292384420330459527e+00,-5.954929388084333475e-01,-1.581711785898552991e-01,-4.495463497246436013e+00,-2.482312874740871589e+00,5.407263032987084550e+00,3.847888324712303021e+00,1.195187913619675690e+00,5.480046312677914422e+00,-3.002487581637414138e+00,2.048056299077680276e+00,-5.164552540916288181e-02,5.769788093509332916e-02,3.757421402178517389e-01,1.465308070185931788e+00,5.256735488523177624e-01,-7.744557715793701114e+00,2.886378529408009985e+00,1.403542214065438642e+01,1.874406981535099215e+00,-9.306365470965877407e+00,1.371441283952789192e+00,-4.561577042465909670e+00,-3.719417604682616396e+00,2.568898405833979659e+00,1.224845637255131292e+00,3.226118185516473336e+00,-2.162465901195078199e+00,-4.723583977173546167e+00,2.393789550521267184e+00,1.853402278034986361e+00,-2.207993110253147151e+00,-2.740418745310173154e+00,-5.068678604976711632e+00,1.433835603702586503e-01,-3.172145956070714590e+00,-7.148326515672855930e-01,-9.441581077855175363e-02,-1.391395876981578628e+00,-2.166231309005338446e+00,4.608173876404523028e+00,2.146425275035478197e+00,3.909897980913088933e+00,1.100498239441623838e+00,-2.975086339139522362e+00,-8.581962272763975219e-02,5.734693039482768873e-01,8.351747336964997714e+00,-3.136175538681496455e+00,2.346645774767793569e+00,-8.284072676534478319e+00
-1.061409957294733086e+00,-3.424326413179064055e-01,-4.427495349394168223e-01,3.541487025012312606e-01,-2.533219215284322409e-02,3.413031900538984753e-02,1.024882951231705031e+00,5.020851045699420423e-01,8.952639613572188626e-02,-3.958798071853864564e-01,6.580890141871802157e-02,1.206892366035754005e+00,-1.712509110574314541e-01,9.779532189614949245e-02,2.128655436081073327e-01,5.562004566183461479e-02,9.957262613962147846e-01,1.140831591147622559e+00,-7.940619495968573860e-01,-8.829478422427454731e-01,-8.418223343405171200e-01,5.177511985800563599e-01,7.312006332784406482e-01,1.078035934221311054e+00,1.022671662251874114e+00,1.994715948044581300e+00,-4.437756603781731202e-01,-1.291040165956220398e-01,-1.267071775831039027e+00,-1.626696269951881213e+00,2.519050511439269724e-01,-1.463275459415093183e+00,-2.418553207622765044e-01,-6.388665332186358459e-01,-1.405589714920042921e+00,-6.588298293557084406e-01,1.941970132813513328e-01,1.349106854200996075e+00,-2.486508226310990832e-01,-2.553302419137673862e+00,-6.854986017926657516e-01,1.860476486453556344e+00,5.298643622567055650e-02,6.346065575621379073e-01,6.310251223482734595e-01,-2.301151576171151236e-01,-5.250828600072705576e-01,4.192384803904020130e-01,1.069297994521394513e+00,3.520885785124122647e-01,1.408627804972198416e-01,6.944122494110226418e-01,8.869720173574851749e-03,4.393130121741332106e-01,1.017655327368169216e+00,8.592754712237342662e-01,8.628109093577159827e-01,5.565359778240929201e-01,1.168394886758853612e+00,1.635423443800250398e+00,2.965568133223442704e+00,-1.946447740424703254e-01,3.729120573541652023e-02,-1.296976127963384462e+00,-1.623182175400562199e+00,4.337152168631404070e-01,5.653810620369681406e-01,4.674530653403383834e-02,-1.832483369172327015e+00,9.656947005760990743e-01,2.882355155565627380e-02,8.965395540147980125e-01
-2.879787115095760353e+00,-1.664352145984917986e+00,-2.100184024334309729e+00,-5.402635113791165455e-01,1.439410812953454410e-01,2.321251546167405255e+00,1.351999495197102608e+00,3.880016026748408509e-01,-1.439863652878541123e+00,8.622017028427991781e-01,-3.880450150102670026e-01,-1.626133460697438027e+00,6.526951182706052235e-01,4.358258758820045542e-01,8.744773268880928763e-01,9.079908471345301546e-01,8.064133691849210139e-01,2.613811008138191005e-01,8.040803744239625184e-01,2.560520592078751601e-01,-1.031910134767235254e+00,6.088178211691623876e-01,-1.323670472689000011e-01,7.110496836936007758e-01,4.168816769671499500e-01,2.750300982973570285e-01,-1.693696116215192893e+00,-5.548372549691248379e-01,1.396289409515127256e+00,-6.628027537929379598e-01,2.039024502259196847e+00,-1.389623046201813761e+00,-6.478497072525202238e-02,-3.048511994433005245e-01,1.320420521738244757e+00,-1.343969916130504316e+00,-8.146917852684170125e-01,8.689934097048092054e-01,9.466439149984002821e-01,-2.081863904801396270e+00,3.966765582910341537e-01,1.820877857207307216e+00,-5.470646446402178675e-01,2.060158632092420894e-01,9.638530347223407402e-01,-1.906224027245705166e+00,-5.387069239077314720e+00,-9.386009393455082561e-01,1.458074348259453146e+00,3.700324471164405660e-01,-1.481894893300973459e+00,-2.882664537732123833e+00,5.069544139871724475e-01,1.443731486494695737e+00,1.482164517066477671e+00,-5.492259691292377122e-01,1.589337027509104550e+00,3.908876850028130123e-01,6.410604926572547324e-01,8.690710111594366349e-01,-4.573443901510871878e-01,-1.584752969356424401e+00,-3.197562662904935848e-01,-4.685335043232478069e-01,-1.911028721903447858e+00,-8.288121282283256175e-02,-1.448546867665469751e-01,1.543875888345678460e+00,-1.174950894302741577e+00,5.027291665615574168e-01,-1.268063772414501855e+00,2.527202259257724126e+00
-1.003449831466265207e+00,-6.618663852052798502e-01,1.497704913463894449e+00,-9.058755351526580624e-01,1.191775406047187362e-03,-6.542554299411360574e-01,-6.301255432762312703e-01,7.220868475813263521e-01,-5.228403442064804008e-01,-5.183350655218349479e-01,-9.703330295532553995e-01,4.125897955492389690e-01,1.335398731024107111e+00,-1.044805054488980589e-01,-2.068727137486874312e-01,-3.800575503744037520e-01,-4.594046100849827341e-01,3.867289709573125678e-01,4.985177613552204678e-01,-3.789333610216498727e-01,1.293893365115067473e+00,-3.297552744783499024e-01,-1.443522350149262889e+00,4.609232633578842081e-02,3.067513753191792869e-01,-1.157485206797011834e+00,-4.401907503089959039e-01,-1.022583128337610114e+00,-3.158208219160277830e-01,-6.621894470964231338e-01,5.461863764068310978e-01,-2.214922408210496796e-01,-6.221088926014332054e-01,3.805095666014031153e-01,3.052569025827162053e-02,-2.180750310763033759e-02,5.094656685082611658e-02,2.050394335722736661e-01,-4.613426001749268979e-01,-1.365385974794056656e+00,5.021612868853013723e-01,1.033923915359879153e+00,-3.599890418817959792e-01,3.938034263446780758e-01,2.969549800854702493e-02,1.109773523194165640e-01,9.695874716475149091e-01,-1.085170555537791071e+00,-9.603196670703804949e-02,6.101046301602554012e-01,-4.361117048298118748e-01,1.153422175389180460e+00,5.238348574328290097e-02,3.499895327614590546e-01,2.396403137838468145e-01,-5.813844107001100436e-01,4.606681825522508378e-01,-1.177060291560700023e+00,5.725636526855322483e-02,5.870794140204179667e-01,-1.555389321180539630e+00,-3.444127230425915176e-01,-6.618650194079540583e-01,-3.726093666985252906e-01,1.930673037493843003e-01,2.323018841753924923e-01,2.717749072481581152e-01,-6.303885027140577746e-01,-1.225002285582629691e+00,-1.116024535153373520e+00,4.587140266158785257e-02,1.488830670084472452e+00
-2.437297482369932489e+00,-1.598961600545410144e+00,-8.882083315727288264e-01,-2.662555953580900692e-01,1.037730605448157650e+00,2.730882468300690924e+00,5.023400335626303503e-01,1.292270346176812801e+00,-1.381385963558004581e+00,1.934439698339642799e-01,-5.305491663906072297e-01,-5.092351991207689776e-01,-2.606160977322996564e-01,1.129704931624451181e+00,1.171355600634130356e+00,9.559539904220573092e-01,8.943477057612609915e-01,6.379864854474560643e-01,-8.198778554681857011e-02,-3.095723468382032273e-01,-1.419378295366952036e+00,1.093979093683173032e+00,-4.473521706765379857e-01,7.646430351781587920e-01,5.771230895221891588e-01,5.541022175752690071e-01,-1.850158723697918450e+00,-1.709402644532047599e+00,7.857840112196988469e-02,-1.542654096410263076e+00,1.019274140735342948e+00,-1.697106943811714341e+00,-3.431020103605602611e-01,3.019668031257166652e-01,2.688993301653417323e+00,-1.990589404338129587e+00,-6.068903506824172567e-01,1.845531578732992894e+00,5.773741260314312340e-01,-3.139256021312712530e+00,1.197449470613028144e-01,2.253891942577483931e+00,-5.714108876064574044e-02,9.484017698746742830e-01,7.723150511662240092e-01,-1.863708192440060696e+00,-3.368384365930954694e+00,-4.056192962153591930e-01,9.997762021044480640e-01,1.242595116485365248e+00,-1.419949716970211329e+00,-1.577950227087514534e+00,1.107770282514461968e+00,1.684925304848165828e+00,1.802112250875946398e+00,-5.943526242219314693e-01,1.778888991129652153e+00,-7.771368169981585734e-04,8.119343624429570250e-01,1.711268291784727280e+00,-1.183152828298515841e-01,-1.657400928358145675e+00,-1.304519681706837853e+00,-9.952947340515331254e-01,-1.951152615651845723e+00,1.044818170277282132e-01,-5.035980815538306649e-02,1.089016934038148587e+00,-2.468160153124395961e+00,9.575908426311252608e-01,-5.736818993246415310e-01,3.208522411594040058e+00
-1.731302891051860415e+00,-8.255728058636260247e-01,-7.736301001484313655e-01,7.485343938388135110e-02,9.612698864487853045e-01,1.327626120741764781e+00,3.096253566275220526e-01,2.395267710722752963e-01,-8.362469348157476334e-01,2.547734004486991721e-01,-1.016954735281450084e+00,-1.684297818519468803e+00,3.387964153169044645e-01,3.710726751735231588e-01,5.583746160090390376e-01,4.397725943878149635e-01,8.367387246412415214e-02,2.037460414049809820e-01,1.221470355623294063e-01,-8.802999414153715382e-03,-3.532862900422901187e-01,3.768897119699137765e-01,-1.651966585088528450e-01,8.626364435222098059e-01,1.622133694920436520e-01,-3.164284178846863416e-01,-1.512044889218621790e+00,-3.814703687872604276e-01,5.566367456023423310e-01,-7.931686544078867529e-01,1.213892764974365601e+00,-1.372764098526242149e+00,-3.189417431151279625e-01,-2.571313790319547099e-01,7.828570484316786926e-01,-1.346035537050548569e+00,-3.680221581575464085e-01,5.085241080207767439e-01,6.821977278485907847e-01,-1.158180080824333880e+00,-9.314978601391171731e-02,8.803553791288726282e-01,-8.209060226262951399e-02,3.177614925893051251e-02,5.349489840026507848e-01,-1.004598071585482089e+00,-2.236788533547894087e+00,5.733489825140487134e-02,5.609495645599320568e-01,2.354160703322848713e-01,-8.876568525203636373e-01,-3.111139511493792309e+00,4.278432778535754544e-01,8.607850301600332710e-01,8.308973476474479369e-01,-9.938640085131954516e-01,9.261888630645013221e-01,1.454944064555519778e-01,8.685861477055286661e-01,3.732528667397807531e-01,-7.644589292100490985e-01,-1.381833769860228989e+00,-1.739149991087078906e-01,-6.207424612287338883e-01,-1.757793500290366184e+00,-4.799734481374085537e-01,4.568853623121250929e-02,1.132799519952964129e+00,-6.166673602014196565e-01,2.794923894473300141e-01,-3.476000371675815881e-01,1.595593936378587818e+00
-3.839313218544127881e+00,-1.778974419891299119e+00,-3.094220851953440654e+00,-8.025579248924379350e-01,4.448958386698039641e-02,1.834440663499815161e+00,2.387566186673188984e+00,1.382548882313926919e+00,-1.544159895535242244e+00,1.272169634396399740e+00,1.451512651225692396e+00,-5.572645924147417995e-01,-1.118710460959775777e+00,8.041329452371605013e-01,1.690578761104116312e+00,1.933308303539147399e+00,3.781608211887569126e+00,2.044012157681924791e+00,5.213279431431194766e-02,3.049987836072793890e-01,-1.324846130167145919e+00,2.840680008035324278e+00,-1.754396252452239402e-01,1.248279229330986118e+00,9.831380536726866959e-01,1.314677873956115128e+00,-1.903648940978625470e+00,-1.437108879683461016e+00,3.383540846296428928e-01,-2.145115919235911495e+00,2.322077123251544695e+00,-1.828280394848613488e+00,-5.794973734855505265e-01,-1.054185671134314939e+00,2.220857932354984854e+00,-2.024337451266796428e+00,-8.997730671833538141e-01,3.088823908665860873e+00,-1.176226411832008850e-01,-3.595732359109860443e+00,3.981423762043759806e-01,2.731758131367888698e+00,-3.199292765350580381e-01,1.320044679029248158e+00,-7.938924151541504326e-02,-2.871334997241662190e+00,-3.785055840797375115e+00,-1.635895901441091205e+00,2.278241807214960168e+00,1.339900393308643300e+00,-1.513177671019053649e+00,-1.337564747723753111e+00,3.407877000456480676e-01,1.769480045600922979e+00,2.023526337177789625e+00,1.093052521074912242e+00,2.152919769050659404e+00,7.177589286545198455e-01,1.291753704956138948e+00,1.987479179120960504e+00,3.773528503854630678e-01,-1.912231683447928487e+00,-9.915316778588775248e-01,-1.965957763386766644e+00,-2.430759491840390751e+00,-1.499703733755908541e-01,1.012138374190302975e-01,1.572011029869746779e-01,-1.974640578797052681e+00,-2.878079919739137682e-01,-1.023401012297896484e+00,3.242311531857561047e+00
2.050871440091678100e+00,9.726272542564919077e-02,-4.885929172060992642e-01,5.161572047778995032e-01,2.083324576968172137e-01,-5.753495420395947635e-01,-9.748405224118642520e-01,-1.961031516161416022e+00,1.625782878649849383e+00,-2.274235375970252437e-01,1.312318771372866566e+00,9.116607689360398670e-01,-1.997826165812060795e-01,-1.045177807188315766e+00,-2.081507417067454957e-01,-7.124483389269455902e-01,8.045195281024413170e-01,1.183013338215746169e+00,6.581915479032489635e-01,7.227548918363611019e-01,1.032442098713069356e+00,-8.652432333563576938e-02,-4.988228066340832934e-01,3.834892726845411381e-01,8.483262795805646128e-01,-4.451562515304177681e-01,2.185721254686152637e+00,2.491657940402234317e+00,-2.604522495463195142e-01,2.327081955894923837e+00,-2.597548188332895691e+00,7.458462306649406015e-01,3.909125181712548858e-01,-5.610654153075302908e-01,-2.101573012388303852e+00,-5.998795381116413250e-02,8.989590997035390441e-01,-2.310948460197075338e+00,-5.533882224897300750e-01,2.579026876816707503e+00,-2.460417013193866992e-02,-1.429632999398208426e+00,2.183195953432568726e-01,1.200775506830832756e-01,-1.583824612806002063e+00,4.464268171738146607e-01,1.247328817694543401e+00,5.121310771529389294e-01,-1.273462096751162953e+00,-1.880609051571323853e+00,1.724153626601937050e+00,1.657069979166035933e+00,-6.798707219776158883e-01,-1.373522657033066918e-01,-1.370653104011216428e+00,7.003548843717923855e-01,-3.117470120484505669e-01,-6.502753980102163878e-01,3.181430616490082963e-01,-9.300297732276873175e-01,1.013606333759435596e-02,1.804840894110273819e+00,1.495978387868019732e+00,1.793344079065596119e+00,1.045648968783142507e+00,8.080677598939698392e-01,7.794065271690897578e-01,3.727323363022214675e-01,1.939843417891712773e+00,2.714466953198441806e-02,6.679008343062519115e-01,-2.414290793640153865e+00
-2.581538341411418802e+00,-1.983806693656409825e+00,-1.348736757359487726e+00,-4.511864885707831951e-01,2.183468785966405701e+00,2.534811480270944717e+00,1.462923850590341468e+00,5.282574157648569635e-01,-7.927283887167266840e-01,1.788445271972234130e+00,9.758807949216272704e-01,-3.072138128996615425e+00,8.209194930550669511e-01,5.011979756866099533e-01,1.207111201930768374e+00,1.050795360345524454e+00,4.225908433588282387e-01,6.590236901207014997e-01,-1.441100846479146380e-01,9.079762767830346082e-01,-3.256665607932134887e-01,3.343548144315826032e-01,-9.097473899311935008e-02,-6.982680857450158929e-02,3.726700040565348315e-01,4.037261879369000717e-01,-1.852727420308213357e+00,-8.329731937714294210e-01,2.665816793809691720e+00,-3.917119891715946101e-01,1.425024212202655738e+00,-7.211475453725274543e-01,-7.355683900924008256e-01,4.209698515994270696e-01,1.158556300235541681e+00,-1.009265986813107974e+00,-1.173466677843257200e+00,1.269696468642162346e+00,1.307386578092190943e+00,-1.358488798990160396e+00,2.036714946762469003e-01,8.684412266295574723e-01,-6.552045224675671076e-01,9.286429408704301169e-02,2.649334463536447415e-01,-2.252610136469219260e+00,-2.619835842500061407e+00,-8.355168578229962284e-01,1.766027258569892844e+00,5.843335101243400942e-01,-8.395765962764316637e-01,-4.475395784898076101e+00,5.101329013688008507e-01,1.754554796529439464e+00,1.498277343830961561e+00,-1.065865145837880501e+00,1.226064271296952946e+00,2.900898535199088468e-01,-1.917985323293573963e-01,1.331282774178202510e+00,-1.879445084453337023e+00,-1.621444229627339695e+00,-5.808762461292671375e-01,-2.627208955063654594e-01,-8.636550886714268183e-01,-6.463398263575467206e-01,-7.160419531165073126e-01,2.110086058448007673e+00,-9.530064048729591786e-01,8.275674837740778500e-01,-9.753982650477739380e-01,2.540199818341438487e+00
1.079692328019760783e+00,3.744567901751851835e-01,4.215352810870243161e-01,3.108826941278777234e-01,-1.756301130880426054e-01,-1.485516047960274033e+00,-1.048381359805174773e+00,1.170811629046232885e-02,5.686291918532111467e-01,8.954762972457219750e-02,-8.218744703072523861e-03,1.600674759897114052e+00,-2.687871405822901405e-01,-5.570167725923635960e-01,-7.005252126811779556e-01,-7.023004984388624417e-01,-5.664060412511849885e-01,-1.793230750317829567e-02,8.858662524574828501e-01,5.367483544926338057e-01,-2.102132361340648126e-01,-7.533411841414915378e-01,-2.290198433435319814e-01,-3.335648826777983800e-01,-3.369531192751514248e-01,-4.863226838929844420e-01,1.612336069494202606e+00,-3.023799611389463987e-02,-5.641365188989898583e-01,1.191157254659944709e+00,-1.432423489617634216e+00,1.623339364779442073e+00,-3.590577558332019303e-01,2.067363778134826968e-01,-1.272992839310225777e-01,1.656711647915803498e+00,1.200819322082606472e-01,-1.589476707990965076e+00,-4.754856255559432587e-01,1.585658866556244551e+00,5.757397461427590235e-01,-9.490387115343107416e-01,7.488591325158313605e-01,-1.421189499813326540e+00,-7.835002102773941379e-01,1.001307854751848359e+00,1.548542696728556933e+00,5.295031251109305614e-01,-1.087755885515911292e+00,1.581996831782864210e-02,6.175750724575506112e-01,2.994335833695697335e+00,-3.902208278949894082e-01,-6.264422931550069906e-01,-8.964573500542422080e-01,5.107747537880388267e-01,-8.192408343729505882e-01,-2.455413044023189995e-01,-3.744315766288689451e-01,-1.618096063434164344e+00,-9.960535396340788883e-02,1.288322770012509277e+00,-2.990009832949247492e-01,8.502091932367488170e-01,2.374605255267469239e+00,-1.291604762011935970e+00,-2.043395537031962861e-01,-3.583358661768695774e-01,1.444234807567170709e+00,-6.725146774415433626e-01,4.467932403969497868e-01,-2.431518406038790214e+00
-1.717961008558378744e+00,5.349496354705772783e-01,-1.446955431483125665e+00,-6.681058131352657359e-01,-1.121701268069431601e+00,1.259252827022164123e+00,5.376519768624243856e-01,-5.259446204120037383e-01,-7.777643391059914091e-01,4.138365545396672229e-01,1.936486904120598984e+00,1.056676639042921195e+00,-7.604013540844690722e-01,1.749728643904062686e+00,-3.688466977248253120e-01,-8.054211386461362920e-01,-1.402823078623073316e-01,8.091353137032371023e-01,-3.606279300331038384e-01,1.201435297339760844e+00,3.048499451561168527e-01,-6.345950232473803743e-01,2.577077798825176402e-01,-2.281475179887258731e-01,1.131582953993835794e+00,4.703266631229434114e-01,1.446296529438766632e+00,2.368676870435729942e+00,2.655695138533886723e+00,3.080974236841264591e-01,4.287819342609128781e-01,-3.802449217075914434e-01,8.685034081861144895e-01,-1.554637556881576010e+00,-6.314557251031931440e-01,-4.997380350890991974e-01,-4.587630711442373110e-01,-7.451864530672593911e-01,-8.096480697421334360e-01,-2.915614051732165479e-01,3.268988569844543113e-01,-4.731805143712035644e-01,-1.099392187446091435e-01,2.867420923245503683e+00,-1.730704238963105102e+00,6.651084884128490859e-01,-5.842805821488885609e-01,-9.221848244494403879e-01,5.076522830924622420e-01,-5.104531321477465688e-01,-7.591496592980354619e-01,1.102020519814055355e+00,6.381807527665892543e-01,-4.413051353233640173e-01,-6.538123699054079196e-01,-3.294918860713124675e-01,-2.559034523665125738e-01,7.182324009615321803e-01,-3.751366428871899528e-01,2.528334492436950853e+00,9.522549320904236669e-01,1.240762068858633826e+00,1.612082862706306852e+00,3.455810125325121662e-01,-6.152609110462763375e-01,9.353506453462729908e-01,2.352578374822968943e-01,-9.669426639872218399e-01,-1.501047221410529431e-01,-1.705350295767034563e+00,-2.480955820387703570e-01,1.759300499913092120e+00
