4.586415542071712315e-01,-1.227174885370134527e+00,6.973870233580045652e-02,-2.469171894246602328e-01,1.274303885180281037e+00,-2.587979104538382646e-01,-1.014378567659838914e+00,1.010876818208312544e+00,-2.294540608444675389e-01,3.063687159970283069e+00,-2.001721313945324654e-01,2.140502005405144015e+00,2.318503909784824568e+00,1.005243656609436098e-01,2.523128185310778981e-01,5.625366032508867242e-01,8.112139821654513749e-01,-4.668137556138290400e-01,-1.388139289689564349e+00,-3.202138772320882065e+00,-5.303041735838658344e-01,1.752760977185608138e-01,-1.048575422558901682e+00,-1.840290977676520390e+00,4.315786246660150427e-01,-1.837693820402979128e+00,-5.199448388872798255e-01,-8.919087140424859506e-01,-1.624142438129372312e+00,-5.284720048812175941e-01,-3.346107145117629966e-01,2.097171587377327118e+00,2.098002504090813236e+00,2.031215550172534634e+00,-6.829251539809774174e-01,1.225208336424943312e+00,8.136913378720356249e-01,7.988932535493952214e-01,-6.529924474626375153e-02,-1.115045045538455959e+00,-3.596710092698718886e-01,5.637726782098342326e-01,8.655322257795949881e-01,1.319443471574715865e+00,-1.105142133527276860e+00,-3.766337340763368791e-01,7.073269648365545503e-01,5.124463775067740479e-02,-1.933970976386117036e+00,9.420539830997459729e-01,-1.507931800386880516e-01,7.118267813627185969e-01,1.460758561765441721e-01,3.635347564173341817e-01,8.713983418862010222e-01,1.212023433771903136e+00,6.405321415679909869e-01,-1.308370476132151294e+00,-1.922024072178123433e+00,-1.300885335046295666e+00,-2.129454269153227663e+00,-1.742220716667563229e-01,-3.459448749021009073e-01,-4.636915866006888209e-02,1.655588688682891219e+00,1.320978985727641275e+00,4.779307130926825353e-01,6.101889869875014583e-01,2.705239635516542007e-01,-1.030948558609279697e+00,8.369342424731758268e-01,-3.303922391295727960e-03
-3.470027881656328334e-02,-7.222690992364545481e-01,-7.488893022309429937e-02,-5.334156344476194134e-01,4.237928189928678036e-01,8.136466677651044144e-01,-2.913245297561566916e-01,2.370110526400296957e-01,-5.568434633503589470e-01,3.073681712695015555e-01,-3.181219747807134679e-01,-6.857821246532019854e-01,1.148999057228988541e+00,-3.809483924834258795e-01,1.125562213093830866e-03,2.581399813090390349e-01,5.627589269679850875e-02,-1.209100906474480208e+00,-3.412680300182616144e-01,-2.273408453705857202e+00,-3.201702048742042783e-01,-5.496680610936156841e-02,-7.267224692079158332e-01,-1.163055620937277768e+00,3.446861339416824044e-01,-1.310992472690656996e+00,-1.729413828473890663e-02,-1.536150941247759860e+00,-1.974299647973035476e+00,-1.128913045126888059e+00,1.381266906431180663e+00,7.959559685376942362e-01,1.020779855453343155e+00,1.317214366268060877e+00,1.050418886115459971e+00,6.222055891141110573e-01,6.760397708637261305e-01,1.326222265008916601e+00,3.210505681813443507e-02,-2.060457144390513307e+00,5.864638634953363017e-01,1.086568586322554486e+00,8.947689330926703599e-01,1.642301827695573202e+00,-7.080049213106141826e-02,-2.770690408417535999e-01,-2.140198198719923950e-01,-1.559843513486107169e-01,-5.405046794073326000e-01,1.809759196156959238e-01,-5.405536426285730833e-01,8.194501784644568909e-01,-5.416730867174196495e-01,6.994721683055245276e-02,8.456389986609008647e-01,1.123546515782534831e-02,8.938791952792719542e-01,-8.997683373859099998e-01,-1.215689306782379964e+00,-5.481999435426910816e-01,-2.290665729333582590e+00,1.687857188358048988e-01,-8.894002560233773558e-01,-7.032581441844001358e-01,8.528700688590448165e-01,1.269089152882664440e+00,1.019587191244135438e+00,4.705281852317221847e-01,-6.578566529926775930e-01,-2.028224188049892740e-01,4.580231318214700309e-01,6.986848136298722256e-01
1.489768781782613571e-01,1.003810860886630740e+00,-4.648818497580865516e-01,6.617738743078306340e-01,4.915755933146325196e-01,7.547757998200326224e-01,-4.055858564671444566e-01,2.425486793501217542e-01,-6.713064609647081404e-01,-5.247883473974751523e-01,2.592202103002034352e+00,1.446265634692647684e+00,1.132341545708577951e-01,-9.358034599929004882e-01,-7.865289224704747895e-01,-6.614696361209059239e-01,-1.613486429731707528e-01,-2.047960508455466955e-01,2.917885004340399657e+00,-7.511714134956112288e-01,-1.672867963070005404e+00,-9.919652726592553815e-01,-4.467923455726874327e-01,-7.604369930951663248e-01,4.462047556247801805e-01,3.857584334976797424e-01,7.731675680997289945e-04,-3.457452178988367764e-01,-1.217776302448519976e+00,6.933201846371775390e-02,-3.693757620558021926e-01,7.275786726586298547e-01,4.121272411143433456e-01,3.303455355467723176e-01,3.901684909627932130e-01,8.556401838388220937e-02,-4.193448782230948524e-01,-2.624406539486020540e-01,-2.866982128075242636e-02,-8.002231421852099569e-01,3.781012074410752821e-01,5.323972756870480882e-01,-1.748186907547954749e-01,-7.259926029474369491e-01,4.044936557597559879e-01,1.047449011808207597e+00,-2.219466455735190358e-01,7.952883933005328032e-01,-1.978258993938206700e-01,1.544277334821803904e-01,-6.691664347630188470e-01,2.024442896562772987e+00,-1.182144725706053112e+00,-1.217945521101779560e+00,-5.627711406106404857e-01,1.710555972280126402e-01,-1.694086843268502340e+00,-6.774096532981028762e-01,-7.181225120288797781e-01,-5.699591493565315803e-01,6.288345975446865133e-01,1.868040081907088312e-01,-1.657400364872519960e-01,2.541539114620504636e-01,5.633351192073585700e-01,9.625260404203020981e-01,-3.125895417615446870e-01,4.870770767680109858e-01,-9.718785840875009407e-01,-1.445690534813487416e+00,-1.816443910208160872e-01,-6.448175443806631879e-01
-1.306199259811049229e+00,-1.778697659871371295e+00,4.807949192174744146e-01,1.723923060092986459e+00,-1.980748987391897087e+00,-1.389226741094799378e+00,2.016130509977192897e+00,6.197504461704389511e-01,-4.557823609193924486e-01,-4.249911912357056121e-01,-1.537152919772880821e+00,-4.157281461394643496e-02,1.047243664806269292e+00,3.159381460246601936e+00,2.777967617364860420e+00,1.687256310618052479e+00,8.486462327328831989e-01,2.466302260449843194e-03,-2.567919549301824755e+00,6.279891722477759508e-01,-5.604451994300240214e-01,2.345970495299324554e+00,-1.367011874155453111e+00,5.568018852400589136e-01,-7.796566658341119727e-01,1.105543169327201890e-02,-2.335748967870558690e-01,1.045203551390161856e+00,1.483175436621448240e+00,7.300965923864699558e-01,-3.594990282382106717e+00,-8.753273693348083695e-01,-1.724464848184124932e+00,-9.184249663399289831e-01,-1.719721181129112653e+00,2.315260510512316683e-01,2.274913037463426047e-01,-3.364342610163074454e+00,-7.200919630424397477e-02,1.536065093804771298e+00,7.382643762120922881e-01,-2.313278573450509690e+00,-6.879120429390688241e-01,-1.290221898259964695e+00,-1.469161782934340854e+00,-2.404246462938997464e+00,5.785818976318667373e-01,1.473569172797930982e+00,2.412681687952981768e+00,7.548527702251857097e-01,-4.627651538474037984e-01,-1.147455455111209499e+00,3.429204177509435070e+00,2.988146512667150034e+00,1.193283350867486492e+00,1.473581951748046626e+00,8.191450847475927333e-01,-1.169971650527702467e+00,3.685128518260696318e-01,-3.597434237617336827e-01,5.510153191892336322e-01,-4.203793294662281355e-01,-1.544324094671533365e-01,4.220064775764836296e-01,-2.681820158692599931e-01,-2.413371715840012754e+00,-4.429886449326403963e-01,-3.377414886360511348e-01,9.822422848339480428e-01,-2.979314799778663314e+00,-4.706480067053058214e-01,-6.353973700186724693e-01
-9.805863041427501869e+00,-2.724626340322569451e+00,-2.398124856768681479e+00,-7.882233960434044562e+00,7.648717430270395745e+00,6.264286987582845079e+00,-3.998889015212280462e+00,1.203251308822606225e+00,-6.415680915170919540e+00,-3.363198898005993698e+00,7.402111706389563395e+00,-1.193940265919503224e-01,-3.397344743002527867e+00,-2.008596946744853451e+00,1.224856001341885436e+00,1.640447851337262675e+00,-3.433636928924205023e+00,-5.679193346999763747e+00,7.092520927737980152e+00,-2.243033529172721252e+00,-3.472130279178287537e+00,1.457535015838690606e+00,1.454305685584674990e+00,3.024462745462979552e+00,3.664504080658038454e+00,-3.044924863872072951e+00,-1.061316281159582608e+01,-9.716100213509848871e+00,-6.958943913789879865e+00,-5.044498936094318431e+00,6.922562257801324392e+00,-3.865894375515263715e+00,1.519563583279666341e+00,9.200139330769850687e+00,5.538410491023352478e+00,-5.170058976087615221e+00,1.522838964457293942e+00,1.676133955192072023e+01,2.348019735087816251e+00,-1.998559746583394414e+01,-2.312333479142569370e+00,9.155821305928947496e+00,-3.537607021321024448e+00,-3.114193617399207081e+00,1.955225855383029954e+00,-2.141797268288585077e+00,-7.739995422663121794e+00,-7.315549297148898233e+00,-4.796451469305841542e+00,1.782813276746029629e+00,-6.738361581459955119e+00,-5.667145063816908745e+00,-1.660449843239519385e+00,9.496638612426999693e-01,9.203644261750280720e+00,-6.562776001039192231e+00,3.580193370129095776e+00,7.501636019324556814e-01,3.313153916603622573e+00,4.556840839505554186e+00,-4.513729031729075913e+00,-8.522202264166679697e+00,-6.020114670214916863e+00,-3.471385711243019756e+00,-6.409274844170751884e+00,9.161788796341459928e+00,1.703860746329183717e+00,2.224469917006195896e+00,-1.092529627754681520e+01,6.190407264067347981e+00,-4.548568030481251689e+00,-4.023360613053490908e+00
7.932275918339960485e-01,-2.422149761431915405e+00,6.137521590692053941e+00,1.515933474542143333e+00,-2.438252592598622037e+00,-2.123367101401692825e+00,2.261305561990808677e+00,6.962040262728773632e-01,2.235702364406846332e-01,-7.803508178185456501e-01,-2.364348163611491305e-01,3.894025066523812417e-01,9.559399206884291456e-01,3.902758337753823525e+00,6.139013742364284987e+00,2.921215878335350791e+00,6.423350201952774619e+00,3.813742828736760515e+00,-4.560906704406183287e+00,7.143332647283485715e-01,-9.982337313686820979e-01,2.849947681866069171e+00,-2.317821562545643754e+00,6.078005267076056484e-01,-6.928303744700479994e-02,5.537332982863805153e-01,7.611922223620352090e-01,2.245213447536522189e+00,2.597569967172870697e+00,2.143811766768754179e+00,-6.111072018714787113e+00,-1.669501440703371919e+00,-2.346561470376292036e+00,2.261380383161763485e-01,-3.505508624733256529e+00,-1.236229938124280281e+00,-5.352365429720287171e-01,-4.222309129248406734e+00,-3.604235969891808611e-01,1.283252323732055888e+00,2.486651154020940932e-02,-5.346747133582118172e-01,-8.315488553893162216e-01,-1.422635408528269751e+00,-2.240106406158532959e+00,-3.524835322828121065e+00,4.611930452555752957e+00,1.694982912880457437e+00,2.272703534310156481e+00,7.505574965718749825e-01,4.550675948221831191e-01,-5.785239113419562429e-01,4.112117479317308089e+00,5.104692354713184166e+00,2.719189077022141188e+00,1.907263253231845868e+00,4.227105972719819027e-01,-2.380907590621615721e+00,3.473534304285156860e-01,-1.585461117804158604e-02,-4.188862259850220093e-01,7.701168576016972356e-01,9.791138082655621855e-02,2.009512133248783528e+00,-1.718121928222936967e+00,-2.368914542416597158e+00,-1.877155041788189482e+00,-2.353321346835103578e-01,5.017786623818470959e-01,-2.185444052417657268e+00,1.169538880137198887e-02,-1.396987718151599500e+00
1.330700289132649150e+00,1.877403411550713219e+00,-1.212910935368451959e+00,-1.030200994270397574e+00,9.861147642132239710e-01,1.449692636210288210e+00,-1.813084264025601522e+00,-2.006821755581210398e-01,-4.456897793430219384e-02,-1.301861028752698601e+00,1.046405490755976553e+00,-3.138368880495483459e+00,-1.679491177801231139e+00,-1.990531577113904715e+00,-1.428712427233515880e+00,-5.772429003166736905e-01,-7.290152139616642435e-01,-6.258052858322535328e-02,1.966908270635448153e+00,3.640562156366684565e-01,2.095407489081751784e+00,-7.198662055028894891e-01,1.701746189677647791e+00,1.275343288484370285e+00,1.278536924464474644e+00,-3.460256169832939821e-01,1.443338033508740140e-02,-2.076324850845172321e-01,-1.414143784496106671e+00,-4.522347664899252218e-01,1.373345727048911113e+00,-1.330939321228167938e+00,4.342566956314074522e-01,9.322051827436787785e-02,3.898319482051559870e-01,-9.846900751447019706e-01,-2.634599900203056788e-01,3.325532944758036180e+00,-9.031124732541850886e-02,-1.661802662625827320e+00,-1.462130573066105610e+00,3.117013108587529224e+00,4.471412450062004496e-01,1.015950255274385317e+00,1.854588786124716560e+00,1.663999855280564377e+00,-1.194094249117672479e+00,-9.530460600183960906e-01,-1.775871949485889223e+00,-2.922314690032461471e-01,1.770995269278322418e-02,1.346278709911735483e+00,-2.257371348423753421e+00,-1.798904804067829044e+00,-3.436570327693138083e-01,-5.067789300470337821e-01,-7.080217709619123223e-01,1.395091942593337464e+00,1.366323749831415357e+00,2.230419118097005438e+00,-2.666472288892645093e-01,7.999025064709554267e-02,2.720365971057057131e-01,-1.552221853223633430e-01,-2.435134391416685418e+00,2.290890756179144283e+00,1.786624271266039621e-01,1.938445552437439989e-01,-1.049494489161755251e+00,2.283138309073498462e+00,3.459109753980992297e-01,5.350137886509364060e-01
-1.349194076288235067e+00,-2.987974973689194957e+00,7.713807226485217328e+00,3.167189713799468898e+00,1.428497415429678785e+00,-4.604795020877213041e+00,4.139075625146154458e+00,1.162488248558986914e+00,2.021368519860499147e-01,-6.988885030159506240e-01,-1.902750943740373790e+00,2.917705813973741957e+00,4.061501246848734148e+00,6.342087660658941140e+00,7.641996577990513906e+00,4.946053071739352269e+00,7.365442821128473927e-01,2.344097897735193392e-01,-7.657763123748048351e+00,-1.960514366304510370e+00,-3.117412210779768600e+00,8.179688739182148893e+00,-2.120289675006685748e+00,-5.397585601925463522e-02,-1.618061462734411649e+00,8.040234838442810172e+00,9.446203186389699746e-02,4.207366469231885731e+00,2.440892132922222402e+00,1.481430122819886730e+00,-7.403204324182279805e+00,-6.753755092710537200e-01,-3.012835773526106653e+00,-5.806021216477204039e-01,-3.539408907305436891e+00,8.494993390514494758e-01,5.138989248445381408e-01,-8.226933382405356099e+00,-7.392723818655354273e-02,2.980584021572270537e+00,1.570920920684410360e+00,-3.633909270656412005e+00,-6.317589070747999802e-01,-8.593642369923704116e-01,-4.950479149557733827e+00,-4.185468823430790408e+00,5.276214227445843008e+00,3.099109790513431939e+00,4.250473734263628067e+00,1.309122065734330098e+00,4.921829961003526543e-01,9.963045286827232339e-01,6.742226553993614147e+00,6.313744443809532925e+00,3.123581565336849053e+00,2.022728064231009260e+00,2.030493207083405416e+00,-1.974350706551094348e+00,-3.310414952659951893e-01,-3.609451893137177958e+00,1.888211730120542997e+00,-1.887677467510371354e-01,1.888566607400706809e+00,1.298420828230704593e+00,9.106120132693746871e-01,-5.389514480845012834e+00,-1.369026755459139322e+00,-1.333597366162775910e-01,3.174058393298472946e+00,-5.715238035488763302e+00,-6.871466579552517606e-01,-9.207393408001969259e-01
1.273886239707275880e+00,-4.697157074201815247e-02,-6.495522809862502855e-01,-1.594176295292800249e+00,1.854160962942991708e-01,-9.068705708009728861e-01,-1.527852200988448761e+00,-6.426026517416771888e-02,6.830851710008287725e-01,-1.942568921073834165e+00,3.476801885820974825e-01,7.971410154701528139e-01,-7.631610906398796912e-01,-4.235969075429013020e-01,-2.825150691943483783e-01,-3.230873520030336232e-02,-2.497687611801534813e-01,1.034143126743915175e+00,-1.165541427356125981e+00,-8.053687625991594601e-01,-9.131617871141914922e-01,-2.006015899241825329e-01,-2.565871284291006971e-01,-7.606963198424536443e-02,1.212576387550265145e-01,6.970971520537082577e-01,-7.322036065915217273e-01,-2.156374815860456762e-02,-1.446290556386037762e+00,-6.013917075938975954e-01,1.495874484882835587e+00,2.380508285868953688e+00,1.357765582107265390e-01,1.297432061159889738e+00,6.579624710805610510e-01,9.353207570436953278e-01,-4.189067242805835090e-01,1.882561517210593172e+00,-1.878758983385946657e-01,-6.436528494930171540e-01,-6.714007716090368838e-01,7.875467327901690684e-01,1.633750530068786233e+00,2.454285350667363641e+00,-7.290025647704410916e-02,-2.111977989678096856e-01,-5.183829902787410182e-01,-1.168163380042517074e+00,-1.759273808615952950e+00,-6.592076978245878238e-02,6.867724504539705066e-01,1.513959118866893272e+00,-5.697951517038634117e-01,-5.989790994714779826e-01,-4.717198868562696434e-01,1.037216518478405236e+00,5.407237935930717665e-01,-2.802592880395384234e-01,-6.348414819350788746e-03,-9.393520271725279702e-01,4.897813568014281471e-01,-7.099866251059561151e-01,1.408298985586750929e+00,-3.654655936408237604e-01,1.473942857140361884e+00,-1.184770756546053461e+00,5.276343354661691132e-01,3.395505979458069978e-01,-3.016270097857686183e-01,1.131068319382062981e+00,8.111567966193653501e-01,9.438364240451522225e-01
-1.987969196918017989e+00,-2.572727115568981038e+00,1.571445269084325247e+00,1.934461103081075883e+00,-3.832690101509255598e+00,-3.257791785556475583e-02,4.632506235292392027e+00,-3.874382119734589569e-01,-1.083759749931377872e-02,4.694140989315340184e-01,-2.643576032959482180e+00,-3.999273478224004696e-01,7.692308795412977629e-01,3.610443850458988191e+00,4.152136933699516419e+00,3.195463437530733586e+00,1.144310275208961114e+00,7.954890704677873847e-01,-1.289116529249533016e+00,1.641013647512064688e+00,1.981426270282226620e-01,4.080714793267863350e+00,-1.921425687005856586e+00,3.727499063812154123e-01,-9.584843397452192937e-01,-1.201425603122895369e+00,2.928567775091078101e-02,7.050622685908761733e-01,3.480714640840461893e+00,1.633766807631021889e+00,-4.355012258007791459e+00,-1.337066755321055789e+00,-2.123344101867634226e+00,-1.481160293811222273e-01,-1.022725684813045488e+00,-6.161520531653521399e-02,5.687997205024276637e-01,-4.387835392647768451e+00,-1.625151630230483868e-01,2.182676660615420872e+00,1.560396769089733571e+00,-2.686111717609800387e+00,-6.116557714682968605e-01,-1.609972246367145088e+00,-2.862672676661612403e+00,-3.691170488417458539e+00,2.364964784762116690e+00,1.560865583918557675e+00,4.536671529542083192e+00,-2.666169047474807319e-01,2.630111075082807934e-02,-2.683553081369623339e+00,4.022101587767796360e+00,4.236522247119121509e+00,1.654937026128010302e+00,1.271504629448713120e+00,1.363638271798060853e+00,-1.473587500807733264e+00,8.465365455334801503e-02,-4.323887555225239265e-01,-8.048160475996105623e-01,-2.575916635882014027e-01,-1.082924535801719435e+00,1.260963891487854704e+00,-6.522303011705750109e-01,-3.238200198217428216e+00,-1.606628823240232318e-01,-6.666184739090856848e-01,7.506931739868544229e-01,-2.065733440354925676e+00,-3.309600133219512408e-01,-2.179209278346715184e+00
3.665308819331711959e-02,-2.836721895059723247e-02,5.087298113949348943e-01,4.859636217113126322e-01,-5.418786436593446831e-01,-1.517396396061150066e+00,5.359703666180380965e-01,-3.382081790559263168e-01,5.353447440898176923e-01,9.499078690327279473e-01,2.671766979234046491e-01,8.072929801230250835e-01,9.795183103868563279e-01,2.835993954915358439e-01,-1.864751799924361242e-01,-3.383875039782471839e-01,-2.974479187082884613e-01,7.150123048096712619e-01,1.713102882890577272e-01,4.240398393841239844e-01,-3.580675639908332819e-01,-4.542195395828210747e-01,-3.358177745304796735e-01,9.941198400592937690e-01,-3.960543034307118515e-01,9.220729147519012292e-01,3.221416263792224455e-01,8.397075732965956218e-01,8.873876286475500530e-01,5.646960149147564056e-01,-9.885563927061098433e-01,-3.169344874518659205e-01,-6.734185567701945763e-01,3.838260791495858304e-01,-8.896329573841584848e-01,1.343005428970876214e-01,-3.948019762931826437e-01,-1.611154011516228390e+00,4.122042658554148087e-03,1.261838704193133598e+00,1.525720284217449985e-01,-1.280993952339366082e+00,-4.310499325191385900e-01,-7.854687247999866395e-01,-1.248840878257776232e+00,3.395066424375994263e-01,7.765661375258160470e-01,3.977789691687846352e-01,7.863951948968325167e-01,-2.887138240950974377e-01,5.477305865124492135e-01,8.096704708416618823e-01,4.819641098448078087e-01,5.606713556344086746e-02,-7.400133841990429451e-01,-6.098594627857027994e-01,-4.171898336740975100e-01,-7.436508808995923037e-02,1.058770588996968076e+00,-1.312350788995756634e+00,1.275624234886836961e+00,1.508920898242172293e-01,5.129922737239365205e-01,3.508935887650712626e-01,1.846500597368244678e-01,-9.728432085220121150e-01,-3.993629152697679152e-01,3.117926720422822817e-01,5.593779139400617550e-01,2.843613540303150389e-01,-2.247802132772994677e-01,1.980258707549036740e-02
2.692727809004229478e-01,-8.272236274150884805e-02,-4.722100447281462055e-01,-7.993372763003422365e-01,3.745244218665373381e-01,4.285864247313229680e-01,-7.001031237911710114e-01,-3.314360325933631835e-01,-9.072585414672318382e-01,-1.305002337862081641e+00,-8.067233634714139345e-01,-9.734077688419030538e-01,-6.340417399950972754e-01,-2.656842921089500598e-01,-6.746706161354693032e-01,-5.129058590613749802e-01,-7.132001241895319366e-02,-5.926794779556392445e-01,-7.896071854255186651e-01,1.146200750317966310e+00,7.620794034125907279e-01,-7.182883335362016952e-01,1.529974972664011945e+00,2.488585717120268825e-01,-1.835800957928974131e-01,-9.426464046724337686e-01,-6.498181260470028420e-01,6.494929127388081591e-01,1.152445264894172317e+00,-5.913133534337503550e-01,1.934758128904729091e+00,-3.196367236892661556e-01,-2.063951655709801020e-02,-1.349816835840369267e+00,3.968175425103928067e-01,-9.908147452252352716e-02,-3.221450435142712149e-02,2.629122120710675747e-01,1.363560075957465756e+00,7.263894112816594584e-01,-1.283056676041937738e+00,-6.988741726857760073e-01,-6.955737679499176540e-01,-5.567471729961321891e-01,1.666634677111206608e+00,3.768302772618234431e-01,2.189355528794611760e-01,-1.324591906371309191e+00,-5.911754875596644254e-01,-3.171869541318589891e-01,-9.778162677155691762e-01,-2.662636768242038876e+00,-1.936400517772065843e-01,-4.748647497606647838e-01,-4.135449539196669466e-01,-2.956395969597584994e-01,-7.405609298500795412e-02,1.941468615396465980e+00,2.644001822652065070e-01,-8.662598946911068132e-02,-4.638982410158482006e-01,-9.066694951414905335e-01,6.715162925622433221e-01,-9.571889532181750981e-01,4.724561083974122555e-01,-3.266921860028683677e-01,1.296300074566437699e-01,1.472001450603401373e+00,1.301306843139618863e+00,6.709511557699547879e-01,-7.853240746584611021e-01,7.201331312733726397e-01
-1.024931676138866932e+00,-1.248282575622992718e+00,3.268192555762245988e-01,7.034822779834758455e-01,-1.845735455910750611e+00,-8.813632877857483505e-01,5.707288728343913320e-01,-1.362859622937537818e+00,1.265310480004023796e+00,1.619416311001529385e+00,-7.024049274455291814e-01,6.664183640419294452e-01,3.032856237986483183e-01,2.450228374465300563e-01,1.002095806006294332e+00,1.440859803827927665e+00,8.781183857703962481e-01,3.053520649532901476e+00,-1.319483593208205630e+00,1.580941091270643417e+00,-1.722439212206106629e-01,3.476624655829946842e-01,-1.020022600822292208e-01,2.344511159291064878e-02,-1.531178836012861699e-01,-6.498958928126908896e-01,4.735269871252388851e-01,1.051941285739592447e+00,2.468781769791585479e+00,1.363917144506854306e+00,-1.304665046761589675e+00,4.371107710895283383e-01,2.815550748677051341e-03,5.450133586064539459e-01,-8.705332965669144718e-01,1.091818961518575382e+00,-5.939991192629979766e-01,-2.941680655298774205e+00,-2.517246088860616293e-01,2.428037160894822133e+00,-2.382785859956390306e-01,-2.167937984271433027e+00,-6.114605094875230629e-01,-1.220755855627779551e+00,-4.875371301127598977e-01,-1.480672838501810196e+00,1.309095999026959056e+00,4.566853266208445450e-01,8.809938710309762611e-01,-1.356103897344191900e+00,1.252893480525639536e+00,-4.433759532379676349e-01,5.083535307758534350e-01,1.378985317979026792e+00,4.139483914735299086e-01,7.350789783164709545e-01,-2.681659245518924206e-01,2.503085875364137736e-01,-1.789347210938715682e-01,-2.258219362559221385e-02,3.260016961352828480e-01,1.390080136142141931e-01,1.321451597332244654e-01,9.341456839486804720e-01,1.028070526826782904e+00,-1.239119497367897393e+00,-1.103775584945219101e+00,3.689668356019963624e-02,2.028393719106106996e+00,1.579064963803005761e-01,-4.109610973730827843e-01,-8.592136759048139838e-02
-1.920559122884112346e+00,-2.615353760912203729e+00,6.912357936074149389e-01,1.902564151384201541e+00,-1.946333675741660274e+00,-6.176661320121165089e-01,3.522860621748793886e+00,5.971578175206272432e-01,-9.945024852179384922e-01,-1.625279841178797202e-01,-2.857568787291220325e+00,-3.237251201979889359e-01,1.741389791001157761e+00,3.721654628839737189e+00,2.800802272278421157e+00,1.586647567544855475e+00,1.680248432551644466e+00,-7.479808164799508496e-01,-2.305344054279087285e+00,4.780676495167177631e-01,-3.433611827240324876e-01,4.888260103968213421e+00,-1.638819392923499763e+00,-8.827228858327812455e-02,-5.819479953360243707e-01,-1.124238886689202133e+00,-2.468091105069538660e-01,4.161948183251007460e-01,2.786320748396551306e+00,5.117486016848119545e-01,-3.572417531249000966e+00,-1.115232727963367587e+00,-1.113077707027989804e+00,-3.007330046081976294e-01,-3.541955657056011231e-01,6.475037628894514397e-01,1.026279194134992467e+00,-2.925728631275951397e+00,-4.913408517921246110e-01,1.128955135307962765e+00,1.594048669218242731e+00,-2.320885868296609811e+00,-2.919260166949910751e-01,-8.746427370569374027e-01,-2.789861365076983013e+00,-3.262855421963113400e+00,1.167530511599946141e+00,1.651047061185930698e+00,3.783842381690502243e+00,7.689378535157505024e-01,-1.059104605319082459e+00,-2.866782708230859900e+00,3.915647254333832095e+00,3.455174762114599396e+00,1.439974202054378649e+00,2.119827012806459798e+00,2.032725251868885419e+00,-1.326678907697309118e+00,-2.918617154944389558e-01,-3.485762554284733694e-01,-2.746475077667844378e+00,-3.650372879113220059e-01,-7.262303012431154947e-01,5.076508941616738463e-02,-3.318573028811879211e-01,-2.496725019661075518e+00,4.340946675569029578e-01,-1.289605031093702836e+00,5.828146504747457046e-02,-2.849970020937632853e+00,-3.342091513403391834e-01,-8.283755703866803044e-01
-7.555228290704700811e-01,-2.002863111258391005e+00,5.237125354005315536e+00,1.974125084358136606e+00,-2.036138156692414825e+00,-2.718954829434249376e+00,3.762398693608817624e+00,-2.322047631436345572e-02,-9.109647919587601783e-02,1.512235817195036525e+00,-3.549628784262536030e+00,7.004665420327345349e-02,5.706722306920097854e-01,3.307335111718631815e+00,2.649539869892022281e+00,1.877813524257634148e+00,4.730359941067423940e-02,6.913719760848237028e-01,-1.338399106023622220e+00,1.469860316383639898e+00,3.631656767901866312e-01,1.916982967041940489e+00,-1.461333963441326267e+00,1.738332088401582709e+00,-1.522139883147344275e+00,-2.631050543745089287e-02,9.433858152761980254e-01,1.860233262534239707e+00,2.021596555866273182e+00,1.768515502448352539e+00,-3.642994472344857293e+00,-1.540711948312214252e+00,-1.443546267426255136e+00,7.477396104729092108e-02,-1.233993745927604024e+00,-9.830613623685954261e-01,-1.406180946220869088e-01,-5.155343709099534877e+00,-1.724668931340386790e-01,2.785971734832639601e+00,1.255897254679708919e+00,-2.188753271658263611e+00,-3.357244562393635334e-01,-1.256646079348469724e+00,-2.269945178981730649e+00,-2.909004663896562537e+00,3.281534670279895760e+00,1.814154271508111815e+00,3.738331703409642159e+00,1.687173443327444344e-01,-9.166275822554389996e-02,-6.195976262939261181e-01,3.721391735664516531e+00,3.123132727022685184e+00,8.818388760317331654e-01,-9.771655749712343519e-01,2.920315680815785964e-01,-1.032699574994638381e+00,1.680249304039491465e+00,-6.208161736538223563e-01,1.563287440698237496e-01,6.891862911729295105e-01,2.280117994344663113e-02,1.411396913914602091e+00,-2.169516950633860741e+00,-2.777769741797279313e+00,-1.165642237860606611e+00,-1.958278655661230161e+00,1.734188271742769905e+00,-2.025371109676973091e+00,1.093125711190569005e-01,-3.523064977651426677e-01
