5.001919991977668900e+00,3.148926048223576135e+00,8.482963675793701697e+00,3.336348590699792283e+00,1.466703489527716453e+00,-1.093702093516339291e+00,-1.548919818154591788e+00,-3.552394030549095749e+00,-2.650063353109562758e+00,3.067582440528355825e-01,-5.004435806724878866e+00,-8.709150908985707318e+00,7.481315501678077462e-01,3.653977934969846242e+00,-1.327154343875186937e+00,-1.384102533249602862e+00,-6.551014098914254014e+00,1.009072672376026425e+01,1.932576900004974263e+01,-2.324090978437376442e+00,-1.955746617265297527e+00,7.475253804443021011e+00,-4.466297007828019083e+00,6.127413584778794942e+00,-1.197639074470947529e+00,-5.260221141142004342e+00,4.689156006872692295e+00,-6.501101787974839397e+00,6.004882949515915058e+00,-5.468190907686318880e+00,-8.511763641752262410e-01,1.144502685628797201e+00,-7.060085708469024723e+00,4.672514922009206373e+00,3.555628355709372634e+00,-5.702113640181808663e+00,-6.285056267300792414e-03,4.381881107772604977e+00,-6.092019083751758490e-01,3.791320353931538545e+00,2.551065167754249519e+00,-5.346641347360605145e+00,1.235544771149081011e+00,5.520299710287304151e+00,4.818916848532696307e+00,1.127016562485761542e+00,1.918132299668410479e+00,3.879930345551017457e+00,7.384896837960897020e-01,-4.094819789528313159e+00,-2.811322832284681272e+00,1.735838320552930636e+00,4.310200679159735593e+00,-5.917583862746823797e+00,-4.788496064130172591e+00,2.025818571783620126e+00,2.401137829022034431e+00,-4.721249971891868569e+00,7.388015912769503757e+00,3.127769910839397927e+00,-1.337081868675725715e+01,3.256168098066611449e+00,-2.171744001953712200e+00,-8.412501030761204035e+00,2.563884230883226145e+00,-2.052679321782398869e+00,-1.006186312516925696e+00,-4.500676407538983348e+00,-1.558169416268207375e+00,-1.042554502872442335e+01,-1.175112999821878779e+00,2.475883121957255018e+00
6.651783868446740078e-01,-1.102760771456116506e+00,1.763604838303041600e+00,1.893222681125703855e-01,2.851903841935783834e+00,-3.538544434454801380e+00,-1.420366824291689145e+00,-1.665696827541562453e+00,-1.783787470122383478e+00,-3.570997750092590017e+00,-1.131934830414835114e+00,2.095393486258267934e+00,1.862267969750641683e+00,1.214576706232717018e-01,1.413183321916861690e+00,2.626564954665420615e+00,2.593882319374977638e-02,-2.865642078205744792e+00,-2.955891834930908679e+00,1.823519197942337300e+00,3.039540162406912049e+00,1.126768572249888800e+00,-7.762071003711010775e+00,2.739617241032978434e+00,-9.881715726377640063e-01,-7.200465643389157400e+00,-1.821275883581137567e+00,-5.459900724411263617e+00,4.295664895598686250e+00,2.328127790660484420e-01,1.791987528613718794e+00,-4.713373026989051695e+00,-1.732132591178448422e+00,-2.164953529807006838e+00,-2.935965825723518829e+00,-1.002030040262390731e+00,-7.925233631502844878e-01,5.276519300785990296e+00,1.692224543514089519e-01,-1.193998448606605089e+00,3.853015982129798234e-01,-5.374001012899890517e-01,8.341701292391141553e-01,2.401997443297844981e-01,1.563274085566765415e+01,-4.098272954297952353e+00,6.499443835502943578e+00,-5.098075820808601888e-01,-1.169160972984374158e+00,-1.687814793764629728e+00,-2.184325156098501530e+00,4.707422543297509421e+00,-2.097023073413378513e-01,-1.022198950636371340e+00,6.332054465398910814e-01,4.333334304462241326e-02,-1.140144172971192305e+00,-6.610442092252617030e+00,3.648497096438549470e+00,-4.316465592465545953e+00,-5.830335317847148424e+00,-2.088386049657407817e+00,-3.351355053774783599e+00,5.592364041522650542e-01,4.832853360126017073e-01,-1.601446255920056100e-02,-8.662032997042443117e-02,-1.350068282009770471e+00,-3.724904692699787301e+00,-3.529456138599306403e+00,-1.504935104977820570e+00,-2.642809836970480220e+00
-7.698328395778227140e+00,2.715882018222672833e+00,8.365597841765866960e+00,-3.154979119941257792e+00,1.638624953379944316e+01,2.286407371120598331e+00,3.376809648745477510e+00,-2.707193432584091841e+00,-5.728096850589631250e-01,-1.007710987129749114e+01,-6.973293273575373874e+00,-3.977866308686819341e+00,-2.410941875717003136e-01,8.204597019015356096e+00,-1.575234161856284620e+00,-1.924291622724063178e+00,3.102923543544403806e+00,4.662242015444054033e+00,1.308173685072740078e+01,-2.976426322670840285e+00,-8.772782166752039146e+00,3.718662950339491235e+00,-1.198525838754870243e+01,4.280005398099324232e+00,-4.310038112175856639e+00,7.662419387571002272e-01,4.271138492332513970e+00,-7.760321706295212785e+00,1.009646204494347543e+01,-7.062555182179692359e+00,8.955076532796462097e-01,1.072937934589321296e+00,-1.072221509018891261e+01,1.475440756695034494e+00,1.140384948907677609e+00,-1.906179479568012480e+00,-5.225110266588436581e+00,9.332772274360392473e+00,6.254917940004735222e+00,5.601250135993168122e+00,7.599096419394865132e-01,-5.808358325223247576e+00,6.205035978199830105e+00,2.821846448375050276e+00,1.135407674399767153e+01,-2.272260309188433580e-01,-9.031902725029633539e-01,-5.267278900824064358e+00,3.528147239100633659e+00,-2.586493650504297470e+00,-9.056237844894919897e-01,6.190902592192379039e+00,8.980139779418752966e+00,-8.192583661092166736e+00,-5.934779576349058949e+00,7.266459852496641503e+00,-7.210425270587238700e+00,-1.015826065345929408e+01,5.390278783599831591e+00,-5.935265509654005456e+00,-9.458936545540124641e+00,3.147352022819083217e+00,-2.615900932191492778e+00,-1.134390276921379481e+01,1.003994634907262729e+01,-4.744543634103145280e+00,-7.792343675057094465e+00,2.311081441733491282e+00,-9.120986879190428054e-01,-1.222810810654634217e+01,6.799380788543898380e-01,-6.620201310295744435e+00
-1.173179299064615710e+00,-9.137942261348418471e-01,6.373523232181250719e+00,5.265660370396120449e+00,-7.992102698341809752e-01,-4.990685213144943067e-01,-4.244321603904444906e+00,1.970563836779192890e+00,-2.599053645737283702e+00,-1.073224759235414716e+00,-1.036541976942017662e+00,3.290554788941888464e+00,-5.053249562417374996e+00,1.144325825855969203e+00,-1.879422392816816778e+00,-9.592434910768316003e-01,-5.016732159837670402e+00,2.498557993182617398e+00,1.034188052788706358e+01,-1.785857154348427622e+00,-5.479549543159168978e-01,2.047610468971284181e+00,3.050762030462228491e+00,5.933389841936523190e+00,3.384994524327475052e+00,-2.937441826892240648e+00,5.003471269305988400e+00,-2.348606521910728606e+00,-2.338852881329980704e+00,-1.206704805263613567e+00,6.078322163575545778e-01,-1.720371885259877276e+00,9.971611156027692102e-01,1.694301349187440131e+00,-3.924922592952896139e+00,-6.674850230170378040e+00,4.271356796600776384e+00,3.555572236126661068e+00,-3.071240685608676024e+00,-1.487122165278558228e+00,8.844944833074115387e-01,-8.718019479305683106e-01,2.908669915607295028e-02,2.356988725162304288e+00,-8.183817553108445608e+00,8.521364329117964154e-01,-2.214459913026510129e+00,6.388369319701231674e+00,-2.111923050902578591e+00,1.603561836645690741e+00,-2.665275167552720870e+00,-9.598430850321612695e+00,1.978343722680165895e+00,-2.041598290847921604e-01,1.479124122529549001e-01,1.246027792533981549e+00,6.726299979195480283e+00,1.471905853064994663e+00,5.855253065925109190e+00,6.257094359775606129e+00,-1.379420596077593819e+00,4.433032416910474005e+00,-2.375427199894642794e+00,-3.159501582378032136e+00,1.013335943836256137e+00,2.767126961521915729e-01,4.858034045551343993e+00,-1.245238274925616340e+00,-3.796425392416148181e+00,-5.749796179575127120e+00,-2.567291204732717436e+00,1.944079075967162007e+00
-2.698256454038435947e+00,-2.746566499907456382e+00,-7.112280226223716140e-01,5.229943779775608981e+00,-3.071177101897688555e-01,3.414914515398430606e+00,-3.826461395187500614e+00,2.632299504364350451e+00,1.709715277637026132e-01,2.642104184218704077e+00,2.787476190915588958e+00,7.723197592811239964e+00,-1.456779803057179690e+00,-9.536117045497142231e-01,-1.142608729495092845e+00,8.767793286029692545e-01,1.540544188085758881e+00,-5.993711232256127452e+00,-1.827332051849235972e+00,-1.603745008935792526e+00,1.611106535194720135e-01,-2.989232700076546401e+00,1.170682433301396408e+01,1.445859531408821175e+00,4.209751941677081000e+00,1.584172403993981293e+00,2.145009081887415903e+00,1.823095197208915552e+00,-2.967393217339048039e+00,3.239883480634029311e-01,5.094527335660123946e+00,3.147738225143734248e+00,6.834349425505008568e+00,-1.619653692011387092e+00,-3.158721522401468196e+00,-9.811480054424414066e-01,4.838684696500296312e+00,-1.825959375480862013e-01,-3.860782709112964839e-01,-4.573804949196591529e+00,-1.322688814939270152e+00,1.589376130201876736e+00,1.000936881640687171e+00,7.495860815479780115e-01,-1.417662302935368146e+01,9.117146002521784309e-01,-1.026202111455395416e+00,4.758383183475994649e+00,-3.103389707491265526e+00,2.725583438936904912e+00,2.019007840528150577e-01,-1.282342626177182332e+01,-8.627013746784049086e-01,3.367253130084293389e+00,3.205281198819576627e+00,1.334094249574535873e-01,5.682745533205492805e+00,9.296112433893551241e+00,-3.241011862716916547e-01,3.399600788057535627e+00,8.928701157938101929e+00,2.137935783869651996e+00,-2.979069464333759854e+00,-6.190306457076251156e-01,4.576260622144464385e+00,6.479044304109057295e-01,5.728735273909120629e+00,5.663643960099149943e+00,-3.442344215939543428e+00,-4.404228415994004386e+00,-1.000361103846352240e+00,3.497018719905406581e+00
2.954274678765311801e+00,7.500306847225119977e-01,-3.441459110782900233e+00,8.901654121508858486e-01,-7.950205793271051036e+00,-3.950278855514871790e+00,1.183398334922064699e+00,1.599393656681497466e+00,6.912394778310478882e-01,3.800788585859239177e+00,9.132970566752998121e-01,-3.000178217858548990e+00,5.253011538990712825e-01,-1.960746322689610466e+00,-5.980164141373164877e-02,-1.934455031475487585e+00,-1.329064180717424160e+00,2.529370269678416161e+00,-1.170962034505641070e+00,-1.195475639914632016e+00,-6.671697178282678942e-02,4.717428559905740837e-01,2.804300035540594926e+00,-2.670106970673227220e+00,-1.291801495903098340e+00,3.727995159878742193e+00,-1.051599534303270245e+00,3.760653935431051309e+00,-5.446183164335509197e+00,-6.402200752811971762e-01,-1.982024571882366804e+00,1.109066564736781002e+00,-9.954758382378647852e-01,2.362830313202424204e+00,5.174960633077180461e+00,-3.166669458122582936e-01,4.487345190119954030e-01,-7.342034284876397976e+00,7.374346869175502084e-01,2.430709474304340034e+00,5.434058413006231936e-01,-8.784308267258041092e-02,-3.002667066611768742e+00,-2.100331123157976876e-01,-3.806003939604035047e+00,1.637552621638013406e+00,1.350797645773194722e+00,1.375193748969072427e+00,2.150515785532991497e+00,1.595298662946937451e+00,9.827389349758416381e-01,5.619734397925820260e-03,-2.009753337726413402e+00,1.222120883763185617e+00,-2.284761970433396017e-01,-1.483706705700341910e+00,4.986179584333915171e-01,2.685048452648606254e+00,-2.830416713174023879e+00,3.738539696773620857e+00,1.307445486124324319e+00,-7.706059286467430436e-01,3.688557657626955866e+00,4.781937514863137118e-01,-5.870671229960450432e+00,7.128014953855780211e-01,2.504897048208004628e-01,4.749760593473810466e-02,3.348667967380480448e+00,6.522498252218387194e+00,1.703669411893990349e+00,2.189749406805099330e+00
3.452417687372664634e+00,3.837458390699893584e+00,-5.150141514632116113e-01,-6.148552811205292290e-01,-5.772616874107186824e+00,-4.539855393371762027e+00,3.386304998736387795e+00,-3.240444169687928255e-01,-4.296634570767995931e-01,3.406246301300992041e+00,-2.344139442752707081e-01,-1.013902072702275881e+01,1.172042492569821182e+00,-1.059130430931073175e+00,-2.284782461132180753e+00,-6.069711743723468445e+00,-6.047807095385712373e+00,1.177656413924764500e+01,-1.922677487544410119e-02,-2.707395995502566599e+00,-2.422662072785965126e+00,6.414684492311619302e+00,-4.465074554253171790e+00,1.097505926979051444e-01,-4.434759759530133572e+00,-1.419434554461054709e+00,3.790179449177695781e-01,-8.763143816131193642e-01,-3.744187722895539139e+00,-5.966355077515147265e+00,-4.040618086667269182e+00,-1.403077673889599808e+00,-9.584302753250009133e+00,4.156605767908226667e+00,2.906684428185172475e+00,-3.505584168084189045e+00,2.664233028836889283e-01,-7.139951233258823748e+00,7.119369247896433217e-01,8.346189589919466911e+00,2.108183076160405456e+00,-4.649926077222432674e+00,-7.026584530124996286e-01,-3.115377726267696268e-01,5.393591677330560330e+00,2.966094587239945124e+00,1.739920827026922412e+00,-1.254948986721302617e+00,4.718936366992700471e+00,-5.379889510757424054e-01,-1.693479562969154029e-01,5.990745531337889673e+00,-1.510495103552086604e+00,-5.555686682610637916e+00,-5.947229606282167680e+00,-9.942004758421544297e-01,2.828150273876052223e-01,-4.477661384513197618e+00,9.946152996532787727e-01,3.133395812357231414e+00,-1.132720423359365824e+01,3.952270247988569629e-01,3.102584672996716364e+00,-6.843766767139634055e+00,-5.301768915419430961e+00,-2.604321860046812098e+00,-1.288308529967733262e+00,-4.157627806127214498e+00,6.478207350340476900e+00,1.925866597161046467e+00,1.146958235772748580e+00,-4.546747972492394041e+00
-3.466626772509436627e+00,-5.696856630649151043e+00,3.291797753939847304e+00,7.493872975371227430e-01,1.230950137127158150e+01,7.207295146697926036e+00,-7.841898334655209801e+00,-4.820158032991396446e+00,-2.665533599390223163e+00,-9.347688860467632921e+00,-5.265913886422239898e+00,1.038776031281649637e-01,6.208994407556107653e+00,5.439345936144479587e+00,7.839957006164038233e+00,1.272743665835400684e+01,4.449321688612040582e+00,-1.055746182645281550e+01,-3.654575964148151890e+00,3.570238420605496898e+00,1.335624179356008234e+01,6.933013374771958226e+00,-1.049694879146881377e+01,4.622060408781523577e+00,-4.793562693589341173e+00,-1.199412852077491465e+01,-3.985991989789976930e+00,-1.447628383753065862e+01,7.779248616274206718e+00,-1.960436652713436700e+00,7.847313824855768338e+00,-4.710073781646796576e+00,-4.116453238223324540e+00,8.783495802137037956e-01,5.183493367053893408e+00,-5.035582060364296453e-01,-4.705690963273516658e+00,9.558212211854147711e+00,5.674535058438537227e+00,-1.323679297105671893e+00,-1.205554725119528880e+00,1.367644351864799046e-01,3.246528332022253771e+00,3.221036878824561356e+00,3.203033412185995843e+01,-1.410138315384482155e+01,7.910604206877654754e+00,1.726577589517644951e+00,-5.599277056399584396e+00,-4.608065923627712834e+00,-3.891486588504024624e+00,3.418767276299348179e+00,3.931940473778040790e+00,1.439758585548323033e+00,5.031128286651201265e+00,2.922479531522066409e+00,-3.572893674859538571e+00,-7.813266568130118550e+00,6.233263966224209085e+00,-9.802356364930975730e+00,-1.168605506841710628e+01,-5.823095466916377028e+00,-8.354317459774682320e+00,-3.016233420764104611e+00,5.978515911239433933e+00,6.329320737037923139e-02,-4.321784457688457870e+00,1.876487019766187592e+00,-1.055859927616061178e+01,-2.669656407410262222e+00,2.339480315384582898e+00,9.678138981666104534e-01
-1.401824407070776379e+00,1.598777625724866924e+00,1.058142817134039682e+00,3.196363800433469349e-01,4.138462371914721771e+00,1.426688892719513824e+00,-1.635881702540938232e+00,5.792981161140136476e-02,9.692474718652666077e-01,2.454671412998532531e-01,5.435134448043280608e-01,4.978136087076607375e+00,7.015878851810870565e-01,1.648769055860249022e+00,-1.820031347246834796e+00,-8.429642537624625342e-01,1.542487865130529157e+00,-1.776148131843188871e+00,3.045326253516871695e+00,-1.577775577588403033e+00,-3.743766440694197506e+00,-2.790312055398842972e+00,5.729636572859094557e+00,8.549787638743806539e-01,2.996479459412784152e+00,1.524919137747144937e+00,2.522832912570857733e+00,7.010574360236215830e-01,2.412810601705095426e+00,3.657462884735063202e-01,1.683960238813459354e+00,3.564760316606374158e+00,3.687158210540415926e+00,-3.344549458033903466e+00,-3.656666634210012923e+00,3.943952316467824737e-01,1.344572756319516671e+00,3.390162936496980972e+00,-9.513959008303524145e-01,-3.050508558634563272e+00,-3.866960719854481976e-01,-4.369944809491789761e-01,2.714708310706519079e+00,-7.836167807221865178e-02,-1.045368575510280884e+01,3.558201916494198258e+00,-2.304040133159987125e+00,3.606780180920557410e-01,-2.726649877810400913e+00,1.154153778613812437e-01,1.019745697870586332e+00,-6.122351709255295482e+00,2.062848328870252601e+00,-2.019717150570460862e-01,-4.662084266922233988e-01,8.644353796235494380e-01,1.522995028039439536e+00,4.351685027267528483e+00,-2.600683700441716040e-01,3.139731997255581497e-01,5.486235242193504114e+00,2.738643978884830243e+00,-2.635449633179177908e+00,-6.643896900294756769e-01,6.836542751907797033e+00,-1.177963518062237647e+00,1.719768838846916559e+00,3.199170744392479726e+00,-6.020282241045733507e-01,-8.636688831674419475e+00,-1.060783680683408781e+00,1.095263644914825849e-02
1.432864035671205905e+00,-3.395225551013738574e+00,-3.463021322324718376e+00,-7.130720674095956113e-01,-5.675829754475761213e+00,7.616422080023147245e+00,-2.024560289670967794e+00,1.240888298871805517e+00,1.712894025170062395e+00,7.547783901486451175e-01,4.042638178416281036e+00,4.875477875824697271e+00,-1.797728911489069548e+00,-3.485099314186985708e+00,1.473383693363445213e+00,1.709658299975775231e+00,3.134074559843310404e+00,-2.483606484796851532e+00,-2.741208745464166707e+00,1.363703367121875232e+00,2.487649276702683210e+00,-2.312414226453026966e+00,1.737607907556850240e+00,-3.582163932910154447e+00,2.532122155719043199e+00,2.068222746224722464e+00,4.462297005576020686e-02,-1.590120556818848674e-01,-4.414389607674983118e+00,5.609743113182346086e+00,-3.722738150959596926e-01,-1.496493699495401231e+00,5.440141770710393843e+00,5.556127393511388624e-01,-2.953427654496202592e+00,3.663666035240436880e+00,1.749968314617561083e+00,-1.815292545588394368e+00,7.728246917898801138e-01,-3.488513947117080516e+00,-1.089935443980972057e-01,2.933521347145444214e+00,-3.220240488162314563e+00,-3.401491020639948903e+00,-4.780160184001105428e+00,-2.080759004062194606e+00,-5.025878574611050809e+00,1.085134624012483867e-01,-3.022482530750347340e+00,1.175573501710599489e+00,1.734876657971816005e+00,2.127675917507133807e+00,-3.468522242909529041e+00,4.577821195533875454e+00,3.336261286166892326e+00,8.270877838491953460e-01,2.997754574885380219e+00,7.904748366375707880e-01,-4.055508060784175584e+00,1.352628295194639563e+00,4.480435079863458903e+00,4.798653007836796158e-01,-1.902262184551254398e+00,7.351553110087374776e+00,-3.012369335957002736e+00,3.018751127599437201e+00,2.154497707148136154e+00,2.776591814050560547e+00,-5.877091972939597203e-02,6.195314288045258522e+00,-1.560089027063199962e+00,-7.295953920398444703e-01
2.977767663477724813e+00,4.096349297658528066e+00,-8.320072793641466458e-01,4.632683695006514224e-01,-2.187092194559590475e+00,-9.601092562220413740e+00,5.026255242060628348e+00,-1.043163664435244220e+00,-1.063962039373956614e+00,2.509603003736209814e+00,2.044660144403052549e+00,-5.295015365123360240e+00,2.333966193011152157e+00,-2.079704877234782590e+00,-2.666137526095455179e+00,-4.754907568935898610e+00,-4.605073454802045774e+00,6.094860258396643360e+00,-6.336819396591683251e+00,-3.446887446631892726e-01,-1.479117741706572620e+00,2.068088408275054135e+00,-3.531792884042020741e+00,1.012933941667189863e+00,-1.829324863330550111e+00,-4.419350535988777473e+00,-1.483186011755399658e+00,1.323079990786731885e+00,-5.858585757690029094e-01,-3.805563416859759851e+00,-2.130369728937242080e+00,-2.357705702886508270e+00,-5.130366467890921989e+00,-1.196960968260396996e+00,-3.119398853254182757e+00,-2.181475404974146493e+00,5.912720277126791713e-01,-3.170973490215056589e+00,-3.337299765657101069e+00,3.637542150805257446e+00,1.737745026031320084e+00,-2.928809740831224584e+00,9.238400578089114301e-01,-1.488725482579958070e+00,6.578099930590616928e+00,3.870052970983469454e+00,5.776361641455440399e+00,-6.537140171769553199e-01,6.009750726576911006e+00,-1.278673149248748642e+00,-8.963137443634604518e-01,4.750454295229468826e+00,-3.057137655326658265e+00,-5.058720802749596679e+00,-4.520721997774510115e+00,-3.286195584602170872e+00,2.313412923304286051e-01,-3.197285329659320663e+00,1.545724406219527447e+00,2.617904445964228666e-01,-6.200029991679079089e+00,-1.242888880039201727e+00,2.923775877643163934e+00,-3.508163685705380619e+00,-2.997340815444891504e+00,-1.444444073132256090e+00,9.078413181519896513e-01,-5.129868913792753560e+00,3.319958184554753000e+00,-2.735774706196909101e+00,9.709495046231371440e-03,-4.926611480902258755e+00
1.594247698259880330e+00,-2.076700697163905041e+00,-3.756465236146556030e+00,-3.830996704136913511e+00,-4.547622736138109190e+00,6.430688096276107046e+00,5.912574790429137722e-02,1.998266757298668761e+00,1.418393449962524366e+00,-9.760199584618699520e-01,3.554598180238617289e+00,1.054623407333590279e+00,-2.461808938816908654e+00,-2.364947026835424460e+00,1.451562723760718043e+00,-5.551317833133341262e-01,1.804356902085911596e+00,8.165537302179769474e-01,-6.253953405365396456e+00,1.238887892419990200e+00,1.921205153965775292e+00,-1.655700288810276311e+00,-3.424028454111454955e+00,-4.137877810290334857e+00,6.237942995953453806e-01,3.654231389692216059e+00,4.044210850069253071e-01,4.861077523468583794e-01,-3.474291124211037030e+00,4.646834142643469612e+00,-3.555172685696053492e+00,-2.726950911914862274e+00,2.278247642828054254e+00,1.420010158847743842e+00,-4.467934980437065384e+00,3.197368066346510940e+00,7.400107078873795485e-01,-2.126574936573484731e+00,9.673855889014836285e-01,-5.505307776509120732e-01,-2.751778327288714743e-01,2.671073523534750471e+00,-3.135978574637173555e+00,-5.230149881963885861e+00,-4.429677317825332139e+00,-1.383570791146238710e+00,-7.067771880905339366e+00,-4.090773157397880944e+00,-2.309091787206196678e+00,2.092812940329692672e+00,1.559603121254307334e+00,4.867255010582639763e+00,-2.557277212831047919e+00,2.828648776867593639e+00,1.130742349595164731e+00,1.107574328990298534e-01,-6.452916470801427495e-01,-3.888879167268636028e+00,-4.209344939944780428e+00,-2.666668733125240331e-01,1.275920277768365807e+00,1.135378798054710092e+00,3.386269937115076734e-01,6.397943513880447242e+00,-4.686808583923588678e+00,2.003301035309767553e+00,1.199421153204869445e-01,8.962680308067827450e-01,2.427113102569608216e+00,1.043342035891394559e+01,-1.127113674097458107e+00,-5.650704278741449649e+00
1.491378369887783883e-01,-1.980195754202614511e+00,-1.174641806128990318e+01,-2.032052841325278969e+00,-7.046124334930994770e+00,-9.418539896863834526e-01,4.466538795184378685e+00,2.215724323320510614e+00,2.800731882978534593e+00,4.935066704460453479e+00,5.846061927823952509e+00,6.231945229971740829e+00,3.589043225709997120e+00,-5.338737613654855885e+00,2.636880216641750430e+00,2.377436918716374414e+00,4.629450361632783562e+00,-7.860999646835587384e+00,-1.959848042350899533e+01,2.429575085123253153e+00,3.319361020420524166e+00,-5.532461968886879689e+00,5.773969864242468830e+00,-8.459789779493688044e+00,-7.571018401967757327e-01,3.338764169627860046e+00,-8.136291244580718285e+00,5.321092399531264228e+00,-9.547994412613997284e+00,2.774128805504989081e+00,3.020977044103100528e+00,-6.903871544486993583e-01,4.497856764515263173e+00,-4.703778718319505114e-01,9.849892174191879901e-01,7.135041509729639131e+00,-1.086744479777506101e+00,-8.946152675141195942e+00,1.816854321106382009e-01,-3.751358041122419884e+00,-2.484369410083588026e+00,6.008657316404764970e+00,-1.949991412134607138e+00,-6.101852591588469821e+00,9.197718240592136496e-01,-2.098051828938020780e+00,3.853766464528284974e+00,-1.829279059599350887e+00,5.132835866497667432e+00,2.430454788868600335e+00,3.092159994841812143e+00,4.174140562857800774e+00,-6.413637984056249408e+00,6.620318577148784911e+00,5.154589003104675271e+00,-1.231675149396755042e+00,-1.194498109590804713e+00,6.083242681467145196e+00,-9.835320200903879595e+00,-2.592697337694399806e+00,1.059877956999899595e+01,-7.385054311842623953e+00,2.376412219173139828e+00,6.774984078492749973e+00,-6.141258746494474785e+00,4.272113007956705039e-02,-2.462420423717357615e-02,2.083250228629487388e+00,8.011572736514408488e-01,1.504411065661267166e+01,2.488839600323168533e+00,-4.933653303157993775e-01
-2.560335874678867807e+00,-2.493764967271259181e+00,5.974529810127754637e+00,3.279856475793869297e+00,5.186339811654867127e+00,-2.407371244724192394e+00,-4.597434837208604463e+00,-2.499160512323568728e+00,-3.421394294948912673e+00,-7.117004315758883592e+00,-4.387720264837089879e+00,-1.040715621550705405e+00,1.339591838425492787e+00,1.873563714891116838e+00,1.739019780179436925e+00,4.931592006690697971e+00,-7.857488690804051990e-01,-3.242887872964196116e+00,4.148409034812302387e+00,1.702365983042817277e+00,4.580252953632696133e+00,5.202483626715696197e+00,-9.102998928245296995e+00,5.919584780393930323e+00,-2.720667329430435100e+00,-9.087987662720014015e+00,-7.406697447700878456e-01,-9.354400934806228918e+00,5.802423099191064360e+00,-2.309451817868012125e+00,4.194927202799147992e+00,-4.379777334049001603e+00,-3.222353964072747878e+00,-1.962448894251707376e-01,8.977744998190670955e-01,-3.305929145149306247e+00,-1.469061872437541272e+00,7.333120204236593942e+00,1.710435908203294497e+00,4.252568834232230977e-01,1.491279970879953343e+00,-1.617338784139207952e+00,1.539045987496455492e+00,2.621439783895372688e+00,2.182891408427251889e+01,-7.050709323343952839e+00,8.249206188584526700e+00,3.657938700806983245e+00,-2.381062580351109403e+00,-2.527176484819781521e+00,-4.086556754682821868e+00,2.353838412900590260e+00,1.829329018573550458e+00,-2.234641786054753609e+00,1.078548481251165425e+00,1.444766281587009926e+00,-1.351713383358988052e+00,-7.454563997104711959e+00,7.463013660394225646e+00,-3.920553936740705403e+00,-1.027216541227396007e+01,-1.886001670056644874e+00,-4.616496135577651039e+00,-3.644223360608436213e+00,2.507369245891617471e+00,3.353908294720431282e-01,-9.416286792139664241e-01,-1.374474720693976693e+00,-5.970664344328975304e+00,-6.030075734882447414e+00,-6.340874754109658840e-01,8.365228236003956486e-01
4.235712970003308264e+00,4.958043429059309837e+00,-5.267815404406231750e+00,-1.086853083852771018e+00,-9.895668341618870656e+00,-4.916862754680233927e+00,4.501899140186167436e+00,1.819332044317576003e+00,3.062994987093470733e+00,7.358861381342883590e+00,3.843163322153748673e+00,-6.683850871888179945e+00,8.405147426599758331e-01,-3.810499820933705539e+00,-1.492722492252062327e+00,-4.242355777283401963e+00,-1.587602613020927089e+00,3.707783277987353632e+00,-5.179387308380321464e+00,-5.411741447231434021e-01,-2.973608050816009207e+00,-2.131345981961068059e+00,7.958154550456070453e+00,-4.261426508179000372e+00,-4.116683625267371360e-02,7.228228506321776159e+00,-1.463315775859761914e+00,1.059542914331807140e+01,-7.696778408445873687e+00,2.097867221521539371e-01,-3.010295866995627900e+00,3.485370917100077293e+00,3.549016566302868464e-02,1.172022362189983236e+00,5.155346572703904506e+00,2.072960841781971819e+00,5.591799275258192425e-01,-1.092150058696360304e+01,-3.236680548408877200e+00,1.490072329738790335e+00,-8.230093322408648104e-01,7.801207792168602939e-01,-2.541396271052452693e+00,-1.242816657723533558e+00,-1.383655565294352918e+01,6.937000766938819396e+00,-1.262753425826719011e+00,-1.125569296733013980e+00,4.106171543718212469e+00,1.794966545782859191e+00,3.793625583829241421e+00,4.909934526781918884e-01,-4.249626037695386493e+00,3.388587711256819124e-01,-1.915746405628500737e+00,-2.987947898039062355e+00,2.946210066906820302e-01,7.486776443315660501e+00,-5.243089864446965009e+00,5.179996241997171680e+00,7.284221784436551772e+00,-5.438703828198522272e-01,7.390256511386303906e+00,2.229367153111581512e+00,-6.053545832875408372e+00,-5.657368830749295308e-01,6.111926122194466515e-01,-3.293673082494807947e+00,7.968598641794098825e+00,4.984798864948905006e+00,1.623871694865320459e+00,3.130870045116552980e+00
