-3.701808282099777747e-01,-3.916529148424801599e-01,-1.979558211559235836e-01,-6.444373001529247746e-01,-6.707771427350671667e-01,1.934496134838560866e-01,-2.812402583240360965e-01,3.121087340263791199e-01,-1.013653391961817807e+00,1.241148749179415756e+00,-9.019932062755640911e-02,1.166438687104136979e-01,-5.647656258770762383e-01,6.661834924304690375e-01,1.832747006005963630e-02,-1.409217131045685245e-01,-5.208815031558496900e-01,-2.922601068055507567e-01,-3.142624867916355980e-01,2.560197121224866978e-01,-2.067505875057099818e+00,2.425294504271899576e-01,1.863176241538478523e-02,-2.699554620392399795e-01,3.384117998381471759e-01,1.209530317051742548e-01,-2.251639080031638818e-01,7.959106043945970987e-02,1.631342157249642821e-01,-6.558158441912791403e-01,7.721429540645186052e-01,2.343908960500628025e-01,-4.945834002598367696e-02,1.519071004288463367e-01,-7.836247733329606557e-01,5.836741386088689643e-01,-2.095506409874824949e-01,2.967684827698892636e-01,-6.773086226441777935e-01,-5.767125723982781116e-01,-1.766212718568912210e-01,2.320775873675445244e-01,-3.277908465022215112e-01,8.109989590487848288e-01,-2.123250579892395004e-02,-1.603320184039346286e-01,7.555197662750649107e-03,-6.429931106091661963e-01,-3.032106989796777216e-02,3.211415896068257059e-01,-1.008120097273530913e+00,-2.399635993353061159e-01,7.278393742235155228e-01,2.540583269020887935e-01,2.136410401870263154e-01,-5.598502563756341255e-01,5.844127397540943569e-01,2.439433905873209241e-01,-3.862935457319682797e-01,-7.301478273605002123e-01,-2.923091999234226843e-02,-1.858009490561085553e-01,1.640455797473152344e-01,-5.811023463183052629e-01,5.508382762451542458e-01,3.662510597362113041e-01,-2.218915389491350407e-02,-4.403591485894781665e-01,-6.933262900285545038e-01,4.755194583353168358e-01,1.027243112783442908e-01,2.263664182055789009e-01
-1.425874740523838391e-01,-1.531667145100203131e-01,4.510756532281693931e-01,1.542488617704528830e-01,7.091208129806318983e-01,-3.990801464559503575e-01,2.259302340787218422e-02,6.445304409422339953e-01,1.979256189502073271e-01,-1.035327118849203476e+00,-9.453639547875117843e-01,3.643149234983633078e-01,1.370961394206405615e+00,-4.635951139160063295e-02,-3.587559600067884852e-02,-2.245101279417317519e-01,1.085779484309632226e+00,-5.006346865641309041e-01,-5.676294754229269657e-01,-2.997152377506367982e-01,-5.354390164386461093e-01,-5.759091281772343862e-01,1.841551402156556549e-01,1.207595736240398843e-01,2.199589001550248391e-01,2.660937273588185881e-01,-3.488869198574989783e-01,-5.876347919500855832e-02,-9.522920175146405430e-01,-6.177160087432570501e-01,1.175942199874295026e-02,-1.699127337163681417e-01,-1.047061241931467768e+00,6.117124615135086790e-02,8.279107724155009285e-01,4.458606642910318274e-01,1.228180902614205289e-01,6.454762201274816258e-02,4.783966848970593877e-01,4.813767756879822612e-01,-2.668466254244692415e-01,-2.670459248607695013e-01,2.229137987392457720e-01,-7.345317642533089747e-03,-1.382799261189868290e+00,-8.281904367075197670e-02,5.924600743185588492e-01,2.258036694336929828e-01,1.561171136055022890e-01,7.393958368917545876e-01,2.428361150608611407e-01,2.000122514203198920e-01,-1.020801952163671172e-01,1.007489622213368352e-01,-6.708562984611535912e-03,4.851974364461350553e-01,-1.641820334149270491e-02,2.038123169313044991e-01,7.047080095654005560e-02,5.155789256633843687e-01,1.592315521581169346e-01,-3.800321565376936772e-01,3.704964224099599468e-02,-6.012903634497903660e-01,1.199378215335437370e-01,-7.033935159335832354e-01,3.827153187530325518e-01,7.854222577305942643e-01,1.310932610586426517e+00,-9.029016713413239303e-01,3.756024674572949751e-01,7.409355436171613518e-02
-1.297626285809258651e+00,-1.250062625621358947e+00,-7.324300231690407115e-01,2.870602217618277718e-01,1.839058957104824588e+00,1.458148263205023998e+00,-1.532165630030573711e+00,1.659681389551698194e-01,7.640780994321085817e-01,-1.372265806178552539e-01,2.401058321718128330e-01,3.859278705677503946e-02,6.956831981474633775e-01,7.749895353468280179e-01,3.397286534895588295e-01,5.432910948788738370e-01,1.103968009320448335e-01,1.101139775939717902e+00,-1.644435845337446578e+00,7.509794031718468599e-01,-8.904919576314165308e-01,-4.583074697465542302e-01,1.856499732993883267e+00,2.571483138716939565e-01,2.769419758727380554e-01,-5.227133590980018729e-01,-1.765104904944145847e+00,6.569874318936117508e-01,-4.542784580466554395e-02,-9.564470165712617433e-01,9.270952399104945285e-02,-6.804959952283649027e-01,2.028863159628693791e-01,8.975637626770062161e-01,1.917599411536289322e+00,-1.730102667269767247e-01,-5.945857519091689580e-01,-2.174652094004114466e-01,1.190670608074779535e+00,-5.047030466218325184e-01,-1.094789527333515311e+00,4.410430622716562943e-01,5.169700224944657752e-01,-1.199791699873292705e+00,-7.225497572537021851e-01,-1.153809351886229351e+00,-1.326268351918932220e+00,4.703820385039162999e-01,-1.078335740889118544e+00,1.852500950433416393e-01,8.483350371621289909e-01,1.630238498154828464e-01,8.992488420555833084e-01,9.304333666759342369e-01,9.949742365662824772e-01,-6.808151509710552544e-03,2.782483792956268465e-01,1.820889969823884513e+00,1.964261248460113241e-01,-1.110089555251285720e+00,-9.730888702683453406e-01,-2.449380118341068169e+00,2.430869636600827000e-01,-1.328939854186912850e+00,-3.379733259710763216e-01,4.420753373669706887e-01,-7.333551709138188546e-01,1.278847767764818455e+00,-9.582756249187903697e-01,2.693755048369553817e-01,-2.665185471082660573e-01,3.615501410870713417e-01
3.185934481409888330e-01,6.146595058906307862e-01,2.541737651114758800e-02,8.478367734153177127e-01,-1.161644419032254127e+00,-4.182162415681921486e-01,-3.747998813225063564e-01,1.379484215863193974e-01,-6.071574012106938367e-01,-1.332643726443758725e+00,4.063129039285769128e-02,1.538531777193868910e+00,-8.409842571236978426e-01,-3.264705978529556796e-01,-6.526252315293633588e-01,-6.407471009866043676e-01,1.569194370067651112e-01,-3.416762094227003832e-01,6.722545241675575989e-01,1.068995660263722704e-02,-1.758806493463614729e+00,-8.274872818771424887e-01,1.518717440104399574e-01,-1.792522226522748285e+00,1.517309319520684097e-01,8.672893089098629993e-01,9.577894087143495883e-01,7.827877076988369875e-01,-8.483960582108740489e-01,-6.770744233850846394e-02,3.082538498459033716e-01,3.679830541040585851e-02,-8.172228215157624209e-01,-3.894927952801570670e-01,-6.188407754688572959e-01,-3.380511508640219875e-01,-5.290400354135051941e-01,-4.247499060310269137e-01,-7.735005044377871730e-01,-1.541023406848580635e-01,-6.446162279621431290e-02,6.535009271750662485e-01,1.321228740675603475e-01,-1.096950131808425821e+00,4.226088036108578416e-01,6.983946573099522048e-01,1.140689390207390241e+00,9.915473331336496221e-01,-4.020940669040924953e-01,1.270841191567149142e-01,-6.026289702828195871e-01,1.399103282607234711e+00,-1.935016502741922495e-01,-6.272446762249545005e-01,-5.579459126349047837e-01,1.072241639504236232e+00,-7.804708850461773428e-01,2.346451354647486054e-01,-1.921792122897189925e+00,-1.032477376967323224e+00,9.990534596858590133e-01,1.042082958233979006e+00,8.587003056532757084e-01,3.641270116891593550e-02,2.126920383077999799e-01,-5.107164543427040737e-01,-4.800688375968691357e-01,-7.931708501633475406e-01,-3.283244683663053554e-01,1.053494925724988818e+00,4.477831740396199245e-01,-3.940161288519945071e+00
-9.857324296848781753e-01,-4.303132161503596398e-02,1.562884342956963435e+00,-1.985102401768051583e-01,-5.636924430423591488e-03,-1.479371752157564668e+00,3.678187689932466697e-01,-1.752708574301147515e-01,-9.147168217352735775e-01,4.533080985230459881e-01,-1.914554870658683461e-01,-1.724866783209805243e+00,-5.146780666910927282e-01,5.193131782424660337e-01,8.325657207270111826e-01,4.457365515134752987e-01,4.313758107110042817e-01,2.975643356074500478e-01,1.444872435735113370e-01,1.014483155671310532e+00,1.864893155478947739e-01,5.393164703296960960e-01,-2.711262379399960731e-01,2.041302280287057291e-01,9.077928503084354839e-01,1.433216113017771631e+00,-4.338388329562191115e-01,-3.141350575681858270e-01,-4.973699518469708036e-01,2.801135362146418561e-01,-1.719372792376622217e-01,-6.292845434103345736e-01,-3.685030913077329551e-01,1.153536604706058899e+00,-3.026100197439778317e-01,3.380051258919231083e-01,1.405754423826802990e-01,-1.012493848505328753e+00,-3.411034674650903487e-01,-6.880603287677093949e-01,-1.924610810955485196e-01,1.025751667299030112e+00,6.185102657569361423e-02,1.081682067483995813e-01,-1.321052600642500519e-01,-7.081362075929229505e-01,9.562318887892755637e-01,-1.937773286068220635e-01,6.233578725988057068e-01,-2.030252752117769899e-01,-9.799989100611591342e-01,-2.730587512222476310e+00,4.643531571954305215e-01,6.129906109388778557e-01,4.659912361113937584e-01,-1.758695727675581855e-01,6.972760055054769701e-01,-1.295836771574035602e-02,1.795074582520694573e-01,5.408732490812053761e-01,7.995276525222880792e-01,-4.665364216359826344e-01,-3.125189253855676919e-01,3.888807106912960387e-01,-9.176601689987747001e-02,1.528492949523930777e-01,3.861103473317893386e-01,-1.643027069556350916e-01,-8.562427557116800703e-01,2.239633667231211156e+00,5.756642296633837086e-01,-2.059145921746579511e+00
5.078256330944478369e-01,1.347068169158975870e+00,-5.246459589790933853e-01,1.051372267245321401e+00,-7.943275225303183529e-01,-3.600966706611828383e-01,-1.359800496185528340e+00,2.967716091262755373e-01,1.607182429741198793e-01,-1.081843557541428691e+00,1.003353042654422600e+00,2.385915858505110787e+00,-2.376633221021396958e-01,-1.094527459148655790e+00,-7.918475082673683829e-01,-5.098114676146919821e-01,2.392540324235004068e-01,-6.548467292486368496e-01,-4.393970668253898704e-01,1.511503045200903450e-01,-1.588879328310884409e+00,-1.351525273317724762e+00,-5.525016034854840496e-01,-2.076410819197211932e+00,-8.796585288077729547e-02,5.822525645000633521e-01,1.278841016076052828e+00,9.832011335909033312e-01,2.880960946562626801e-01,9.697357534360399045e-01,-6.770809015593737268e-01,9.662584659497595041e-01,-5.429261652518861947e-01,-1.785906617314255485e+00,-3.090315376349254128e-01,-5.758784641271224025e-01,1.272589838176468591e-01,3.420087873768595799e-02,2.191741406776831491e-01,2.217207167780154212e-02,7.187300910134000187e-01,-5.586953960608129904e-02,-1.848226428461944848e-01,-5.116888198773034135e-01,1.138145831803470953e+00,1.243590333815449034e+00,6.961262945084639719e-01,1.124459108354561865e+00,-1.704907505466253914e+00,3.272811633336593085e-01,1.809994950121754098e-01,1.967746623067515799e+00,-1.153632693663088071e+00,-9.101109765415404951e-01,-8.950569936447289043e-01,1.190340661415782764e+00,-1.401950430079720089e+00,-5.674280232546133895e-01,-2.046779242440432078e+00,-6.612541998259728881e-01,1.423297757706170952e+00,1.333450550651731348e+00,1.314315176055802503e+00,8.209925006500512490e-01,7.396562557158981033e-01,-1.092297755565650591e-01,1.369317269172640461e-01,8.395842702685688552e-01,6.298314537727850437e-02,-1.139310646378560055e+00,-3.588714697612497423e-02,-5.729073212214181865e-01
-1.391106229699099028e+00,-1.096530321997973401e+00,4.723166569199667431e-02,-1.556451692573887158e+00,3.344466960753586515e-01,7.658596630448456510e-01,8.946030607526175293e-01,1.150275933872274142e-01,-6.894113565822597156e-01,1.231509160008592563e+00,-8.256742083246224606e-01,-1.205602862083477556e+00,-5.783130462393170079e-01,1.019951945729785203e+00,6.099018991848095261e-01,5.758046399151538486e-01,-1.166116457363904901e+00,2.658313654728812203e-01,2.633031628502092644e-02,-9.192580149350387808e-02,7.137298028182937903e-01,2.161803690152698465e+00,1.742987640373252767e-01,1.208663468450617007e+00,7.251248956186997496e-01,-1.247377460270833849e+00,-1.823114098099684277e+00,-1.385596654999054378e+00,-9.171288111603428383e-01,-1.035773887556008521e+00,1.696716274569976202e+00,-9.160762516941999278e-01,1.141752118832365104e-01,7.719736193322145335e-01,3.617979877875367456e-01,7.411866407678465718e-01,2.994787790296732366e-01,8.021065565751880344e-01,-9.339153722357140808e-01,-6.151265855455486653e-01,-6.107749728379157084e-01,3.525850492769161404e-01,1.956164323657225979e-01,2.051154510077141668e-01,-1.864074287062424062e+00,-1.079140102103380183e+00,-8.192653557068838022e-02,-1.504245350988492103e+00,8.968399676155071054e-01,1.252975748023715530e-01,-6.250948292852245292e-01,-2.812972301080879145e+00,1.032847151627712234e+00,9.868960873733281236e-01,1.146055038122067771e+00,-1.887885513160166173e+00,2.405851924636959183e+00,3.834894838588291388e-01,1.202067998654288594e+00,6.286322456411940207e-01,-1.548048440917773272e+00,-2.083663884711195013e+00,-1.493563177469849235e+00,-9.737687611186571779e-01,-5.516369545580322997e-01,2.553110239671627091e-01,5.778803070363845995e-01,-9.482615998955430392e-01,-7.614686014975575734e-01,1.330093535666510896e+00,5.087265319654377810e-02,1.053754234475561713e+00
1.203590307609155197e+00,1.734004273534034690e-01,-2.079327752642162186e-01,1.096054198978007488e+00,-4.127104647022140638e-01,-5.219453485571089457e-01,-1.201813176528431892e+00,-1.922706104057328724e-01,1.445585077637674964e-01,-5.809492116784977789e-01,1.795707983664498186e-01,1.020922702815867833e+00,9.861627188436846714e-01,-4.214178082561367278e-01,-3.016639626514134309e-01,-2.342596987614746773e-01,3.658935443804660070e-01,-8.804639497659900726e-01,-4.607296167729822423e-01,-2.631148676870302960e-01,-6.875556522215495736e-01,-6.652285726954993983e-01,2.673063475242681286e-01,-4.380025625586071447e-01,1.115059487334228716e-01,7.242414297847319382e-01,3.686924288785207726e-01,6.336201801656350385e-01,-1.935539947216418089e-01,-1.433685241466595983e-01,-2.540147546437011017e-01,2.485627798435477431e-01,2.235751684081898893e-01,-2.898103828594356668e-01,1.985440785903414274e-01,-7.470732154006849701e-02,-7.666548542918778519e-01,-1.286364307723126821e-01,-1.789050879699887742e-01,-2.181342381123678106e-02,-2.351396009231228046e-01,-4.657035572309169147e-02,1.361838794824592469e-01,-3.270259626558160715e-01,5.512987707877959886e-01,3.169102227335824917e-01,3.798478251123506566e-01,1.101780043031039824e+00,-1.553666960510792894e+00,-2.157397563656744122e-01,1.737736341711791088e-01,1.104118956562005621e-01,-3.764494401249432465e-01,-2.327664382452929170e-01,-2.357220313374316090e-01,1.152738594778293768e+00,-4.340942986680518811e-01,4.262081239065652061e-01,-5.096400492108079661e-01,-6.446852102279680974e-01,1.074747268164464087e+00,3.952147673240617443e-01,7.590231439249393031e-01,-5.057738045240179475e-02,3.218565852501579783e-01,3.946595278303530185e-01,-7.597209503197371872e-01,-4.895045744681199990e-02,-9.371836282413480157e-02,-1.019840846110328547e+00,3.066645919839883772e-01,-4.445934418779796116e-01
8.253636658574975415e-01,1.393468325528147977e-01,-4.287377014893822280e-01,4.186701509145072247e-02,1.404498130993244442e-01,-2.536544586052263961e-01,6.955798897432361079e-03,-4.476969051264715338e-01,4.592776124893659939e-01,-7.432927602323798899e-01,-7.632371560552052292e-02,5.190447483357562009e-01,8.345316566182191531e-01,-4.535291687659491755e-01,-1.924860198920222976e-01,-7.477482985919160774e-02,2.539906604805140522e-01,-5.408188041668929857e-01,-3.577255952769420877e-01,-4.905760940886904065e-01,1.418058570140720676e+00,-1.508466838443915936e-01,-9.329866820232812774e-01,5.241941975573910506e-01,-2.417117525969962044e-01,-1.508922705922882024e+00,-5.839779534634221836e-01,-8.413980262362281692e-01,7.248208936753564036e-01,7.716252668491601074e-01,-1.340052705238073072e+00,2.373108109696929202e-01,-5.574195337464871169e-01,-8.016361152629640774e-01,5.012570775287439329e-01,2.812121660963882719e-01,1.120300845869540929e+00,8.547311334593320487e-01,5.259224353645668426e-01,2.897913663339045098e-01,8.587703608776583453e-01,-9.735482389701918260e-01,1.721756487251371870e-02,1.041725238785597085e+00,-1.893038955293528947e-01,4.414865057602027631e-01,2.783207639736706707e-01,8.005876924129427807e-02,3.690022306867736801e-01,-4.401002130771859422e-01,3.917727183930760360e-01,-2.028895698936129810e-02,-2.814705039742090853e-01,-1.149125737132035141e-01,-1.423014577534421898e-01,6.713653564566394172e-01,3.341532117432691740e-01,-1.392974464795710077e+00,5.799159649773127923e-01,3.992445114404939432e-01,-1.577667264825667326e+00,-4.908650518711350497e-01,-6.633022573636008223e-01,6.556095702593158769e-01,2.530162602961079088e-01,-8.659828862616499867e-01,1.104254743500023395e+00,8.316029399363478181e-01,9.578160473667941543e-01,-1.987436006712680614e+00,1.132690299981923276e-01,1.714088111137102466e+00
-2.657472246437857066e+00,-1.222151523403414375e+00,-3.090808862159338255e-01,-1.440501934256200212e+00,7.265570312329205915e-01,2.472776640742378795e+00,1.488591693593493748e+00,-2.187048393773685928e-01,-7.403150508126603579e-01,1.297821614182018024e+00,3.060751582535425896e+00,-1.398443753177291526e+00,-9.734025346259390643e-01,7.333433831307283324e-01,9.366137562304035491e-01,1.186297867074791679e+00,-3.911378810544117179e-01,1.194641476117474177e+00,4.586414439734724513e-01,1.147473395920866057e+00,6.490114571586856618e-02,5.869595696454608102e-01,8.463766585478552651e-01,7.045754288332821413e-02,6.176588283873541974e-01,-1.472068174351284453e+00,-1.166057624782553814e+00,-1.038057458296580471e+00,1.304054365278979555e+00,-7.598657967281160497e-01,1.126894568715386180e+00,-5.307526150742355453e-01,7.661597485019842058e-01,1.229160182143408386e+00,5.898965721027690234e-01,3.054967821885355428e-01,1.272820375318995667e-01,1.215860377412053550e+00,-7.565416053324596213e-01,-1.080216367505506980e+00,-1.124206641306016330e+00,3.687011225492694000e-01,-3.463376727305461089e-01,4.965185998943932311e-01,-4.101089133549238319e-01,-1.325508029560366952e+00,-3.390861887316521273e+00,-1.406201689992337744e+00,1.695442632977991471e+00,-3.313129220305805478e-01,-6.783219705649468079e-01,-6.727553874072440543e-01,9.667165280977287889e-01,1.090265212647452131e+00,1.286032548936186126e+00,-1.225888092003168506e+00,6.643031204950763380e-01,1.060149682930817683e+00,-7.291317046888269593e-02,5.923639614102254036e-01,-2.050597732584602095e+00,-1.224373352345229149e+00,-1.076581835315013613e+00,-8.317669890107672881e-01,7.605901883624457960e-02,8.412360017908331322e-01,2.834855368203761938e-01,-7.885244942557143588e-01,-1.219960745623816178e+00,1.368223392276797457e+00,-5.776794113548630039e-01,1.717246543711117512e+00
5.950807765322108089e-01,2.547627230262640374e+00,-5.022642042919558403e-01,4.545671424186048526e-01,-1.504872092085738355e-01,-2.701881914993689460e+00,-9.732088162459471281e-01,-8.689887479798070746e-01,-6.370337378068356982e-01,-1.196074309880408526e+00,-8.446357141691551718e-01,1.796740934256234379e+00,-1.157164022271489401e+00,-7.220026985009285747e-01,-2.653463933833257182e-01,2.046360624096916492e-01,-4.260030999303273669e-01,-3.646611028373153429e-01,2.617245860971043836e+00,-6.671097556238899662e-01,1.686465098463071077e-01,4.142865301821204160e-01,-1.489643183037469232e+00,-6.998623778597045098e-01,-3.400451094423281306e-01,7.744958965408788032e-01,1.782757389014494542e+00,-1.213322875487938685e-01,4.190351708512514151e-01,1.895886504723845734e-01,8.362569329022824238e-01,-1.659453133473681175e-01,1.447592227056243019e-01,-1.302295855413232673e+00,-6.644671024602899490e-01,-6.542201467574688956e-02,-1.268756010025496206e+00,4.862071175166403636e-01,-8.784455670802157057e-01,4.584839872292603702e-01,8.865759814487584878e-01,4.570291937646062674e-01,-1.713827172495737405e-01,-1.131757726970287425e+00,2.190967846432750665e+00,1.289993998359892924e+00,-1.885620415567117458e+00,5.742410356584702891e-01,-1.814873383499416404e+00,-7.520522606283480682e-01,-6.984955957658780523e-01,1.852877588145990906e+00,-1.401673354581646658e+00,-1.933872478265774353e+00,-1.303824398216302249e+00,2.522449884726711833e-01,-1.482779578442745549e+00,-1.230756120273883480e+00,-7.970920151540790144e-01,-1.071746624435922363e-01,1.932395576581112939e+00,1.759679526796889215e+00,-6.318094694864853089e-01,3.023110155875790017e-01,-1.018757618861424907e+00,-1.285910773683612396e+00,-1.398412868228097850e+00,-1.000803041550668349e+00,7.708579573469386270e-01,-3.510585625986267777e-01,-4.399474974523596149e-01,-2.554164253544137786e+00
1.141929439594159046e+00,9.969018400297333660e-01,-3.285992131264718896e-01,1.547318007346300872e+00,-9.988625296420435840e-01,1.422081994669017746e-01,-7.713289623847346954e-01,2.776177395511320589e-01,-3.524338391083438604e-01,-1.206221081862653532e+00,2.645032497437427299e+00,2.726405750339393919e+00,-8.111548814209822156e-02,-1.191338724253928838e+00,-1.049888790436422692e+00,-5.555814258989315579e-01,-4.058994858296949837e-01,-5.640616344176937469e-01,-2.013466318973072544e-01,-3.375511800420268049e-02,-1.015897541430352602e+00,-1.293830762491354758e+00,-8.423668404251639652e-01,-1.820306941542121804e+00,-5.865233458922173293e-01,9.189199338075667578e-01,4.391141990549039531e-01,3.728430427126415703e-01,1.914604576567313088e-01,6.089359411691130930e-01,-6.048145562656705998e-01,1.530360955075920515e+00,-7.557903032769487384e-01,-1.222641437748640092e+00,-6.450463635395747852e-01,-2.893629688354220492e-02,3.403945610744202876e-01,4.926155912777975820e-01,1.972002886301729707e-01,2.349082830194895374e-02,6.114206803141322144e-01,-1.296162107478347203e-01,-6.942571716898011669e-01,-7.650796875105160544e-02,1.948066257523963785e+00,1.279805789092174573e+00,5.085164943602153986e-01,1.454148569043661743e+00,-7.463998958361823810e-01,2.778235981279164601e-01,-3.569661463392320710e-01,2.780699456951465809e+00,-1.444579422373316602e+00,-1.392588841261948707e+00,-9.645952869284110109e-01,4.021341192509719220e-01,-1.612035074556358749e+00,-9.230060946706160063e-01,-1.936317718588531189e+00,-9.223585921937267340e-01,1.583378178812146153e+00,5.585780812376722748e-01,6.752238111158870293e-01,5.455634173912344842e-01,1.383425146773610503e+00,-6.942835842095919086e-01,2.659714857663739718e-01,5.644975351518711770e-01,4.532488312193106578e-02,-1.281253334417482348e+00,-4.183611213158811015e-01,-3.979996870756892791e-01
-6.372948960866515744e-01,2.265612987279444490e-01,3.380036584281652656e-01,-6.458923030548748834e-01,-3.395449521241574731e-01,5.357172516824275643e-01,5.371283618166386997e-01,1.731868027990980108e-01,-1.087286646972879023e+00,9.449659742450596811e-01,1.494162749272402724e-01,-1.502863245285943616e+00,-1.231038801679053662e+00,1.107046315226145161e+00,5.191179129211657139e-01,2.301557313663637194e-01,-1.750238413059908640e-03,-5.164971774165216800e-01,3.465584603578227285e-01,6.457788312269049369e-01,-7.003443269724846099e-01,7.415374641453723603e-01,-2.569044773938373161e-01,4.848539334903023690e-01,6.710590752615970267e-01,-7.349776520296035232e-01,6.884596094277762868e-01,-2.341465124719064039e-01,9.407452228553822016e-01,-2.258174961066378994e-01,2.947566856966260529e-01,-8.748804919995298301e-02,-3.811763141788254879e-03,5.237183536359028002e-01,-1.198731534406154875e+00,4.692143784311147980e-01,1.813185852655936348e-01,1.034730312584852402e-01,-1.220753107138759841e+00,-8.502084174729014343e-01,-4.056294006900730276e-01,4.704899859854643207e-01,-4.339010669350991112e-01,4.226231289307543215e-01,-6.193349679806819941e-01,-4.312705234132290788e-01,-5.914154016589627701e-03,-5.747418438754814396e-01,6.327633888032375697e-01,2.278729028863985817e-01,-1.154402717159278113e+00,-1.361758442748223885e+00,8.298871234771030281e-01,2.623634242622903123e-01,2.816121993226587406e-01,-1.283817902993635574e-01,4.338841653263270093e-01,-1.836834587278309838e-01,5.121027368839455862e-01,6.796189479392303889e-01,-8.985362838730348578e-01,7.215709804540170191e-01,-1.121801672760225771e-01,-1.153525636071224547e-01,5.402535092027894725e-01,3.053092872772940614e-01,4.021216488046935322e-01,-1.709281814435792857e+00,-1.260129864542608669e+00,1.297559914733953379e+00,-2.915423807282600463e-02,2.034185196452996114e-01
2.686869116145085279e+00,3.215555862918427210e-01,-6.194112745296919131e-01,1.812097637115136495e+00,-8.068926550270140163e-01,2.151294364354318089e-01,-1.004383029514324566e+00,-6.110890068180665491e-01,8.418243512545922069e-01,-8.562723325565644306e-01,-7.954885084134378781e-01,6.418611093669026602e-01,2.000445601419878372e+00,-1.093868603168655307e+00,-5.898589217828082987e-01,-3.328670645816015350e-01,4.702845536431256579e-01,-1.925325785367671960e-01,-1.151578279167397856e+00,-9.676186796012193891e-01,-4.335896786941342840e-01,-1.109704315044174994e+00,-2.739236303159434671e-01,-1.276670642885392226e+00,-9.522627096550868586e-01,-6.600627510800826103e-01,1.795482607415110232e+00,1.653498524070105002e+00,7.154627721128654638e-01,1.952175123753505104e-01,-9.975238573586997504e-01,1.119237254602816201e+00,-1.032647133399423045e-01,-1.739681382603912807e+00,2.235973911383398460e-01,-7.610973383125069214e-01,-6.219442650575414122e-01,1.403196727342557459e-01,1.047133545908295549e+00,5.049236234824787672e-01,-1.419562406486286343e-01,-6.757477288701992935e-01,4.228802425459567416e-01,1.594103042129613623e+00,3.687982774928881269e-01,6.855098319393151396e-01,6.689288254350728158e-01,1.673757587165864091e+00,-1.231493616549014236e+00,-4.464175296353503630e-01,8.108956902090485030e-01,2.315575462602486478e+00,-1.068615866612964815e+00,-4.562165550094428590e-01,-4.944696521505160258e-01,1.484564381678603384e+00,-7.241444799734156890e-01,-2.146937138742119611e-01,-1.205444824700599771e+00,-8.413348502376194471e-01,4.251313422283986565e-01,1.752529839329279193e+00,1.805608218251325559e+00,1.191331736126188257e-01,6.631941639232918906e-01,4.173290011410834416e-02,-5.529854504378796110e-01,1.586833696576056774e+00,1.205952103397196051e+00,-2.193810115508857628e+00,-7.171995783235761424e-02,5.616635626969476158e-01
-2.255817997962578758e+00,-1.154377038061991767e+00,-5.348934925473119995e-01,-1.687792929111877838e+00,1.293213145000345010e+00,2.441714453214427039e+00,-1.802403632736192529e-01,3.155397509517097326e-02,-3.683273976758387191e-01,2.441135422580103409e+00,-9.735084460454883348e-02,-1.095113348289273203e+00,-1.257414914494170144e-01,8.722420901101790580e-01,1.703346467659792307e-01,1.288549034759149114e-01,-1.459944445574723249e+00,3.833667028653949815e-01,7.771735740904652801e-01,1.238012969055846541e-01,5.141442715452636536e-01,6.725577123878193619e-01,7.601431528561840567e-01,1.384196554602969753e+00,3.388670908578626101e-02,-1.049423550706222841e+00,-1.869424610754033322e+00,1.321566130320273480e+00,-7.481217879537311877e-01,-9.148246118640321889e-01,2.148131768226219318e+00,-7.986363556720802448e-01,4.029815933578598797e-01,-8.849727755358928472e-02,1.361889346143426938e+00,4.046284121595518646e-01,-2.357003450156551494e-01,6.672155000080787213e-01,-7.450333184738734404e-01,-4.608865796511670276e-01,-4.857011551259882709e-01,4.757570715046708920e-01,5.524950930705680996e-01,-2.132884299388068783e+00,-6.115935436617365717e-01,-9.332368937019852595e-01,-2.721852098246539065e+00,-1.469710030895060138e+00,-1.346836174500435912e-01,-2.424135405558319571e-03,-2.833712673952915595e-01,-8.937449583658779728e-01,1.054019315609309837e+00,7.422925831570487132e-01,8.831258557479365612e-01,-1.402553095877767442e+00,4.772593187075369614e-01,9.431741506832304056e-01,1.401352004287419240e+00,-7.140271218960717592e-01,-1.749274048266879156e+00,-2.257618438107324099e+00,5.054648107556913850e-01,-9.344552589810379839e-01,-6.547078574578503174e-01,6.772320325523542017e-01,-1.401058047451782806e-01,-9.192033893523305910e-01,-5.599992504273867411e-01,1.376146132032779468e+00,3.402148324310138028e-01,-4.386346628221536315e-01
