-9.720141262655843661e-01,-1.533463131679203340e+00,-4.678171535518246271e-01,2.525478573202015742e-01,-1.685598611121529755e+00,1.609071089435142543e+00,3.678071535062352737e-01,8.560159519789156679e-01,-5.394061417443937190e-01,-4.844344647477335196e-03,-6.749844190624919582e-01,-3.342357749187752081e-01,-7.220461365769017537e-01,7.921356154248361536e-03,8.360094888251269618e-02,1.820916444859264349e-01,-1.215205963764718067e-01,8.016796418321806561e-01,-2.555522715742216011e+00,3.244050048737942005e-01,2.240071062180176487e+00,-7.054579294671213703e-03,2.978927327605954023e+00,3.931875086589534662e-01,1.674560784806792268e-01,1.104792175987256320e+00,-1.379302181875864675e-01,3.221031338225926466e-01,-4.591861156443624581e-01,-1.226600252856514972e+00,1.013740545854771691e+00,-1.462783132759767346e-01,-4.064436837759623500e-01,4.040665417699739748e-01,-1.547209944705730811e+00,8.664503202125625747e-02,-6.577125681061690710e-01,8.049004224489031412e-01,-5.581815048307213756e-01,-3.449373398237569055e-01,-2.122339106558109645e+00,9.253094022343560932e-01,-4.036100396557644743e-01,1.176689475621443659e+00,1.352824953581252210e+00,-6.354166706076850302e-01,1.621276370283834534e-01,3.676811407988460623e-01,1.717070205302725916e-01,8.865871716028329574e-01,-7.669723814929596539e-01,1.866019526140351825e+00,3.186411623959767292e-01,8.082585396089329022e-01,1.040904509554680946e+00,-5.742259763287982377e-01,1.013609522839584720e+00,2.912395325188564144e+00,3.876650920624662433e-01,8.996539463306287843e-01,1.306310955940002794e+00,-1.882891175452076904e-01,5.525643732964281574e-01,-1.297164956529850421e+00,-8.128915398641725978e-03,-1.471917844409513787e-01,-5.093506626393975445e-01,-1.423421305569966933e+00,-2.549474063256684797e-01,1.666361269318623384e+00,-1.669469907650623641e-01,1.771200860101292074e+00
1.349917288762069179e+00,1.525073921358543583e+00,-8.204447374883047095e-01,5.873511159609446919e-01,1.012650575448345913e+00,-9.200717540808024397e-01,-1.051423577157337252e+00,2.099509325632787637e-01,1.361433602321101832e-01,-2.242848763425368541e-01,-9.289937149924789583e-01,-1.909029123517982096e-01,2.929593703643528779e-01,-6.459902045906281698e-01,-1.150472003610707006e+00,-1.227412198249967279e+00,-8.823395995438909623e-01,-2.547071526021592591e-01,-7.080075208715427282e-01,-3.041453380242197801e-01,-2.576580011212942001e+00,-1.029612062727002453e+00,-1.174655948793569049e+00,-1.986993064104609852e+00,-5.172312115624959628e-01,-9.485739164842313387e-02,1.600712835391407074e+00,2.977206150585509636e-01,1.917001072170085030e-01,9.523604949008821485e-01,-8.774238927458448689e-01,-8.626307536893588201e-01,-8.776204144046068079e-02,-8.226570940198876247e-01,-1.553894421227929035e-01,-5.764459283685383767e-02,2.263649119160078271e-01,5.424846193237363723e-01,1.074370581821129322e+00,6.680487005207762230e-02,1.374159272128130382e+00,-3.164257737912163915e-01,1.574385115943150559e+00,2.403881390648587302e-01,-7.874545337246277033e-01,1.597908171572815839e+00,-2.673590810958094144e-01,7.831108444638827937e-01,-1.009303686047846815e+00,1.385204510177837078e-01,6.091256435287375343e-02,1.435585148893839591e+00,-5.219018906767680654e-01,-1.369366610312621857e+00,-1.597228829762060043e+00,3.803548662896373278e-01,-1.091619857371996627e+00,-1.369821793612086669e+00,-2.082820915490823932e+00,-1.320726084961667546e+00,5.309044163076935829e-01,1.557194309195871984e+00,5.425370263280596683e-01,9.607727613631611430e-01,-3.222914918780273030e-01,-9.557206291144558774e-01,2.606590880950394595e-01,1.347334752492198806e+00,8.566732617959166296e-02,-1.896483754065709348e+00,1.338577808998070440e+00,-1.388351687213669750e-01
1.929889575656829503e+00,3.731490940058995953e+00,-5.215600287823161096e-01,8.080830666184940503e-01,2.498991161826297880e+00,-2.288819706031137269e+00,-1.250018335656790658e+00,-1.316794379972560769e+00,8.728846697479378802e-01,5.335365189279196452e-01,5.384872369998295882e-01,-8.425308567853936337e-01,2.161236064444754135e+00,-6.922363134693945153e-01,-1.098767544031810095e+00,-1.295460598476869452e+00,-2.034728357674342458e+00,-1.252255823023464387e+00,1.944215139864282849e+00,-1.330605796210009739e+00,-3.831757484461744134e+00,-6.695705199100413507e-01,-2.969221571954298255e+00,-2.444693138507850971e+00,-2.109267615757181247e+00,-1.057397405455368755e+00,9.914810318194101635e-01,-1.139803012581659170e+00,3.809013226285815623e-01,3.571570143623512550e+00,-3.898499276090865440e+00,6.883504268829221395e-02,-8.287999090224111853e-01,-1.931018509230347124e+00,1.482281903947865187e+00,4.973577379672713406e-01,3.036772088174941153e+00,1.455059275077357439e+00,1.988942672234725650e+00,1.444170236631161952e+00,4.406995842066687707e+00,-2.244720615691659926e+00,5.330571829407833029e-01,1.005263972456341026e+00,-2.431168375265939652e+00,2.550470197465774636e+00,-5.991733540771030375e-01,8.849452161226635249e-01,-7.960276156887660104e-01,-1.493055483027022845e+00,1.190112848075372431e+00,-8.508094158064047341e-02,-8.754688115929067926e-01,-1.984115777718660212e+00,-2.773837319540502833e+00,-3.633086621145391049e-01,-1.493305427953137032e+00,-4.443384942978516605e+00,-2.593104804527954776e+00,-2.289864109415946203e+00,-6.331202674355809190e-01,1.039143803815998801e+00,-1.398902990054059714e+00,3.170183004126273740e+00,1.273493960985650104e-02,-1.535967541221187727e+00,2.140196026941105778e+00,2.509028185153965751e+00,1.353812384479429864e+00,-3.409096592460995279e+00,9.689724645669559600e-01,-1.524612162829253048e-01
-7.576966751787624910e-01,-1.210502988760382648e+00,4.494375338710867029e-01,1.821240903933191713e-01,-9.135069266579985969e-01,-3.823416896433475265e-01,2.552788172677137313e-01,7.220889951614036795e-01,1.054849421309596996e-01,5.799784527368633258e-01,2.738740809396532083e-01,-3.716384582782130130e-01,-1.242936953604383499e+00,-4.107667288067614643e-03,1.397504709746930918e-01,3.572464497912145598e-01,3.371652019293406854e-01,8.712377810807450107e-01,-1.981428498244902414e+00,6.604209193600387717e-01,9.203221872946124593e-01,-2.072736010933372841e-01,2.368509237928299704e+00,6.276900329185177707e-01,3.582785900875263274e-01,9.170804614236360841e-01,2.296132842946352337e-01,4.113934524304418416e-01,-4.438801026320149945e-01,-8.572163182853357322e-01,2.566696093188584535e-02,-1.305259744266971111e-01,4.357158477608167463e-02,-3.927326991836758152e-01,-9.722448906259597567e-01,6.344689833369726584e-02,-4.360199006811434908e-01,9.337962160445509863e-01,-2.053889072184393594e-01,-2.124690642433128274e-01,-1.904693370215479797e+00,5.013974565453620524e-01,-3.699643746867272709e-01,9.340803758566414983e-01,1.280446150866586974e+00,-8.551464897148256528e-01,1.017875297675346014e+00,2.671143505143439567e-01,1.981845863920282669e-01,7.538113191405715341e-01,-4.463195582678771561e-02,4.282418573002707007e-01,1.909721992976722293e-01,6.410057230015667740e-01,9.664376162279106897e-01,1.850508448682637030e-01,6.844294926787429789e-01,2.236927978392480920e+00,7.554403306614033697e-01,1.462426158632414763e+00,9.559747840950316711e-01,1.814600417438052560e-01,5.854385390401796174e-01,-9.539639425987315180e-01,-1.913729638361220675e-01,7.663438951611588335e-02,-3.636618655724425109e-01,-5.681947528338270326e-01,-2.158617183671413531e-01,1.362382213950106058e+00,-1.166208681714441114e-01,1.385248492806645082e+00
-8.090894181823047315e-01,1.988789486397760098e-01,-1.893884571344714329e+00,-6.512320119016794528e-01,4.034753407773979117e-02,8.960708435662659843e-01,-9.381730169239690387e-01,1.322206552807111635e+00,-1.086261044048314028e+00,6.885260574482547913e-01,-1.412512206454574759e+00,1.380920667146667558e-01,2.932908090411869839e-01,-1.107671326558007374e+00,-9.784026786636297324e-01,-9.201804351989895103e-01,2.095995454865173524e-01,4.953840352022682580e-01,-1.542632276391243673e+00,4.874283155871215190e-01,-5.102219561524302671e-01,-1.046089099088199692e+00,6.610314983562519675e-01,1.054567223340236781e+00,3.292724378110754163e-02,4.524085834015550422e-01,1.036897008557247313e+00,1.816270821266933400e+00,-2.145097018959662538e+00,2.377298911013237415e-03,8.510640131156215205e-01,-7.999321983205152087e-01,4.274952107150407077e-01,-1.167809653481281934e-01,-6.874645342635614387e-02,-2.109417127416229054e-01,-7.284268612224362727e-01,-2.151066896996703739e-02,-1.013334836296762506e-02,7.768953956719244075e-03,-1.679211726755486800e-01,6.592391200165513832e-01,-1.641906422561780210e-01,9.912637595907125912e-03,8.801919914004151524e-01,5.476223466948195728e-01,-7.882976685123116445e-01,-6.647813580592238925e-01,-7.068959982742893944e-01,1.412689110793755587e+00,-1.008488177602139046e+00,1.129260523071611066e+00,-7.267120118888301672e-01,-8.594359731279037629e-01,-6.549533873457606958e-01,-2.048031486883336028e-01,-4.819261653908999410e-01,1.024995528403518374e+00,1.055646443553053260e+00,-9.145999329515096532e-01,1.164869710367347322e+00,1.208364075503860713e+00,1.695083924289148447e+00,-1.547192860777473443e-02,-1.574279597412063803e+00,3.879670131673942229e-02,-9.575300367129111478e-01,5.200418644996289697e-01,2.722433803527196661e-01,1.350182936393516053e+00,-5.063296229237227442e-01,-1.548663571138614969e+00
-3.133010868164605167e+00,-2.780043776128091615e+00,5.340374797890142800e-01,-1.975768529001048712e+00,-2.764695147697538324e+00,3.560264015867707688e+00,1.443424838008301458e+00,9.495203183282861781e-02,-1.253985953770788697e+00,3.198250379331779580e-01,2.845166273417687908e+00,5.398028749886997144e-03,-1.010362607536314572e+00,4.174362526683165764e-01,2.207122823284624058e+00,2.861510898360349664e+00,2.393221645426016342e-01,-3.232287599352929863e-01,-7.122229089902330779e-02,1.670145540167686238e-01,4.231272246407372428e+00,2.134596402266796922e+00,1.350040817386526149e+00,2.445864052876847605e+00,1.172526298863549421e+00,-6.432263117301223465e-02,-2.442609030316379659e+00,-1.178719112523860524e+00,1.206841075721136747e+00,-2.076324710666998641e+00,2.983573655664255586e+00,1.034922313833379182e+00,1.504816439212126877e-01,2.405440844270184009e+00,-1.734783080279013456e-01,1.694977838168099105e-01,-2.609525511703783551e-01,-5.278863300903693379e-01,-1.819714373712814970e+00,-6.276636824854512353e-01,-2.265607853427679341e+00,1.109563532179009826e+00,-1.554699762123631812e+00,-1.247535918458033022e+00,1.288799972444006681e+00,-2.846222768873495124e+00,1.068953017674689754e+00,-2.104640748848275233e+00,9.600933120633273754e-01,1.536300882710874283e-01,-1.314591329429652511e+00,-1.416477135023605616e+00,1.682123032074766267e-01,2.371265583399146948e+00,3.209684705096962798e+00,-1.261465481668579747e+00,2.620837624607192495e+00,2.230524717139400703e+00,2.539594107442889825e+00,2.275979603413543106e+00,-6.861971180812314053e-01,-2.512715690553304348e+00,-1.298895078874264586e+00,-1.979833758792631349e+00,7.694895365508537255e-01,3.598264927573840422e-01,8.247516559111232881e-02,-1.893504166006538592e+00,-4.134307720280505083e-01,2.822403168166251142e+00,-2.109795715005698291e+00,4.971004053682042123e-01
1.114835305052278708e-01,2.186375787866083609e-02,2.151261724012899501e-01,-2.848420206366999996e-01,-2.793079501027604938e-01,-4.381299492412956686e-01,-5.235704870225976748e-01,2.454078513885124824e-01,-1.919005488858668562e-01,-7.097497823889806767e-01,8.165372626233119435e-01,4.480246728630054576e-01,-6.019153782752050263e-01,-8.086058743531630844e-02,4.590017779271601817e-02,-4.207201736112499424e-02,1.742317979929063898e-01,-2.340910828882230010e-01,2.634690876876063514e-01,1.534654315085994258e-01,-1.084864090626052269e+00,-1.089377661710547868e-01,-3.476776029433740201e-01,-2.636567190714824704e-01,-2.754668352868876458e-01,3.800423943474949828e-01,7.595630139748631160e-02,-5.730029066348436562e-01,-6.587242234239097660e-02,6.808222076049706695e-02,-1.764482798264999652e-01,-3.438354710405455705e-01,4.301419334412106554e-01,5.025203094462523667e-01,-5.075338634476465882e-02,2.517781350715990185e-01,2.555038453169352075e-01,-3.181760353447287137e-01,-2.937057078785962685e-02,-1.756371361649161911e-01,3.512757605417801687e-01,5.702887140974984698e-02,-2.728889047610441043e-01,-3.166969723252145430e-01,-3.839330413709087786e-01,-8.073057938775556053e-02,5.542766554096996146e-01,-2.171612589712769437e-01,-7.277678913089880020e-01,2.293372482915863042e-01,-1.824664285354928306e-01,-5.130832087778174344e-01,-9.742157660034295175e-02,9.258842742651997304e-02,1.411990888591657112e-01,5.964541173949122754e-01,1.916778394948063236e-01,-2.687375594273608281e-01,-3.981371006531654877e-01,-3.235348497103652243e-01,3.230882152861043188e-01,1.444045540073629341e-01,-4.330796858612721012e-01,1.857765003614700594e-01,9.901853771595626325e-03,5.006093323569830167e-01,3.273785574049305480e-01,9.530006758709149914e-03,-2.535238940419121123e-01,-5.662976743677904379e-01,-2.402637824050799231e-01,-4.948014399013803827e-02
5.713628565689101713e-01,4.219784341808421879e-01,-1.021450951768422821e-01,9.061093208893011841e-01,3.257747993060438468e-02,-8.134004123699027922e-01,1.756572859937287900e-01,-5.075246236828625523e-01,-3.027845968023981094e-01,8.430969464323396778e-01,-4.807758899536317410e-01,8.183112893082841732e-02,8.088174851555917089e-01,3.958432541953060130e-02,-3.359735508008430682e-01,-4.255588802002747695e-01,-2.201595144426955197e-01,-2.010536621049371087e-01,-8.444934391884340030e-01,-3.777408445614727772e-01,-6.202002539135388348e-01,-6.657753402842914170e-01,-4.026306819943001880e-01,-1.226509560142425709e-01,-4.662991392565917770e-01,7.233596540437103872e-01,1.035575198133525943e+00,7.617849311367965726e-01,-2.983418242524563668e-01,6.323397078249228809e-01,-6.546607973824932758e-01,-3.087786919503111571e-01,6.509588203423302133e-01,-5.807878737419163162e-01,-6.833467755513956687e-01,-7.652475899945133941e-02,-2.365754569843546776e-02,-1.743435633415784392e-01,3.383927178771511945e-01,-2.321539472142167826e-01,1.801414467522469420e-01,2.312998944883609131e-01,1.496104499083970030e+00,-9.671011801323005364e-02,-6.158899335806820169e-02,3.542199125347489375e-01,3.762634785406813176e-01,9.983652362217868559e-01,1.444098539063601583e-01,-5.404141138400492261e-01,-4.096473232050032443e-01,9.109535617524054940e-01,-3.797873397033676296e-02,-4.546879175644449878e-01,-6.679231550373656567e-01,4.459957368296237346e-01,-6.950424621223487698e-01,-3.276256960958487952e-01,-1.660289921358233944e-01,-8.732964300895961207e-01,1.049643337370966600e+00,9.647523915516185156e-01,8.848431888790628808e-01,5.455076850904261310e-01,1.391118440438008363e-01,5.804373262218581742e-01,1.055877813602785348e-02,2.727889074358289534e-01,2.884836179298870817e-01,7.393708753872348105e-02,1.253923242505389668e+00,-3.877284683851631858e-02
-1.173921277017805076e-01,-2.527011209141108994e-01,-5.853519038683955289e-01,1.075158521669677070e+00,-7.136591621707365496e-01,-9.027264848661732399e-01,-2.390878085767020322e-01,1.349410475308284507e+00,4.172210263786594320e-01,9.349958559767967969e-02,-1.818365828776289828e+00,-2.335681912728054810e-02,-1.016734123803714862e+00,-1.448479230423882578e-03,-8.557822585747848487e-01,-6.599598618616540069e-01,8.230997372265511647e-01,1.362292277535525287e+00,-2.876466731060634885e+00,6.347769220950777447e-01,-4.599828314126173101e-01,-7.892751163090946376e-01,1.990575160439640889e+00,-8.565370390277795565e-01,7.877341475470622800e-02,4.284462547426198809e-01,9.985072596713480131e-01,1.139025368554012596e+00,-8.123028214291723170e-01,-8.266851733427640347e-01,-3.785828166185057353e-01,-5.032904098048548436e-01,-6.554795000874999999e-01,-1.007303719392097507e+00,1.641364856866046329e-01,6.505031403352345976e-02,-1.051205505168339993e+00,7.321868385858144590e-01,2.016332589736794315e-02,4.923955438584229349e-01,-1.559269573312111801e+00,1.539678998273976973e-01,-1.909437768590294682e-01,3.912086356612129445e-02,-3.971260255120628857e-01,4.883853286730963084e-01,2.792884496031026176e-01,1.166216713204081712e+00,-1.410692726874545888e-01,1.503115907366037174e+00,3.189618321339637297e-01,2.744962412444257871e-01,3.714502075315747054e-01,-6.165494830010858074e-01,-1.805913616408610367e-01,5.899611791747534362e-01,-6.084364938129260825e-01,1.960362650870738577e+00,-8.705619999450159296e-01,5.211999593754110816e-01,8.856483533636005934e-01,1.124331006980604286e+00,1.423759081665321169e+00,-1.313145030182679251e+00,-3.728563259957519138e-01,-1.017634584831338673e-01,-1.751090265535391488e+00,-3.441384769782486752e-01,6.742089031583792247e-01,7.756721505618675572e-01,-3.568028648645483192e-01,2.692712411105660508e-01
-2.542754105531759290e+00,-1.514476758835968884e+00,-1.079194947985125941e+00,-1.327505417361577678e+00,5.518836645186560030e-01,1.010176023124346401e+00,-6.033425182240030882e-01,8.650479097689148245e-02,-3.428625849380498303e-01,2.235100497412453591e-01,2.826469649993349487e-01,-2.919660856090495749e-01,-6.584055147279170850e-01,-1.024948278513106104e+00,2.997957816021214472e-01,5.320977276915850318e-01,-5.876287808838616122e-01,5.971717928380609886e-01,-2.114774220529177740e+00,3.148851679293295791e-01,1.250412486959414649e+00,4.443796569549421371e-01,1.026318997209159534e+00,1.458538793671600997e+00,3.812716308540057830e-01,1.168939166948020636e-01,-1.981017013453372222e+00,-7.402512947634271034e-02,1.602507203961942572e-01,-9.632872832617942471e-01,1.523785398477078834e+00,1.160276721771149877e-01,-1.079382051949222321e+00,-4.088695777270814902e-01,1.636819867689671471e+00,2.783916779128678756e-02,1.416436134474874653e-01,3.121430365581991939e-01,-4.244324003209625773e-01,3.588715447650544371e-02,-1.565900628707600495e+00,4.621500184175530435e-01,-1.025373661223435429e+00,-7.476894575769809093e-01,1.876207605306009274e+00,-1.021977381976266530e+00,-1.975038159246164993e+00,-1.343711314097185472e+00,-6.559549818639124341e-01,7.524117256320429770e-02,-3.482571899694317796e-01,-7.620413769892205869e-01,-8.815400040521346181e-01,8.486359413313175892e-01,1.226441092838535862e+00,-1.757848447488681964e+00,1.821600998919857162e+00,1.432846214068055790e+00,1.652346301311804266e+00,2.233732933160164080e-01,2.268954094427548529e-01,-2.322209834634551218e+00,-1.004344739986910012e-01,-1.327705191142781516e+00,-3.272445848622696496e-01,-6.877415122708216977e-01,1.771880015798787678e-01,-4.394585307758978598e-01,-8.221672389019053784e-02,5.480733243457065473e-01,-1.709821713100178497e+00,1.410622158984470853e-01
2.496489667803615919e+00,1.404290694126338668e+00,-1.725118609406543768e-01,2.563949731353686090e+00,3.958519816843268924e-01,-1.848691988093703165e+00,-7.544848117027326273e-01,8.108380284239270486e-01,1.410308054711953973e-01,-6.896052945299032677e-01,-1.864618819898935076e+00,1.199042014730911543e+00,-9.926039419108073636e-01,1.402477596227142548e-02,-8.628422888752173003e-01,-9.693893111674970475e-01,2.892568571285132339e+00,-2.367855334100426590e-01,-3.377440517597958269e-01,3.173330609971560246e-01,-1.784037163317058639e+00,-1.384523474173649626e+00,1.394734351459252786e-01,-3.371300689265246397e+00,-4.904967794667006165e-01,1.289687271941211799e+00,2.129479729289625478e+00,1.550816472668712143e+00,-1.100843147878129313e+00,8.489422504485183429e-01,-1.472281905444038141e+00,-8.814940575425812552e-01,5.279889332292124760e-01,-7.249106818650420669e-02,4.400879297612177443e-01,-4.461105686833707895e-01,-1.250753888993062279e+00,-1.252162731397607365e+00,3.108299941025439717e-01,2.089675731092810740e-01,4.386690890727998893e-01,-4.649508765007827338e-02,8.948650608741215429e-01,8.654291288106366054e-01,-1.162542040417622102e+00,1.423107112355729731e+00,7.975919638015218638e-01,2.688528654688016495e+00,-9.201442270441402282e-01,8.309638278929277755e-01,6.525382305141978756e-02,1.963484315253748447e+00,1.485210237608314832e-01,-9.327044667157295965e-01,-1.308068937981590629e+00,2.919943527704396580e+00,-1.969680252413398946e+00,9.587861823888521595e-02,-3.244137310876097580e+00,-1.177107904979108666e+00,1.693906930083515894e+00,2.214625115315068449e+00,1.827781240021398856e+00,8.638858582615214221e-01,-2.100830461766673984e-01,7.716107237095722882e-01,-1.727076899941739407e+00,1.664838485376931576e-01,5.491703371377674170e-01,-2.689790534648864861e-01,1.318501738218169184e+00,2.733463170072033543e-01
5.748414888503936560e+00,3.964457579262424147e+00,-1.995907026741189139e+00,4.130606537555674418e-01,7.052642757392537654e+00,1.566603297582561005e+00,-3.563686389317152203e-01,-9.507214838349644648e-01,2.642758783599175043e-01,3.799013321137576643e-02,-2.133632725056602841e-01,-2.400611860187982227e+00,2.544880173782912092e+00,-1.106216434663854331e+00,-1.174743588757516388e+00,-1.868390814408553924e+00,-3.327786497756009876e+00,1.106712373211380163e+00,-4.339995890750606433e-01,-2.821362073739067444e+00,-4.058058112925324146e+00,-7.383087252131970146e-01,-3.092756943673990122e+00,-2.568391130108839349e+00,-3.160362257019945442e+00,-1.701300174771059881e+00,1.584768331323771706e+00,6.563151436241059233e-01,-6.710683218305938391e-01,3.698631515856416918e+00,-4.291388785206085466e+00,2.818207178013735881e+00,-1.120936440764725317e+00,-3.574868857384329246e+00,-2.229865410244083468e-01,8.045789307108542898e-01,2.763814233798702169e+00,7.224559586905854314e-01,4.089411830966144912e+00,1.689943002962117413e+00,3.766391035426690070e+00,-3.680115049898081914e+00,6.204357344705745403e-01,2.971817497864683411e+00,-3.137991901016307761e+00,3.013282779302555170e+00,-2.128139404543987645e+00,4.971664703705546140e-01,-1.809897934873491709e-01,-1.103030201174165281e+00,8.422473097301125255e-01,2.399271883951922035e+00,-6.873643625137745294e-01,-1.556101579471479424e+00,-2.861206042921926596e+00,-1.945440791723430651e+00,-1.782524785935812872e+00,-4.579616627797610917e+00,-2.607026359977652863e+00,-2.824750505450375204e+00,-1.173566892883922019e+00,1.955003663408071635e+00,7.166159451458833374e-01,3.893538639628858711e+00,-5.544598300831560245e-02,-8.455167964736537423e-01,1.676620997158240867e+00,2.975598853903906438e+00,3.379258044984193021e-01,-2.201883563825598245e+00,1.389270248001373886e+00,7.458093936417550252e-01
-1.128575567997120332e+00,-4.196083092598358322e-01,-2.346158070815057284e-01,-1.340664523346156933e+00,1.330702703682828281e+00,7.426289127765246523e-01,-3.738270666645014950e-01,5.386627761866200625e-01,-1.009227580404082669e+00,-8.737055855858276709e-01,8.731598961708544326e-01,9.080113584057220022e-01,3.805845527235597325e-01,-5.284735719927347031e-01,-6.357926674247922107e-03,7.597137490167199525e-02,-7.742181903636604634e-01,-9.440838180769750565e-01,-2.590337674787427519e-02,1.396268731277019171e-01,3.095292507405357219e-01,1.517368889772865714e-01,-1.967436646878127637e-01,-6.997707962102664436e-02,2.515148703267744978e-01,-1.320195717449863526e+00,-8.780167945587084022e-01,-3.918763401377747257e-01,2.711628984265171960e-01,-3.802249711678682420e-01,3.534338869357914747e-01,3.804239601302844553e-01,-5.678519804262527337e-02,5.642029616835598782e-01,-2.022697092385579154e-01,1.302805122909588553e-01,3.052403545607908220e-02,-3.610955874149941458e-01,-4.031649584174145651e-01,-1.109328754305682202e-01,7.281218286495172443e-02,3.733275257913059031e-01,-7.029534486344761746e-01,-5.175926252012957168e-02,-6.383832382756631230e-01,-1.615375043892973150e-01,2.900991304717688846e-01,-1.414953628808934383e+00,-2.708476463669380330e-01,5.692964778814181281e-01,-8.019457472743374282e-01,-1.284423820522648425e-02,-4.022537244751251961e-01,3.450554149212265997e-01,5.928036708738793070e-01,-7.575355763467456205e-01,4.572146636687481336e-01,4.718732754456708006e-02,-1.931728533378024859e-01,-5.729034319041019785e-01,-1.458814097634539397e+00,-8.134379263533441096e-01,-3.776985325940999672e-01,-2.650197594091150965e-01,6.395292551345823640e-01,-6.685727613251953028e-02,3.939608563945918435e-02,4.258309664926007154e-01,2.407370398462275463e-01,2.058043366817881303e-01,-7.338554724192495327e-01,5.645785222325215846e-01
3.314090562250845196e+00,1.482438556017736664e+00,-3.111871209139378092e+00,1.385613213988589498e+00,2.534063070978176402e+00,-2.030445348004096040e+00,-2.306026509485333609e+00,3.423987572936865176e-01,2.873775602793179562e+00,1.043239013157139183e+00,-2.668689170229184171e+00,1.912235692724546798e-01,2.823967538621727780e+00,-3.078173154872886896e-01,-1.405506164664724666e+00,-2.066802616026244710e+00,-1.497137727584241684e+00,5.011132323830431723e+00,-4.244496259562434481e+00,1.240607992754117345e-01,-3.250884863276460202e+00,-7.671517076310238048e-01,-1.933609790249597893e+00,-1.573534241719798832e+00,-5.681062536245315986e-01,-1.949995141483973571e+00,3.138901629518321634e+00,3.210859858288058089e+00,-2.527699000542695806e+00,2.744295681708548429e+00,-3.166154909282278496e+00,-1.966975844596271950e+00,3.836219714823996818e-01,-5.145760388151679798e+00,-1.023227777449812415e+00,-7.124716760855915876e-01,1.009411485918070284e-01,1.294649939371218972e+00,2.633574575946217688e+00,7.758724861092830549e-01,2.228389692558168100e+00,-2.515718194157667842e-01,1.367136526693836673e+00,4.616517005763380865e+00,-6.899379861602457087e-01,2.173015487876723384e+00,-2.908175193173158757e+00,1.469961063831940917e+00,-2.069268834898190246e+00,3.476333484832446197e-01,2.852158983624859090e+00,4.539827542905668700e+00,7.564020635647583646e-01,-6.446462897262961178e-01,-2.566248887133405265e+00,-5.509882560919118211e-01,-6.639343755218204413e-01,-2.521153576985402101e+00,-1.405153184422794910e+00,-1.327752659610746289e+00,-2.967115179601981789e-01,2.946661348431652616e+00,3.140352795081538861e+00,2.475844508516422682e+00,-1.987476850376425297e+00,1.563387661392737910e-02,-2.378848218526830732e-02,3.306273501632025269e+00,9.888765680003634984e-01,-1.407644812367927711e+00,1.115622754654106430e+00,1.376097129107882511e+00
-1.766792082701507338e+00,-1.930167450806294926e+00,3.035017896576764351e-01,-1.883136631984179798e+00,-8.049394491116398376e-01,1.455990675598094697e+00,1.764727716840808425e+00,-2.689708966727157868e-01,-1.056911201016187185e+00,-1.065226599050172890e-01,2.107005381060669702e+00,2.378340779578128616e-01,2.325489889377563568e-01,3.061749707254989294e-01,1.771990984056448504e+00,2.080933340749858473e+00,-5.252211126125122531e-01,-5.674127394093207988e-01,1.794170698312973489e-01,-3.959889496827216360e-01,2.475690832181065559e+00,2.022760791592564278e+00,5.088576190014981737e-01,1.809548256326996230e+00,9.954922573385356355e-01,-7.921283052665605284e-01,-1.795334856147344116e+00,-1.009533853651358282e+00,1.349129859833168021e+00,-1.172646535841682880e+00,1.644396500886629697e+00,9.830428107497604095e-01,7.005840636696852863e-01,1.440013950389201547e+00,4.641365667678110096e-01,5.040330951166039908e-01,5.411035263426974135e-02,-1.171964047727101429e-02,-1.945797006108418215e+00,-9.250507439028999856e-01,-1.343863982140930613e+00,6.995774617289755026e-01,-9.827644678694136271e-01,-8.593580885479662479e-01,-4.965118237841609217e-02,-1.975059742402175633e+00,-1.462510969113091752e+00,-2.110359229267057657e+00,1.248581899718301580e+00,-2.613700748220532111e-01,-8.821522529067482576e-01,-1.918966417004846603e+00,-4.204671667719377809e-02,1.914833478788226850e+00,2.500811212806903772e+00,-1.935978025240413292e+00,1.918474940946550689e+00,1.119695963783114534e+00,1.791978518218027006e+00,3.874345538274047152e-01,-1.220742054382931707e+00,-1.787278717664123384e+00,-1.118174654279092239e+00,-9.510303314454233714e-01,1.506910059929190249e+00,4.503467146195303528e-01,2.840746248357834958e-01,-1.764325965809194097e+00,-7.626050968520262652e-01,1.174106242717761983e+00,-1.165168222254402197e+00,6.100283855178059156e-01
